S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CHL,47.38,300.00,314.00,287.00,297.00,297.00,0.00,0.00,302.43,"16,863.00",297.00,"5,099,878.40",145,0.00,27.00,0.00,9.41,-1.83,715.00,275.00
26,CIT,41.07,"2,470.00","2,490.00","2,417.00","2,439.00","2,439.00",0.00,0.00,"2,453.29","8,501.00","2,430.00","20,855,399.60",237,9.00,73.00,0.37,3.02,-0.59,"4,560.00","2,380.00"
27,CLBSL,45.41,800.00,800.00,760.00,787.00,787.00,0.00,0.00,789.76,"1,250.00",795.00,"987,198.10",31,-8.00,40.00,-1.01,5.26,-0.35,"1,811.00",750.00
28,CMF1,42.94,8.61,8.84,8.60,8.84,8.84,0.00,0.00,8.72,"4,000.00",8.67,"34,870.00",4,0.17,0.24,1.96,2.79,1.39,16.01,8.50
29,CMF2,42.32,9.65,9.67,9.60,9.67,9.67,0.00,0.00,9.63,"5,248.00",9.48,"50,560.70",5,0.19,0.07,2.00,0.73,0.37,16.87,9.04
30,CORBL,37.84,330.00,344.80,320.50,327.90,327.90,0.00,0.00,328.55,"6,308.00",333.00,"2,072,477.80",82,-5.10,24.30,-1.53,7.58,-0.20,"1,155.00",315.00
31,CZBIL,39.13,230.50,230.50,222.80,223.00,223.00,0.00,0.00,226.56,"16,505.00",226.00,"3,739,404.40",170,-3.00,7.70,-1.33,3.46,-1.60,444.00,217.00
32,DDBL,46.41,"1,018.00","1,025.00",999.00,999.00,999.00,0.00,0.00,"1,006.64","3,831.00","1,000.40","3,856,419.00",94,-1.40,26.00,-0.14,2.60,-0.76,"2,000.00",959.10
33,DHPL,38.02,230.00,236.50,218.00,220.50,220.50,0.00,0.00,228.76,"12,039.00",230.00,"2,753,997.40",108,-9.50,18.50,-4.13,8.49,-3.74,485.20,210.00
34,EBL,42.37,478.00,478.00,460.10,463.00,463.00,0.00,0.00,468.46,"8,716.00",468.70,"4,083,063.20",114,-5.70,17.90,-1.22,3.89,-1.18,811.00,450.00
35,EBLCP,35.69,576.20,576.20,576.20,576.20,576.20,0.00,0.00,576.20,20.00,587.90,"11,524.00",1,-11.70,0.00,-1.99,0.00,0.00,770.00,576.20
36,EDBL,42.77,378.80,380.00,358.00,368.00,368.00,0.00,0.00,369.37,"5,134.00",372.00,"1,896,324.70",56,-4.00,22.00,-1.08,6.15,-0.37,"1,195.00",358.00
37,ENL,42.42,745.00,759.50,727.00,727.00,727.00,0.00,0.00,741.06,"1,701.00",760.00,"1,260,550.80",64,-33.00,32.50,-4.34,4.47,-1.93,"1,481.90",287.10
38,FMDBL,42.33,655.00,681.30,635.00,643.00,643.00,0.00,0.00,651.81,"7,776.00",650.00,"5,068,502.00",125,-7.00,46.30,-1.08,7.29,-1.37,"1,365.00",620.00
39,FOWAD,38.71,"2,380.10","2,430.00","2,360.00","2,380.00","2,380.00",0.00,0.00,"2,396.92","3,844.00","2,395.00","9,213,761.90",137,-15.00,70.00,-0.63,2.97,-0.71,"3,311.00","2,000.00"
40,GBBL,41.80,389.00,389.90,371.50,376.00,376.00,0.00,0.00,379.82,"25,107.00",385.00,"9,536,068.90",234,-9.00,18.40,-2.34,4.95,-1.02,750.00,367.00
41,GBIME,37.43,272.00,278.00,265.00,266.00,266.00,0.00,0.00,271.16,"47,917.00",269.00,"12,993,034.50",439,-3.00,13.00,-1.12,4.91,-1.94,510.00,259.00
42,GBLBS,37.96,760.00,783.00,750.00,751.00,751.00,0.00,0.00,768.74,"2,834.00",762.00,"2,178,607.00",62,-11.00,33.00,-1.44,4.40,-2.36,"1,437.00",735.00
43,GFCL,45.50,432.10,448.00,423.00,423.00,423.00,0.00,0.00,432.79,"8,354.00",440.00,"3,615,513.20",73,-17.00,25.00,-3.86,5.91,-2.31,"1,010.00",412.00
44,GHL,40.83,225.00,229.00,215.10,217.00,217.00,0.00,0.00,222.60,"23,155.00",222.50,"5,154,275.00",127,-5.50,13.90,-2.47,6.46,-2.58,555.90,209.00
45,GIC,36.83,420.10,435.20,416.10,416.10,416.10,0.00,0.00,424.38,"2,544.00",426.70,"1,079,612.60",57,-10.60,19.10,-2.48,4.59,-1.99,820.00,397.00
46,GILB,46.76,"1,275.00","1,301.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,280.44","1,883.00","1,285.00","2,411,075.50",57,-35.00,51.00,-2.72,4.08,-2.44,"3,191.00","1,205.00"
47,GIMES1,34.03,10.54,10.65,10.35,10.35,10.35,0.00,0.00,10.49,"34,278.00",10.34,"359,683.86",19,0.01,0.30,0.10,2.90,-1.38,25.09,9.90
48,GLBSL,47.85,"1,080.00","1,080.20","1,041.00","1,071.00","1,071.00",0.00,0.00,"1,052.16",561.00,"1,060.00","590,263.60",20,11.00,39.20,1.04,3.77,1.76,"2,210.00",961.50
49,GLH,40.22,368.00,368.00,352.00,363.00,363.00,0.00,0.00,360.01,"3,073.00",365.00,"1,106,311.00",64,-2.00,16.00,-0.55,4.55,0.82,657.00,339.00
50,GMFBS,32.57,"1,030.00","1,053.20","1,012.50","1,012.50","1,012.50",0.00,0.00,"1,030.84",245.00,"1,032.70","252,556.10",14,-20.20,40.70,-1.96,4.02,-1.81,"1,972.00",975.10
51,GMFIL,42.49,281.00,296.80,272.50,272.50,272.50,0.00,0.00,288.44,"13,394.00",282.30,"3,863,401.50",89,-9.80,24.30,-3.47,8.92,-5.85,773.00,267.00
52,GRDBL,44.83,254.00,256.00,242.00,246.00,246.00,0.00,0.00,248.85,"3,867.00",251.00,"962,319.80",39,-5.00,14.00,-1.99,5.79,-1.16,537.90,231.00
53,GUFL,43.89,416.00,416.00,389.00,395.00,395.00,0.00,0.00,404.45,"25,644.00",409.90,"10,371,772.50",223,-14.90,27.00,-3.64,6.94,-2.39,"1,500.00",373.50
54,GVL,37.13,275.00,280.50,265.10,265.10,265.10,0.00,0.00,270.39,"7,513.00",275.00,"2,031,446.50",249,-9.90,15.40,-3.60,5.81,-2.00,436.40,256.00
55,GWFD83,32.45,"1,060.00","1,065.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",65.00,"1,070.10","68,965.00",3,-9.10,5.00,-0.85,0.47,0.00,"1,242.00","1,050.00"
56,HBL,30.57,320.00,330.00,313.60,316.00,316.00,0.00,0.00,321.04,"24,390.00",320.00,"7,830,162.70",254,-4.00,16.40,-1.25,5.23,-1.59,390.80,290.80
57,HDHPC,44.73,226.00,227.20,215.00,217.90,217.90,0.00,0.00,220.49,"25,904.00",222.00,"5,711,646.10",201,-4.10,12.20,-1.85,5.67,-1.19,478.90,208.00
58,HDL,43.29,"3,270.00","3,295.00","3,210.00","3,222.00","3,222.00",0.00,0.00,"3,257.12","13,270.00","3,225.00","43,222,020.60",492,-3.00,85.00,-0.09,2.65,-1.09,"7,938.00","3,100.00"
59,HIDCL,40.61,226.00,229.80,219.00,221.00,221.00,0.00,0.00,224.27,"64,569.00",223.00,"14,480,897.10",499,-2.00,10.80,-0.90,4.93,-1.48,595.00,215.00
60,HPPL,51.23,372.30,372.30,345.10,366.10,366.10,0.00,0.00,351.71,"30,370.00",365.00,"10,681,360.80",56,1.10,27.20,0.30,7.88,3.93,749.10,345.10
61,HURJA,38.75,265.00,271.00,261.00,261.00,261.00,0.00,0.00,266.40,"5,519.00",267.00,"1,470,265.30",51,-6.00,10.00,-2.25,3.83,-2.07,685.40,250.00
62,ICFC,49.18,462.00,464.00,437.10,439.00,439.00,0.00,0.00,453.95,"50,223.00",453.00,"22,798,608.70",312,-14.00,26.90,-3.09,6.15,-3.40,"1,176.80",416.70
63,IGI,45.45,410.00,432.00,400.00,410.00,410.00,0.00,0.00,418.94,"41,469.00",408.90,"17,372,978.40",391,1.10,32.00,0.27,8.00,-2.18,"1,390.00",393.00
64,ILBS,45.15,965.00,965.00,927.00,927.00,927.00,0.00,0.00,948.09,"2,098.00",950.00,"1,989,092.50",54,-23.00,38.00,-2.42,4.10,-2.28,"2,140.00",884.00
65,JALPA,32.88,"2,260.00","2,299.00","2,207.00","2,217.00","2,217.00",0.00,0.00,"2,257.64","5,436.00","2,261.00","12,272,551.00",229,-44.00,92.00,-1.95,4.17,-1.83,"2,693.40",318.60
66,JBBL,41.99,319.90,323.00,310.10,312.00,312.00,0.00,0.00,317.03,"43,341.00",316.50,"13,740,517.60",280,-4.50,12.90,-1.42,4.16,-1.61,649.90,300.00
67,JBLB,45.36,"2,870.00","2,970.00","2,820.00","2,860.30","2,860.30",0.00,0.00,"2,906.04","2,356.00","2,870.00","6,846,634.80",144,-9.70,150.00,-0.34,5.32,-1.60,"5,516.90",890.00
68,JFL,45.89,392.00,399.80,379.00,385.00,385.00,0.00,0.00,390.23,"7,106.00",392.00,"2,772,975.50",83,-7.00,20.80,-1.79,5.49,-1.36,836.00,363.00
69,JLI,44.05,406.00,421.00,399.00,405.00,405.00,0.00,0.00,407.32,"11,116.00",414.00,"4,527,728.80",201,-9.00,22.00,-2.17,5.51,-0.57,860.00,375.00
70,JOSHI,38.27,229.50,233.00,217.30,221.40,221.40,0.00,0.00,225.92,"5,494.00",225.00,"1,241,179.50",57,-3.60,15.70,-1.60,7.23,-2.04,507.00,200.00
71,JSLBB,46.53,"1,936.90","1,936.90","1,898.20","1,926.00","1,926.00",0.00,0.00,"1,912.65",405.00,"1,899.00","774,622.00",15,27.00,38.70,1.42,2.04,0.69,"4,022.80","1,800.00"
72,KBL,51.23,210.00,213.00,208.00,209.00,209.00,0.00,0.00,210.88,"319,938.00",209.00,"67,469,301.40",360,0.00,5.00,0.00,2.40,-0.90,413.00,200.00
73,KBLD86,30.06,941.50,941.50,941.50,941.50,941.50,0.00,0.00,941.50,25.00,960.00,"23,537.50",1,-18.50,0.00,-1.93,0.00,0.00,"1,141.00",941.50
74,KEF,39.58,8.89,8.89,8.68,8.89,8.89,0.00,0.00,8.83,"5,850.00",8.72,"51,681.50",11,0.17,0.21,1.95,2.42,0.62,11.65,8.43
75,KKHC,42.64,225.40,229.00,218.00,219.00,219.00,0.00,0.00,223.30,"11,606.00",221.00,"2,591,668.70",130,-2.00,11.00,-0.90,5.05,-1.97,556.20,210.00
76,KLBSL,37.06,918.00,918.00,865.00,865.00,865.00,0.00,0.00,896.92,526.00,900.00,"471,779.80",19,-35.00,53.00,-3.89,6.13,-3.69,"1,818.00",860.00
77,KMCDB,48.79,"1,140.00","1,145.00","1,101.00","1,122.00","1,122.00",0.00,0.00,"1,115.35","2,633.00","1,160.00","2,936,708.50",68,-38.00,44.00,-3.28,4.00,0.59,"1,715.00","1,015.00"
78,KPCL,47.97,399.70,412.90,394.00,403.00,403.00,0.00,0.00,404.68,"7,546.00",407.80,"3,053,690.00",56,-4.80,18.90,-1.18,4.80,-0.42,878.90,380.00
79,KRBL,42.83,263.10,273.00,260.00,260.00,260.00,0.00,0.00,266.25,"8,059.00",268.00,"2,145,707.00",53,-8.00,13.00,-2.99,5.00,-2.40,607.00,244.10
80,KSBBL,42.20,374.00,380.00,359.00,359.00,359.00,0.00,0.00,368.24,"57,171.00",370.00,"21,052,474.90",390,-11.00,21.00,-2.97,5.85,-2.57,866.90,356.80
81,LBBL,39.82,375.00,377.00,356.00,356.00,356.00,0.00,0.00,367.50,"37,739.00",372.00,"13,869,088.30",244,-16.00,21.00,-4.30,5.90,-3.23,774.00,355.00
82,LBL,40.98,221.00,223.00,215.00,215.00,215.00,0.00,0.00,217.29,"17,663.00",220.00,"3,837,976.50",88,-5.00,8.00,-2.27,3.72,-1.06,447.00,210.00
83,LEC,33.35,265.00,270.00,256.00,260.00,260.00,0.00,0.00,263.23,"2,895.00",265.00,"762,052.50",39,-5.00,14.00,-1.89,5.47,-1.24,530.00,245.90
84,LEMF,23.43,9.80,9.80,9.79,9.79,9.79,0.00,0.00,9.79,"1,800.00",9.98,"17,623.00",4,-0.19,0.01,-1.90,0.10,-0.01,19.34,9.16
85,LGIL,43.23,452.80,471.00,444.00,453.00,453.00,0.00,0.00,456.50,"13,587.00",462.00,"6,202,507.50",109,-9.00,27.00,-1.95,6.08,-0.77,975.00,429.00
86,LICN,43.03,"1,279.00","1,329.90","1,243.00","1,288.90","1,288.90",0.00,0.00,"1,275.62","10,719.00","1,255.00","13,673,362.20",220,33.90,86.90,2.70,6.99,1.03,"2,755.00","1,197.00"
87,LLBS,47.38,"1,208.00","1,224.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,204.00","2,945.00","1,200.00","3,545,779.00",37,-13.00,37.00,-1.08,3.12,-1.43,"2,528.00","1,130.00"
88,LUK,47.19,9.60,9.75,9.60,9.75,9.75,0.00,0.00,9.65,"6,500.00",9.46,"62,730.00",6,0.29,0.15,3.07,1.56,1.02,16.00,9.23
89,MBJC,37.71,262.00,265.00,257.10,258.00,258.00,0.00,0.00,261.25,"10,632.00",263.80,"2,777,642.80",278,-5.80,7.90,-2.20,3.07,-1.26,505.00,100.00
90,MBL,36.51,255.00,256.00,248.00,250.00,250.00,0.00,0.00,252.71,"40,388.00",252.00,"10,206,395.20",224,-2.00,8.00,-0.79,3.23,-1.08,455.00,245.00
91,MDB,44.32,385.00,398.00,371.10,381.50,381.50,0.00,0.00,385.84,"10,928.00",381.10,"4,216,471.60",66,0.40,26.90,0.10,7.25,-1.14,873.20,367.00
92,MEGA,33.94,226.10,231.90,226.10,229.00,229.00,0.00,0.00,228.85,"82,552.00",229.80,"18,892,234.60",333,-0.80,5.80,-0.35,2.57,0.06,405.00,220.10
93,MEN,34.25,925.00,927.00,916.00,916.00,916.00,0.00,0.00,924.12,"1,310.00",940.00,"1,210,603.00",17,-24.00,11.00,-2.55,1.20,-0.89,"1,530.00",771.00
94,MERO,49.45,880.00,910.00,873.00,882.00,882.00,0.00,0.00,891.34,"5,506.00",872.00,"4,907,724.10",118,10.00,37.00,1.15,4.24,-1.06,"1,820.00",836.20
95,MFIL,46.86,456.00,467.00,447.00,448.00,448.00,0.00,0.00,455.96,"15,808.00",448.00,"7,207,738.00",229,0.00,20.00,0.00,4.47,-1.78,"1,456.00",430.00
96,MHNL,40.08,314.00,314.90,295.00,303.00,303.00,0.00,0.00,304.43,"37,916.00",310.00,"11,542,899.10",152,-7.00,19.90,-2.26,6.75,-0.47,720.00,288.00
97,MKJC,36.72,495.00,502.00,473.00,485.00,485.00,0.00,0.00,485.90,"2,439.00",489.00,"1,185,105.00",25,-4.00,29.00,-0.82,6.13,-0.19,733.90,186.50
98,MKLB,40.99,907.00,907.00,890.00,900.00,900.00,0.00,0.00,899.01,451.00,890.00,"405,455.00",21,10.00,17.00,1.12,1.91,0.11,"2,310.00",296.70
99,MLBBL,51.23,"1,214.80","1,242.00","1,200.00","1,238.00","1,238.00",0.00,0.00,"1,223.09","2,810.00","1,191.00","3,436,871.00",19,47.00,42.00,3.95,3.50,1.20,"2,499.00","1,177.00"
100,MLBL,40.69,384.00,385.00,370.00,371.00,371.00,0.00,0.00,377.95,"39,187.00",380.00,"14,810,705.00",311,-9.00,15.00,-2.37,4.05,-1.87,883.00,361.10
101,MLBS,48.03,"1,150.00","1,152.50","1,130.00","1,152.50","1,152.50",0.00,0.00,"1,141.98",448.00,"1,166.00","511,605.00",21,-13.50,22.50,-1.16,1.99,0.91,"2,189.10",397.50
102,MLBSL,41.68,"3,460.00","3,499.00","3,395.00","3,397.00","3,397.00",0.00,0.00,"3,442.52",811.00,"3,461.00","2,791,885.80",53,-64.00,104.00,-1.85,3.06,-1.34,"5,600.00","3,029.00"
103,MMF1,42.19,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.04,"16,300.00",8.00,"131,035.00",26,0.00,0.16,0.00,2.00,-0.49,10.28,7.81
104,MMFDB,49.65,"1,120.00","1,139.00","1,101.00","1,122.00","1,122.00",0.00,0.00,"1,123.35","2,216.00","1,128.90","2,489,345.20",37,-6.90,38.00,-0.61,3.45,-0.12,"2,095.00","1,038.20"
105,MNBBL,43.28,450.00,452.00,440.00,440.00,440.00,0.00,0.00,446.11,"19,071.00",445.00,"8,507,826.10",235,-5.00,12.00,-1.12,2.73,-1.39,850.00,430.00
106,MPFL,43.57,258.00,263.10,244.00,247.90,247.90,0.00,0.00,250.74,"15,357.00",253.00,"3,850,656.80",109,-5.10,19.10,-2.02,7.83,-1.15,696.00,231.10
107,MSLB,39.73,"1,065.10","1,113.20","1,065.00","1,082.00","1,082.00",0.00,0.00,"1,091.20",423.00,"1,065.00","461,577.80",24,17.00,48.20,1.60,4.53,-0.85,"2,496.00","1,000.00"
108,MSLBP,30.44,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,"11,400.00",560.00,"6,384,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,210.00",560.00
109,NABBC,44.12,421.70,436.50,415.00,415.00,415.00,0.00,0.00,424.71,"5,509.00",423.00,"2,339,744.60",87,-8.00,21.50,-1.89,5.18,-2.34,"1,251.10",333.00
110,NABIL,42.90,855.00,864.00,846.00,846.40,846.40,0.00,0.00,854.48,"45,493.00",843.00,"38,872,733.80",786,3.40,18.00,0.40,2.13,-0.95,"1,740.00",828.00
111,NBF2,43.31,10.88,10.88,10.80,10.80,10.80,0.00,0.00,10.87,"12,000.00",10.67,"130,488.00",6,0.13,0.08,1.22,0.74,-0.69,17.00,10.00
112,NBF3,48.03,8.35,8.65,8.34,8.47,8.47,0.00,0.00,8.47,"24,060.00",8.51,"203,778.10",34,-0.04,0.31,-0.47,3.72,0.00,10.08,8.20
113,NBL,39.50,290.00,300.00,290.00,291.00,291.00,0.00,0.00,294.69,"39,566.00",293.00,"11,659,662.40",355,-2.00,10.00,-0.68,3.45,-1.27,575.00,284.00
114,NCCB,37.34,213.50,215.00,208.00,211.90,211.90,0.00,0.00,210.61,"38,046.00",213.00,"8,012,853.90",225,-1.10,7.00,-0.52,3.37,0.61,407.00,202.00
115,NEF,43.10,9.96,10.12,9.93,10.12,10.12,0.00,0.00,9.94,"11,605.00",10.05,"115,406.65",6,0.07,0.19,0.70,1.91,1.73,17.49,9.82
116,NESDO,41.39,"2,250.00","2,294.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,254.07","3,993.00","2,250.00","9,000,515.50",172,-40.00,84.00,-1.78,3.80,-1.99,"3,312.50",747.70
117,NFS,33.01,300.00,303.00,283.40,285.00,285.00,0.00,0.00,291.21,"13,388.00",296.00,"3,898,668.10",125,-11.00,19.60,-3.72,6.92,-2.18,806.00,277.00
118,NGPL,37.04,580.00,581.40,555.00,555.00,555.00,0.00,0.00,569.10,"32,245.00",570.00,"18,350,652.40",247,-15.00,26.40,-2.63,4.76,-2.54,"1,397.00",392.00
119,NHDL,42.93,398.80,400.00,383.00,385.00,385.00,0.00,0.00,388.18,"11,169.00",391.00,"4,335,588.30",88,-6.00,17.00,-1.53,4.44,-0.83,840.00,356.60
120,NHPC,33.48,272.00,276.00,260.60,263.00,263.00,0.00,0.00,269.28,"76,448.00",268.00,"20,585,758.60",426,-5.00,15.40,-1.87,5.91,-2.39,530.90,224.60
121,NIB,37.79,277.00,279.90,271.10,271.10,271.10,0.00,0.00,275.10,"65,391.00",275.50,"17,989,230.03",521,-4.40,8.80,-1.60,3.25,-1.48,405.00,264.80
122,NIBD84,33.90,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,847.10,"21,250.00",1,2.90,0.00,0.34,0.00,0.00,"1,000.00",846.00
123,NIBLPF,40.63,10.13,10.33,10.11,10.33,10.33,0.00,0.00,10.12,"7,110.00",10.30,"71,986.10",5,0.03,0.22,0.29,2.18,1.99,20.68,9.30
124,NIBPO,31.47,247.70,247.70,236.00,236.00,236.00,0.00,0.00,238.81,"17,497.00",252.70,"4,178,426.80",40,-16.70,11.70,-6.61,4.96,-1.19,395.00,230.00
125,NIBSF2,34.27,8.25,8.25,8.23,8.23,8.23,0.00,0.00,8.24,"1,600.00",8.26,"13,188.00",3,-0.03,0.02,-0.36,0.24,-0.15,11.53,8.05
126,NICA,35.91,720.00,731.70,715.00,716.00,716.00,0.00,0.00,723.82,"43,462.00",723.00,"31,458,526.30",591,-7.00,16.70,-0.97,2.34,-1.09,"1,085.00",700.00
127,NICBF,44.76,10.65,10.68,10.30,10.68,10.68,0.00,0.00,10.53,"13,108.00",10.59,"137,990.94",10,0.09,0.38,0.85,3.69,1.43,17.00,9.92
128,NICGF,46.00,11.22,11.22,11.01,11.01,11.01,0.00,0.00,11.10,"50,000.00",11.18,"555,050.00",7,-0.17,0.21,-1.52,1.91,-0.83,18.12,10.43
129,NICL,41.80,493.00,514.00,483.00,485.00,485.00,0.00,0.00,496.38,"11,627.00",484.00,"5,771,446.00",111,1.00,31.00,0.21,6.42,-2.35,"1,294.00",458.00
130,NICLBSL,43.32,884.00,914.90,865.00,875.10,875.10,0.00,0.00,892.11,"4,668.00",900.00,"4,164,375.30",130,-24.90,49.90,-2.77,5.77,-1.94,"1,780.00",843.30
131,NICSF,36.81,8.22,8.26,8.22,8.26,8.26,0.00,0.00,8.25,"1,660.00",8.27,"13,695.20",10,-0.01,0.04,-0.12,0.49,0.12,10.10,8.00
132,NIFRA,42.15,271.00,279.90,267.00,268.00,268.00,0.00,0.00,273.14,"80,519.00",273.00,"21,992,928.80",813,-5.00,12.90,-1.83,4.83,-1.92,568.00,262.00
133,NIL,44.19,718.00,724.00,690.00,695.00,695.00,0.00,0.00,708.13,"12,226.00",704.00,"8,657,582.40",180,-9.00,34.00,-1.28,4.93,-1.89,"1,785.00",669.10
134,NLBBL,46.93,951.00,"1,005.00",947.00,950.00,950.00,0.00,0.00,965.86,"1,945.00",969.00,"1,878,602.00",32,-19.00,58.00,-1.96,6.12,-1.67,"1,845.00",891.00
135,NLG,39.60,541.00,548.00,530.20,531.00,531.00,0.00,0.00,541.08,"3,725.00",532.00,"2,015,506.20",52,-1.00,17.80,-0.19,3.36,-1.90,"1,422.00",508.00
136,NLIC,42.68,787.00,802.00,770.00,772.00,772.00,0.00,0.00,787.73,"50,237.00",773.00,"39,572,962.80",721,-1.00,32.00,-0.13,4.16,-2.04,"2,200.00",742.00
137,NLICL,40.60,600.00,612.00,590.40,591.00,591.00,0.00,0.00,602.13,"11,642.00",600.00,"7,010,032.10",126,-9.00,21.60,-1.50,3.66,-1.88,"1,346.00",574.10
138,NMB,46.24,272.50,275.20,269.00,270.80,270.80,0.00,0.00,271.17,"42,161.00",267.40,"11,432,930.30",280,3.40,6.20,1.27,2.30,-0.14,517.00,258.10
139,NMB50,49.98,12.50,12.94,12.50,12.94,12.94,0.00,0.00,12.69,"240,700.00",12.29,"3,054,349.00",13,0.65,0.44,5.29,3.52,1.94,18.47,10.72
