S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIL,28.37,710.00,719.00,708.00,709.00,709.00,0.00,0.00,710.11,"5,507.00",708.00,"3,910,601.80",58,1.00,11.00,0.14,1.55,-0.16,961.50,601.00
147,NIMB,37.92,180.10,182.70,179.30,180.50,180.50,0.00,0.00,180.72,"61,761.00",181.00,"11,161,240.50",347,-0.50,3.40,-0.28,1.90,-0.12,232.20,179.00
148,NIMBPO,30.23,166.00,166.00,164.20,165.00,165.00,0.00,0.00,165.33,"7,331.00",164.10,"1,212,038.80",16,0.90,1.80,0.55,1.10,-0.20,169.50,107.10
149,NLBBL,39.59,583.00,584.50,563.50,575.90,575.90,0.00,0.00,569.58,"1,983.00",575.00,"1,129,470.00",31,0.90,21.00,0.16,3.73,1.10,"1,100.00",545.00
150,NLG,39.12,575.00,588.00,575.00,588.00,588.00,0.00,0.00,584.17,"2,737.00",580.00,"1,598,861.00",23,8.00,13.00,1.38,2.26,0.65,809.00,423.00
151,NLIC,33.97,636.00,645.00,634.00,637.00,637.00,0.00,0.00,637.92,"28,291.00",633.50,"18,047,288.40",324,3.50,11.00,0.55,1.74,-0.14,"1,015.00",570.00
152,NLICL,38.18,548.00,558.90,548.00,554.90,554.90,0.00,0.00,551.62,"4,076.00",548.50,"2,248,406.40",57,6.40,10.90,1.17,1.99,0.59,811.00,492.00
153,NMB,44.07,221.00,227.90,216.60,227.00,227.00,0.00,0.00,221.06,"48,581.00",219.00,"10,739,356.30",206,8.00,11.30,3.65,5.22,2.62,305.00,215.00
154,NMB50,29.30,8.88,8.88,8.80,8.80,8.80,0.00,0.00,8.81,900.00,8.88,"7,933.00",5,-0.08,0.08,-0.90,0.91,-0.16,13.53,8.28
155,NMBHF1,44.17,9.60,9.70,9.57,9.70,9.70,0.00,0.00,9.62,"41,516.00",9.56,"399,353.41",8,0.14,0.13,1.46,1.36,0.83,12.25,8.79
156,NMBMF,35.15,501.00,507.00,495.10,500.00,500.00,0.00,0.00,501.36,"1,126.00",495.00,"564,531.40",22,5.00,11.90,1.01,2.40,-0.27,925.00,494.00
157,NMFBS,37.89,"1,345.00","1,345.00","1,308.10","1,320.00","1,320.00",0.00,0.00,"1,316.34","1,898.00","1,323.00","2,498,413.10",41,-3.00,36.90,-0.23,2.82,0.28,"2,580.00","1,300.00"
158,NRIC,26.87,697.00,722.00,697.00,716.00,716.00,0.00,0.00,711.72,"15,798.00",711.00,"11,243,723.20",267,5.00,25.00,0.70,3.59,0.60,"1,112.00",565.00
159,NRN,35.35,440.00,442.00,425.00,442.00,442.00,0.00,0.00,436.78,"5,038.00",438.60,"2,200,483.70",75,3.40,17.00,0.78,4.00,1.18,653.80,385.00
160,NSLB,25.57,590.00,590.00,585.50,585.50,585.50,0.00,0.00,587.75,20.00,590.00,"11,755.00",2,-4.50,4.50,-0.76,0.77,-0.38,"1,041.00",585.50
161,NTC,30.18,800.00,805.00,795.30,797.00,797.00,0.00,0.00,798.99,"9,668.00",799.90,"7,724,638.60",233,-2.90,9.70,-0.36,1.22,-0.25,"1,175.00",791.00
162,NUBL,31.79,571.90,579.00,561.00,572.00,572.00,0.00,0.00,572.30,"2,492.00",569.90,"1,426,180.30",56,2.10,18.00,0.37,3.21,-0.05,"1,154.00",561.00
163,NYADI,19.96,300.00,309.40,297.00,300.10,300.10,0.00,0.00,301.44,750.00,302.00,"226,077.00",56,-1.90,12.40,-0.63,4.18,-0.45,443.70,241.00
164,OHL,22.69,530.20,530.20,520.00,528.90,528.90,0.00,0.00,521.74,"1,277.00",520.00,"666,265.40",29,8.90,10.20,1.71,1.96,1.35,602.60,413.80
165,PBD88,25.03,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,15.00,832.00,"12,525.00",1,3.00,0.00,0.36,0.00,0.00,"1,000.00",790.10
166,PBLD87,32.75,740.00,742.00,732.20,742.00,742.00,0.00,0.00,739.04,125.00,740.00,"92,380.00",5,2.00,9.80,0.27,1.34,0.40,"1,000.00",731.00
167,PCBL,37.66,194.00,194.40,191.00,194.00,194.00,0.00,0.00,192.54,"31,792.00",192.90,"6,121,104.50",187,1.10,3.40,0.57,1.78,0.75,313.00,189.90
168,PFL,32.38,343.00,345.50,337.00,337.00,337.00,0.00,0.00,341.04,"4,085.00",343.00,"1,393,151.20",33,-6.00,8.50,-1.75,2.52,-1.20,470.00,290.00
169,PHCL,28.34,323.40,343.00,321.10,323.10,323.10,0.00,0.00,326.10,"12,360.00",329.90,"4,030,624.50",464,-6.80,21.90,-2.06,6.82,-0.93,416.10,196.90
170,PICL,29.06,380.00,382.00,375.00,381.00,381.00,0.00,0.00,378.13,"3,011.00",377.90,"1,138,534.50",27,3.10,7.00,0.82,1.87,0.75,617.00,328.30
171,PLI,33.78,398.00,413.00,382.30,397.00,397.00,0.00,0.00,398.92,"2,978.00",398.00,"1,187,977.50",105,-1.00,30.70,-0.25,8.03,-0.48,592.00,321.80
172,PLIC,28.84,375.00,375.00,362.20,365.00,365.00,0.00,0.00,367.03,"9,459.00",368.00,"3,471,769.70",121,-3.00,12.80,-0.82,3.53,-0.56,725.00,362.20
173,PMHPL,24.18,225.10,232.50,225.10,230.00,230.00,0.00,0.00,229.57,665.00,229.40,"152,666.00",23,0.60,7.40,0.26,3.29,0.19,307.00,168.00
174,PPCL,37.86,342.00,348.00,337.00,342.00,342.00,0.00,0.00,340.55,"8,917.00",341.90,"3,036,656.00",35,0.10,11.00,0.03,3.26,0.42,403.00,230.00
175,PPL,29.76,283.50,283.50,270.10,274.00,274.00,0.00,0.00,276.04,"5,666.00",278.00,"1,564,057.40",187,-4.00,13.40,-1.44,4.96,-0.75,336.00,190.00
176,PRIN,28.39,446.00,446.00,435.00,443.70,443.70,0.00,0.00,438.68,"2,264.00",446.00,"993,166.40",31,-2.30,11.00,-0.52,2.53,1.13,692.00,378.00
177,PROFL,33.65,304.00,304.70,285.10,290.00,290.00,0.00,0.00,291.17,"17,332.00",298.90,"5,046,559.70",91,-8.90,19.60,-2.98,6.87,-0.40,389.90,192.00
178,PRVU,37.04,166.00,169.50,166.00,166.00,166.00,0.00,0.00,167.28,"71,067.00",167.50,"11,888,041.40",414,-1.50,3.50,-0.90,2.11,-0.77,322.00,166.00
179,PSF,23.19,7.59,7.70,7.59,7.70,7.70,0.00,0.00,7.66,"4,500.00",7.74,"34,485.50",15,-0.04,0.11,-0.52,1.45,0.47,9.83,7.31
180,RADHI,29.09,247.50,248.80,242.10,245.00,245.00,0.00,0.00,245.82,"14,939.00",244.00,"3,672,277.40",126,1.00,6.70,0.41,2.77,-0.33,699.00,195.30
181,RBCL,33.89,"12,320.00","12,500.00","12,320.00","12,500.00","12,500.00",0.00,0.00,"12,356.27",90.00,"12,302.00","1,112,064.00",6,198.00,180.00,1.61,1.46,1.15,"17,500.00","12,215.00"
182,RBCLPO,37.26,"10,050.00","10,251.00","10,050.00","10,200.00","10,200.00",0.00,0.00,"10,143.00",70.00,"10,107.00","710,010.00",4,93.00,201.00,0.92,2.00,0.56,"16,065.00","9,663.00"
183,RFPL,28.60,260.80,270.30,260.00,265.00,265.00,0.00,0.00,264.38,"3,606.00",266.00,"953,367.80",109,-1.00,10.30,-0.38,3.96,0.23,325.00,200.00
184,RHGCL,32.18,283.00,296.80,283.00,292.50,292.50,0.00,0.00,290.28,"8,452.00",288.30,"2,453,479.70",164,4.20,13.80,1.46,4.88,0.76,406.00,191.60
185,RHPL,22.80,293.00,298.80,292.20,293.00,293.00,0.00,0.00,294.46,"10,437.00",293.00,"3,073,248.00",124,0.00,6.60,0.00,2.26,-0.50,366.00,210.00
186,RIDI,35.46,300.00,304.00,294.00,299.00,299.00,0.00,0.00,299.67,"45,233.00",297.00,"13,555,036.40",306,2.00,10.00,0.67,3.40,-0.22,694.50,294.00
187,RLFL,41.79,284.20,299.50,284.20,292.50,292.50,0.00,0.00,293.89,"9,110.00",288.00,"2,677,328.00",46,4.50,15.30,1.56,5.38,-0.47,406.00,222.20
188,RMDC,41.74,661.20,693.00,661.20,680.10,680.10,0.00,0.00,683.13,"9,162.00",672.00,"6,258,846.70",114,8.10,31.80,1.21,4.81,-0.45,"1,182.00",651.00
189,RMF1,28.23,7.32,7.33,7.32,7.32,7.32,0.00,0.00,7.32,"2,000.00",7.40,"14,642.00",7,-0.08,0.01,-1.08,0.14,-0.01,9.27,7.04
190,RSDC,29.55,487.90,490.00,480.00,481.10,481.10,0.00,0.00,486.83,"2,273.00",480.00,"1,106,555.90",47,1.10,10.00,0.23,2.08,-1.19,693.00,450.00
191,RULB,31.12,650.00,650.00,620.00,621.60,621.60,0.00,0.00,629.87,"1,153.00",639.00,"726,243.50",40,-17.40,30.00,-2.72,4.84,-1.33,"1,506.00",614.20
192,RURU,21.07,702.40,716.00,702.40,714.00,714.00,0.00,0.00,713.22,526.00,716.70,"375,155.60",15,-2.70,13.60,-0.38,1.94,0.11,"1,133.80",665.10
193,SABSL,32.19,605.00,610.00,597.00,605.00,605.00,0.00,0.00,603.55,311.00,595.00,"187,705.00",14,10.00,13.00,1.68,2.18,0.24,"1,320.00",582.20
194,SADBL,30.45,282.50,287.90,277.80,278.50,278.50,0.00,0.00,281.82,"6,070.00",278.00,"1,710,658.40",40,0.50,10.10,0.18,3.64,-1.19,396.80,245.00
195,SAEF,39.13,10.14,10.20,10.10,10.20,10.20,0.00,0.00,10.15,"6,000.00",9.95,"60,890.00",5,0.25,0.10,2.51,0.99,0.51,13.39,9.46
196,SAGF,38.81,8.56,8.56,8.56,8.56,8.56,0.00,0.00,8.56,100.00,8.73,856.00,1,-0.17,0.00,-1.95,0.00,0.00,10.00,7.20
197,SAHAS,33.41,491.00,513.00,491.00,513.00,513.00,0.00,0.00,503.65,"9,905.00",501.00,"4,988,659.50",265,12.00,22.00,2.40,4.48,1.82,616.00,377.50
198,SANIMA,34.63,235.00,235.90,229.00,230.00,230.00,0.00,0.00,231.36,"54,630.00",232.70,"12,639,339.70",280,-2.70,6.90,-1.16,3.01,-0.59,325.00,222.00
199,SAPDBL,36.99,232.00,233.50,222.10,230.00,230.00,0.00,0.00,228.09,"8,135.00",230.00,"1,855,518.00",58,0.00,11.40,0.00,5.13,0.83,318.00,178.10
200,SBCF,28.00,6.96,7.19,6.96,7.08,7.08,0.00,0.00,7.11,"12,170.00",7.09,"86,499.30",13,-0.01,0.23,-0.14,3.30,-0.39,8.97,6.85
201,SBI,36.94,304.00,304.00,300.00,302.00,302.00,0.00,0.00,302.66,"8,830.00",303.80,"2,672,460.10",59,-1.80,4.00,-0.59,1.33,-0.22,360.00,251.00
202,SBL,34.86,253.00,253.80,247.50,250.00,250.00,0.00,0.00,249.13,"27,027.00",249.90,"6,733,232.30",147,0.10,6.30,0.04,2.55,0.35,410.00,246.00
203,SCB,33.86,496.00,501.00,496.00,499.80,499.80,0.00,0.00,498.53,"10,996.00",496.00,"5,481,882.20",65,3.80,5.00,0.77,1.01,0.25,555.00,375.00
204,SDLBSL,32.11,630.00,650.00,620.00,635.00,635.00,0.00,0.00,634.11,774.00,638.60,"490,802.50",31,-3.60,30.00,-0.56,4.84,0.14,"1,249.00",620.00
205,SEF,21.21,7.85,7.87,7.85,7.86,7.86,0.00,0.00,7.87,"3,100.00",7.85,"24,385.00",4,0.01,0.02,0.13,0.25,-0.08,11.22,7.67
206,SFCL,24.71,272.30,273.30,264.60,264.60,264.60,0.00,0.00,269.03,"5,104.00",268.00,"1,373,153.30",60,-3.40,8.70,-1.27,3.29,-1.68,375.00,179.40
207,SFMF,46.18,9.85,9.89,9.72,9.75,9.75,0.00,0.00,9.86,"38,427.00",9.70,"378,740.67",10,0.05,0.17,0.52,1.75,-1.09,12.05,8.53
208,SGHC,29.86,355.10,363.10,340.10,353.00,353.00,0.00,0.00,349.01,"11,255.00",355.00,"3,928,158.00",176,-2.00,23.00,-0.56,6.76,1.13,411.60,202.10
209,SGIC,32.81,420.00,426.00,413.00,425.00,425.00,0.00,0.00,422.22,"2,768.00",424.00,"1,168,703.60",118,1.00,13.00,0.24,3.15,0.65,537.90,374.80
210,SHEL,23.36,296.00,309.20,296.00,301.00,301.00,0.00,0.00,302.97,"4,040.00",302.00,"1,223,987.00",83,-1.00,13.20,-0.33,4.46,-0.65,403.90,206.10
211,SHINE,34.60,300.20,308.00,300.20,305.00,305.00,0.00,0.00,305.34,"20,628.00",303.00,"6,298,602.70",133,2.00,7.80,0.66,2.60,-0.11,396.90,255.10
212,SHIVM,36.30,395.00,402.80,389.80,392.00,392.00,0.00,0.00,394.17,"173,577.00",394.00,"68,418,643.30",926,-2.00,13.00,-0.51,3.34,-0.55,"1,103.00",389.80
213,SHL,22.15,229.00,233.40,228.10,232.50,232.50,0.00,0.00,231.34,"8,757.00",229.10,"2,025,887.70",52,3.40,5.30,1.48,2.32,0.50,252.60,186.70
214,SHLB,33.96,"1,175.00","1,198.00","1,159.00","1,198.00","1,198.00",0.00,0.00,"1,168.89",390.00,"1,190.50","455,868.00",21,7.50,39.00,0.63,3.36,2.43,"2,485.20",906.00
215,SHPC,26.90,332.50,332.50,321.90,324.50,324.50,0.00,0.00,324.81,"56,255.00",326.00,"18,272,376.90",182,-1.50,10.60,-0.46,3.29,-0.10,406.00,250.00
216,SICL,30.81,710.00,710.00,697.00,700.50,700.50,0.00,0.00,700.60,"8,667.00",702.00,"6,072,058.40",146,-1.50,13.00,-0.21,1.87,-0.01,"1,249.50",690.10
217,SIFC,26.03,304.80,309.80,300.00,302.00,302.00,0.00,0.00,304.94,"2,541.00",300.00,"774,842.60",24,2.00,9.80,0.67,3.27,-0.97,408.50,236.30
218,SIGS2,32.83,7.85,7.85,7.59,7.70,7.70,0.00,0.00,7.73,"5,800.00",7.70,"44,809.25",12,0.00,0.26,0.00,3.43,-0.33,11.06,7.56
219,SIKLES,30.25,417.00,426.30,410.20,426.30,426.30,0.00,0.00,417.97,"1,530.00",423.00,"639,488.00",72,3.30,16.10,0.78,3.92,1.95,510.00,315.50
220,SINDU,28.54,246.00,250.90,246.00,250.10,250.10,0.00,0.00,248.97,"1,251.00",248.00,"311,456.50",15,2.10,4.90,0.85,1.99,0.45,371.00,220.60
221,SJCL,25.68,287.00,297.00,287.00,290.00,290.00,0.00,0.00,291.02,"9,983.00",292.00,"2,905,254.00",107,-2.00,10.00,-0.68,3.48,-0.35,374.00,210.00
222,SJLIC,36.21,422.00,424.90,418.10,421.00,421.00,0.00,0.00,421.59,"19,816.00",420.00,"8,354,150.00",140,1.00,6.80,0.24,1.63,-0.14,543.80,379.00
223,SKBBL,36.05,785.00,800.00,782.00,800.00,800.00,0.00,0.00,789.75,"3,923.00",793.00,"3,098,171.30",46,7.00,18.00,0.88,2.30,1.28,"1,325.00",755.00
224,SLBBL,39.25,573.00,588.00,560.60,585.00,585.00,0.00,0.00,574.01,"3,131.00",572.00,"1,797,234.50",40,13.00,27.40,2.27,4.89,1.88,"1,115.00",540.00
225,SLBSL,26.99,870.40,900.00,870.40,889.00,889.00,0.00,0.00,887.28,159.00,870.40,"141,077.60",8,18.60,29.60,2.14,3.40,0.19,"1,760.00",833.10
226,SLCF,45.06,7.30,7.40,7.30,7.40,7.40,0.00,0.00,7.40,"30,100.00",7.42,"222,730.00",5,-0.02,0.10,-0.27,1.37,0.00,9.50,6.90
227,SMATA,37.00,591.00,591.00,567.50,585.00,585.00,0.00,0.00,576.35,200.00,591.00,"115,269.00",6,-6.00,23.50,-1.02,4.14,1.48,"1,048.00",552.00
228,SMB,34.70,860.00,860.00,850.00,850.00,850.00,0.00,0.00,855.00,20.00,846.60,"17,100.00",2,3.40,10.00,0.40,1.18,-0.59,"1,745.00",812.00
229,SMFBS,33.87,875.00,890.00,875.00,890.00,890.00,0.00,0.00,880.26,86.00,875.00,"75,702.10",5,15.00,15.00,1.71,1.71,1.09,"1,862.00",843.00
230,SMFDB,32.03,787.00,799.00,775.00,783.40,783.40,0.00,0.00,789.03,343.00,785.20,"270,637.90",7,-1.80,24.00,-0.23,3.10,-0.72,"1,443.00",749.00
231,SMH,29.63,560.00,577.00,560.00,570.00,570.00,0.00,0.00,567.72,"3,660.00",560.00,"2,077,840.00",238,10.00,17.00,1.79,3.04,0.40,629.60,391.00
232,SMHL,22.18,365.00,374.00,365.00,374.00,374.00,0.00,0.00,369.56,"9,000.00",372.00,"3,326,056.80",389,2.00,9.00,0.54,2.47,1.19,425.40,299.00
233,SPC,34.24,435.00,445.00,431.60,442.70,442.70,0.00,0.00,442.41,"3,990.00",435.00,"1,765,200.00",42,7.70,13.40,1.77,3.10,0.07,664.00,338.20
234,SPDL,31.77,293.90,293.90,288.20,292.00,292.00,0.00,0.00,291.04,"4,905.00",290.00,"1,427,551.30",38,2.00,5.70,0.69,1.98,0.33,423.00,234.00
235,SPHL,29.28,390.50,400.00,386.00,395.00,395.00,0.00,0.00,391.02,"1,710.00",398.00,"668,638.00",61,-3.00,14.00,-0.75,3.63,1.01,520.20,194.80
236,SPIL,22.12,560.00,561.00,542.00,542.00,542.00,0.00,0.00,547.41,"7,321.00",550.00,"4,007,605.00",102,-8.00,19.00,-1.45,3.51,-1.00,638.00,542.00
237,SPL,28.08,525.00,544.00,516.10,537.00,537.00,0.00,0.00,532.54,"5,200.00",515.00,"2,769,207.00",211,22.00,27.90,4.27,5.41,0.83,610.90,265.00
238,SRBL,44.48,174.00,178.00,174.00,176.00,176.00,0.00,0.00,175.74,"18,918.00",175.60,"3,324,692.10",94,0.40,4.00,0.23,2.30,0.15,255.70,173.60
239,SSHL,26.61,221.30,221.50,215.00,217.80,217.80,0.00,0.00,217.26,"54,126.00",217.00,"11,759,684.00",196,0.80,6.50,0.37,3.02,0.25,323.00,155.10
240,STC,38.40,"3,706.00","3,835.00","3,706.00","3,835.00","3,835.00",0.00,0.00,"3,746.90",520.00,"3,779.00","1,948,387.00",39,56.00,129.00,1.48,3.48,2.30,"5,100.00","2,870.00"
241,SWBBL,36.69,755.00,760.00,749.00,758.00,758.00,0.00,0.00,752.93,"2,513.00",755.80,"1,892,105.00",28,2.20,11.00,0.29,1.47,0.67,"1,407.00",691.00
242,SWMF,35.31,695.50,695.50,671.10,680.00,680.00,0.00,0.00,682.35,"1,808.00",681.90,"1,233,682.10",40,-1.90,24.40,-0.28,3.64,-0.35,"1,346.00",661.10
243,SWMFPO,28.47,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"8,381.00",447.70,"3,752,173.70",5,0.00,0.00,0.00,0.00,0.00,447.70,394.00
244,TAMOR,30.41,295.00,324.50,295.00,324.50,324.50,0.00,0.00,322.76,"206,247.00",295.00,"66,568,580.40","12,778",29.50,29.50,10.00,10.00,0.54,324.50,295.00
245,TPC,35.33,389.00,400.00,387.00,394.00,394.00,0.00,0.00,390.56,"2,740.00",389.00,"1,070,147.00",38,5.00,13.00,1.29,3.36,0.87,591.90,303.90
246,TRH,22.44,452.00,456.00,450.00,454.60,454.60,0.00,0.00,453.17,"2,590.00",451.50,"1,173,700.50",14,3.10,6.00,0.69,1.33,0.32,507.00,302.10
247,UHEWA,27.41,390.10,400.00,390.10,395.20,395.20,0.00,0.00,397.06,"2,160.00",395.10,"857,659.00",83,0.10,9.90,0.03,2.54,-0.47,481.00,130.20
248,UIC,24.37,415.20,424.50,415.00,422.00,422.00,0.00,0.00,418.63,"3,270.00",423.00,"1,368,935.20",43,-1.00,9.50,-0.24,2.29,0.80,637.50,325.00
249,ULBSL,33.46,"1,318.00","1,342.90","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,315.81",251.00,"1,293.00","330,268.40",13,8.00,42.90,0.62,3.30,-1.14,"3,951.40","1,211.00"
250,ULI,31.01,370.00,379.50,370.00,375.00,375.00,0.00,0.00,373.77,"4,097.00",375.00,"1,531,342.60",189,0.00,9.50,0.00,2.57,0.33,725.00,370.00
251,UMHL,31.76,230.00,234.90,229.00,232.00,232.00,0.00,0.00,231.31,"21,303.00",232.80,"4,927,684.00",101,-0.80,5.90,-0.34,2.58,0.30,334.00,192.10
252,UMRH,21.95,474.00,474.30,466.00,470.00,470.00,0.00,0.00,470.12,685.00,465.00,"322,034.00",21,5.00,8.30,1.08,1.78,-0.03,"1,015.00",390.00
253,UNHPL,31.95,215.00,220.30,215.00,217.00,217.00,0.00,0.00,215.94,"10,729.00",215.00,"2,316,873.30",62,2.00,5.30,0.93,2.47,0.49,317.00,165.10
254,UNL,41.15,"22,200.00","22,748.00","22,200.00","22,310.00","22,310.00",0.00,0.00,"22,381.95",430.00,"22,000.00","9,624,240.00",20,310.00,548.00,1.41,2.47,-0.32,"22,748.00","16,556.70"
255,UNLB,32.90,"1,550.00","1,550.00","1,515.10","1,520.00","1,520.00",0.00,0.00,"1,520.99",430.00,"1,568.00","654,025.50",10,-48.00,34.90,-3.06,2.30,-0.07,"2,135.10",989.40
256,UPCL,32.48,237.90,239.00,231.00,237.00,237.00,0.00,0.00,235.62,"45,320.00",234.00,"10,678,074.60",191,3.00,8.00,1.28,3.46,0.58,300.00,175.90
257,UPPER,29.95,440.00,445.00,435.00,438.00,438.00,0.00,0.00,438.73,"19,893.00",438.30,"8,727,739.80",235,-0.30,10.00,-0.07,2.30,-0.17,590.00,354.00
258,USHEC,28.54,323.50,349.80,323.50,334.00,334.00,0.00,0.00,329.38,"2,700.00",330.00,"889,323.00",125,4.00,26.30,1.21,8.13,1.38,431.90,237.00
259,USLB,30.97,664.00,690.00,664.00,666.00,666.00,0.00,0.00,682.70,288.00,677.00,"196,617.00",6,-11.00,26.00,-1.62,3.92,-2.51,"1,390.10",664.00
260,VLBS,32.18,602.00,609.00,597.00,600.00,600.00,0.00,0.00,600.96,493.00,606.00,"296,272.50",10,-6.00,12.00,-0.99,2.01,-0.16,"1,165.00",584.30
261,WNLB,37.84,712.00,722.10,697.10,699.90,699.90,0.00,0.00,708.04,271.00,708.00,"191,878.30",16,-8.10,25.00,-1.14,3.59,-1.16,"1,376.70",697.10
