S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SANIMA,47.55,353.00,357.00,347.00,354.00,354.00,0.00,0.00,352.51,"62,413.00",348.00,"22,000,958.00",243,6.00,10.00,1.72,2.88,0.42,437.00,287.00
146,SAPDBL,63.11,118.00,124.00,118.00,121.00,121.00,0.00,0.00,121.55,"4,453.00",120.00,"541,241.00",40,1.00,6.00,0.83,5.08,-0.45,168.00,102.00
147,SBI,61.99,432.00,439.00,428.00,437.00,437.00,0.00,0.00,432.88,"19,318.00",432.00,"8,362,298.00",109,5.00,11.00,1.16,2.57,0.94,583.00,344.00
148,SBL,60.84,305.00,309.00,301.00,308.00,308.00,0.00,0.00,306.25,"79,005.00",303.00,"24,195,352.00",247,5.00,8.00,1.65,2.66,0.57,393.00,252.00
149,SCB,58.17,666.00,675.00,665.00,668.00,668.00,0.00,0.00,670.24,"31,605.00",659.00,"21,183,046.00",252,9.00,10.00,1.37,1.50,-0.34,850.00,505.00
150,SDLBSL,46.15,826.00,845.00,822.00,829.00,829.00,0.00,0.00,831.39,"3,890.00",825.00,"3,234,110.00",302,4.00,23.00,0.48,2.80,-0.29,927.00,390.00
151,SEF,61.24,8.88,9.10,8.88,9.01,9.01,0.00,0.00,9.01,"49,200.00",8.88,"443,325.00",13,0.13,0.22,1.46,2.48,-0.01,10.18,8.34
152,SFCL,43.17,112.00,114.00,110.00,111.00,111.00,0.00,0.00,111.75,"10,407.00",110.00,"1,163,000.00",54,1.00,4.00,0.91,3.64,-0.68,160.00,90.00
153,SFMF,52.96,9.16,9.16,9.16,9.16,9.16,0.00,0.00,9.16,500.00,9.18,"4,580.00",1,-0.02,0.00,-0.22,0.00,0.00,10.00,9.00
154,SHINE,44.53,242.00,245.00,238.00,239.00,239.00,0.00,0.00,240.01,"10,867.00",238.00,"2,608,204.00",72,1.00,7.00,0.42,2.94,-0.42,337.00,207.00
155,SHIVM,60.45,761.00,761.00,725.00,741.00,741.00,0.00,0.00,737.68,"155,636.00",725.00,"114,809,786.00",748,16.00,36.00,2.21,4.97,0.45,761.00,351.00
156,SHL,46.89,160.00,162.00,157.00,157.00,157.00,0.00,0.00,159.38,"39,242.00",158.00,"6,254,417.00",68,-1.00,5.00,-0.63,3.18,-1.52,230.00,138.00
157,SHPC,63.30,253.00,273.00,251.00,273.00,273.00,0.00,0.00,267.86,"228,271.00",249.00,"61,143,627.00",633,24.00,22.00,9.64,8.76,1.88,273.00,165.00
158,SIC,54.57,896.00,903.00,863.00,864.00,864.00,0.00,0.00,883.95,"26,521.00",895.00,"23,443,268.00",218,-31.00,40.00,-3.46,4.63,-2.31,915.00,414.00
159,SICL,59.91,"1,305.00","1,356.00","1,282.00","1,295.00","1,295.00",0.00,0.00,"1,319.02","134,591.00","1,280.00","177,528,502.00",948,15.00,74.00,1.17,5.77,-1.85,"1,370.00",700.00
160,SIFC,55.30,151.00,154.00,151.00,154.00,154.00,0.00,0.00,152.28,"6,953.00",152.00,"1,058,836.00",13,2.00,3.00,1.32,1.99,1.11,180.00,139.00
161,SIL,56.16,780.00,782.00,740.00,750.00,750.00,0.00,0.00,757.58,"55,497.00",767.00,"42,043,657.00",260,-17.00,42.00,-2.22,5.68,-1.01,782.00,351.00
162,SINDU,48.48,126.00,127.00,124.00,127.00,127.00,0.00,0.00,125.24,"6,388.00",124.00,"800,021.00",24,3.00,3.00,2.42,2.42,1.39,158.00,116.00
163,SJCL,66.29,150.00,157.00,142.00,156.00,156.00,0.00,0.00,154.90,"82,268.00",143.00,"12,743,255.00",541,13.00,15.00,9.09,10.56,0.71,196.00,125.00
164,SKBBL,49.94,"1,350.00","1,380.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,353.14","22,351.00","1,339.00","30,244,092.00",167,6.00,35.00,0.45,2.60,-0.61,"1,445.00",775.00
165,SLBBL,46.25,852.00,864.00,840.00,845.00,845.00,0.00,0.00,855.11,"6,558.00",841.00,"5,607,837.00",81,4.00,24.00,0.48,2.86,-1.20,"1,070.00",464.00
166,SLBS,49.62,945.00,964.00,938.00,940.00,940.00,0.00,0.00,951.02,"2,524.00",945.00,"2,400,376.00",29,-5.00,26.00,-0.53,2.77,-1.17,"1,167.00",325.51
167,SLBSL,49.62,831.00,834.00,815.00,818.00,818.00,0.00,0.00,820.25,"2,708.00",831.00,"2,221,238.00",97,-13.00,19.00,-1.56,2.33,-0.28,"1,085.00",584.00
168,SLICL,53.56,592.00,605.00,559.00,561.00,561.00,0.00,0.00,580.43,"147,398.00",581.00,"85,554,947.00",778,-20.00,46.00,-3.44,8.23,-3.46,605.00,237.00
169,SMB,43.45,875.00,877.00,865.00,873.00,873.00,0.00,0.00,871.42,405.00,860.00,"352,925.00",19,13.00,12.00,1.51,1.39,0.18,"1,164.00",396.00
170,SMFBS,51.04,966.00,"1,004.00",966.00,"1,002.00","1,002.00",0.00,0.00,995.14,455.00,980.00,"452,790.00",26,22.00,38.00,2.24,3.93,0.68,"1,384.00",753.00
171,SPARS,54.57,937.00,968.00,937.00,956.00,956.00,0.00,0.00,960.33,"2,655.00",949.00,"2,549,680.00",77,7.00,31.00,0.74,3.31,-0.45,"1,096.00",500.00
172,SPDL,63.25,131.00,137.00,131.00,137.00,137.00,0.00,0.00,135.80,"57,285.00",125.00,"7,779,024.00",212,12.00,6.00,9.60,4.58,0.88,137.00,62.00
173,SRBL,62.12,234.00,238.00,230.00,234.00,234.00,0.00,0.00,232.26,"73,674.00",230.00,"17,111,529.00",191,4.00,8.00,1.74,3.48,0.74,316.00,201.00
174,STC,62.96,"2,900.00","3,009.00","2,870.00","2,940.00","2,940.00",0.00,0.00,"2,975.69","1,586.00","2,880.00","4,719,442.00",27,60.00,139.00,2.08,4.84,-1.21,"3,181.00",615.00
175,SWBBL,54.74,"1,270.00","1,280.00","1,259.00","1,261.00","1,261.00",0.00,0.00,"1,271.41","8,637.00","1,255.00","10,981,136.00",77,6.00,21.00,0.48,1.67,-0.83,"1,476.00",802.00
176,TMDBL,59.88,172.00,174.00,169.00,174.00,174.00,0.00,0.00,171.66,"11,775.00",170.00,"2,021,304.00",42,4.00,5.00,2.35,2.96,1.34,222.00,138.00
177,TRH,45.52,213.00,220.00,209.00,210.00,210.00,0.00,0.00,212.64,"2,838.00",209.00,"603,474.00",24,1.00,11.00,0.48,5.26,-1.26,335.00,167.00
178,UFL,63.16,193.00,202.00,192.00,195.00,195.00,0.00,0.00,197.49,"14,567.00",193.00,"2,876,860.00",24,2.00,10.00,1.04,5.21,-1.28,209.00,161.00
179,UIC,56.62,428.00,442.00,418.00,419.00,419.00,0.00,0.00,430.92,"136,972.00",420.00,"59,023,473.00",661,-1.00,24.00,-0.24,5.74,-2.84,483.00,212.00
180,UMHL,66.29,106.00,114.00,105.00,114.00,114.00,0.00,0.00,112.16,"13,461.00",104.00,"1,509,773.00",120,10.00,9.00,9.62,8.57,1.61,126.00,96.00
181,UNHPL,66.29,63.00,66.00,60.00,66.00,66.00,0.00,0.00,63.51,"22,350.00",60.00,"1,419,439.00",112,6.00,6.00,10.00,10.00,3.77,72.00,48.02
182,UPCL,66.29,77.00,83.00,76.00,83.00,83.00,0.00,0.00,81.75,"48,876.00",76.00,"3,995,793.00",183,7.00,7.00,9.21,9.21,1.50,91.00,66.00
183,UPPER,66.29,231.00,254.00,231.00,254.00,254.00,0.00,0.00,247.25,"192,864.00",231.00,"47,685,545.00",846,23.00,23.00,9.96,9.96,2.66,269.00,194.00
184,USLB,65.84,767.00,827.00,767.00,827.00,827.00,0.00,0.00,807.26,76.00,752.00,"61,352.00",7,75.00,60.00,9.97,7.82,2.39,827.00,646.00
185,VLBS,45.60,920.00,953.00,920.00,947.00,947.00,0.00,0.00,946.36,"2,198.00",935.00,"2,080,101.00",46,12.00,33.00,1.28,3.59,0.07,"1,325.00",521.00
186,WOMI,45.12,916.00,934.00,890.00,890.00,890.00,0.00,0.00,904.83,"3,504.00",900.00,"3,170,509.00",51,-10.00,44.00,-1.11,4.94,-1.67,"1,377.00",626.00
