S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,MNBBL,-,979.00,980.00,970.00,972.00,972.00,0.00,0.00,977.91,"1,569.00",979.00,"1,534,347.00",16,-7.00,10.00,0.00,1.03,-0.61,0.00,0.00
57,MSBBL,-,350.00,360.00,355.00,360.00,360.00,0.00,0.00,355.11,461.00,350.00,"163,705.00",2,10.00,5.00,0.00,1.41,1.36,0.00,0.00
58,MSMBS,-,"1,535.00","1,540.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,518.46","1,474.00","1,535.00","2,238,214.00",69,-15.00,40.00,0.00,2.67,0.10,0.00,0.00
59,NABIL,-,"2,260.00","2,244.00","2,200.00","2,232.00","2,232.00",0.00,0.00,"2,230.94","11,076.00","2,260.00","24,709,840.00",82,-28.00,44.00,0.00,2.00,0.05,0.00,0.00
60,NABILP,-,"1,680.00","1,677.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,673.77","11,994.00","1,680.00","20,075,190.00",36,-5.00,27.00,0.00,1.64,0.07,0.00,0.00
61,NBB,-,622.00,652.00,610.00,637.00,637.00,0.00,0.00,627.48,"107,766.00",622.00,"67,620,736.00",264,15.00,42.00,0.00,6.89,1.49,0.00,0.00
62,NBBL,-,"3,350.00","3,468.00","3,350.00","3,468.00","3,468.00",0.00,0.00,"3,433.85",96.00,"3,350.00","329,650.00",5,118.00,118.00,0.00,3.52,0.98,0.00,0.00
63,NBF1,-,16.99,16.90,16.71,16.75,16.75,0.00,0.00,16.80,"22,565.00",16.99,"379,164.00",5,0.00,0.19,0.00,1.14,-0.32,0.00,0.00
64,NBL,-,449.00,450.00,440.00,447.00,447.00,0.00,0.00,448.14,"35,189.00",449.00,"15,769,762.00",85,-2.00,10.00,0.00,2.27,-0.26,0.00,0.00
65,NBSL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,100.00,370.00,"36,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCDB,-,300.00,312.00,306.00,310.00,310.00,0.00,0.00,308.42,522.00,300.00,"160,996.00",8,10.00,6.00,0.00,1.96,0.51,0.00,0.00
67,NCM,-,269.00,295.00,274.00,295.00,295.00,0.00,0.00,280.93,212.00,269.00,"59,558.00",6,26.00,21.00,0.00,7.66,4.77,0.00,0.00
68,NGBBL,-,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,148.00,885.00,"130,980.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NHPC,-,191.00,188.00,184.00,187.00,187.00,0.00,0.00,185.10,"20,880.00",191.00,"3,864,853.00",23,-4.00,4.00,0.00,2.17,1.02,0.00,0.00
70,NIB,-,"1,127.00","1,130.00","1,106.00","1,110.00","1,110.00",0.00,0.00,"1,117.64","23,904.00","1,127.00","26,715,976.00",113,-17.00,24.00,0.00,2.17,-0.69,0.00,0.00
71,NIBPO,-,974.00,985.00,950.00,970.00,970.00,0.00,0.00,969.73,"11,915.00",974.00,"11,554,300.00",26,-4.00,35.00,0.00,3.68,0.03,0.00,0.00
72,NIBSF1,-,11.00,11.00,10.95,11.00,11.00,0.00,0.00,10.99,"6,100.00",11.00,"67,045.00",2,0.00,0.05,0.00,0.46,0.08,0.00,0.00
73,NICA,-,878.00,903.00,864.00,900.00,900.00,0.00,0.00,889.91,"58,825.00",878.00,"52,348,744.00",222,22.00,39.00,0.00,4.51,1.12,0.00,0.00
74,NIL,-,"1,111.00","1,120.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,112.44","5,876.00","1,111.00","6,536,706.00",16,-6.00,15.00,0.00,1.36,-0.67,0.00,0.00
75,NLBBL,-,"2,400.00","2,352.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,352.00",60.00,"2,400.00","141,120.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLG,-,"1,200.00","1,205.00","1,185.00","1,202.00","1,202.00",0.00,0.00,"1,197.71","1,556.00","1,200.00","1,863,637.00",12,2.00,20.00,0.00,1.69,0.36,0.00,0.00
77,NLIC,-,"3,234.00","3,255.00","3,175.00","3,217.00","3,217.00",0.00,0.00,"3,219.28","10,592.00","3,234.00","34,098,576.00",41,-17.00,80.00,0.00,2.52,-0.07,0.00,0.00
78,NLICL,-,"2,720.00","2,750.00","2,666.00","2,750.00","2,750.00",0.00,0.00,"2,721.81","4,234.00","2,720.00","11,524,162.00",32,30.00,84.00,0.00,3.15,1.02,0.00,0.00
79,NMB,-,659.00,659.00,640.00,657.00,657.00,0.00,0.00,652.89,"36,073.00",659.00,"23,551,612.00",116,-2.00,19.00,0.00,2.97,0.63,0.00,0.00
80,NNLB,-,"1,390.00","1,417.00","1,390.00","1,417.00","1,417.00",0.00,0.00,"1,403.50",20.00,"1,390.00","28,070.00",2,27.00,27.00,0.00,1.94,0.95,0.00,0.00
81,NTC,-,651.00,660.00,651.00,651.00,651.00,0.00,0.00,653.86,"3,195.00",651.00,"2,089,080.00",15,0.00,9.00,0.00,1.38,-0.44,0.00,0.00
82,NUBL,-,"1,980.00","1,983.00","1,941.00","1,975.00","1,975.00",0.00,0.00,"1,967.66","1,905.00","1,980.00","3,748,400.00",17,-5.00,42.00,0.00,2.16,0.37,0.00,0.00
83,OHL,-,506.00,496.00,496.00,496.00,496.00,0.00,0.00,496.00,10.00,506.00,"4,960.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,618.00,625.00,602.00,625.00,625.00,0.00,0.00,615.08,"17,312.00",618.00,"10,648,298.00",86,7.00,23.00,0.00,3.82,1.59,0.00,0.00
85,PFC,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,50.00,373.00,"18,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PFL,-,310.00,312.00,310.00,312.00,312.00,0.00,0.00,311.58,572.00,310.00,"178,224.00",3,2.00,2.00,0.00,0.65,0.13,0.00,0.00
87,PIC,-,"1,360.00","1,354.00","1,340.00","1,349.00","1,349.00",0.00,0.00,"1,349.99","2,390.00","1,360.00","3,226,470.00",10,-11.00,14.00,0.00,1.04,-0.07,0.00,0.00
88,PICL,-,840.00,860.00,825.00,850.00,850.00,0.00,0.00,835.76,"2,040.00",840.00,"1,704,960.00",7,10.00,35.00,0.00,4.24,1.67,0.00,0.00
89,PLIC,-,"1,801.00","1,805.00","1,765.00","1,780.00","1,780.00",0.00,0.00,"1,784.91","4,934.00","1,801.00","8,806,769.00",41,-21.00,40.00,0.00,2.27,-0.28,0.00,0.00
90,PRDBL,-,252.00,267.00,252.00,266.00,266.00,0.00,0.00,257.73,"10,991.00",252.00,"2,832,673.00",61,14.00,15.00,0.00,5.95,3.11,0.00,0.00
91,PRIN,-,770.00,780.00,760.00,779.00,779.00,0.00,0.00,774.05,"4,008.00",770.00,"3,102,410.00",16,9.00,20.00,0.00,2.63,0.63,0.00,0.00
92,PROFL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,159.75,400.00,165.00,"63,900.00",2,-6.00,3.00,0.00,1.89,-0.47,0.00,0.00
93,PURBL,-,450.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,200.00,450.00,"88,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBBBL,-,265.00,265.00,260.00,261.00,261.00,0.00,0.00,263.87,"1,702.00",265.00,"449,099.00",12,-4.00,5.00,0.00,1.92,-1.10,0.00,0.00
95,REDBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,452.00,380.00,"171,760.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RHPC,-,414.00,410.00,405.00,405.00,405.00,0.00,0.00,406.22,157.00,414.00,"63,776.00",4,-9.00,5.00,0.00,1.23,-0.30,0.00,0.00
97,RLFL,-,275.00,270.00,256.00,260.00,260.00,0.00,0.00,261.40,"7,628.00",275.00,"1,993,957.00",51,-15.00,14.00,0.00,5.47,-0.54,0.00,0.00
98,SADBL,-,400.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,400.00,"39,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SAFL,-,341.00,347.00,335.00,347.00,347.00,0.00,0.00,344.27,"4,580.00",341.00,"1,576,776.00",18,6.00,12.00,0.00,3.58,0.79,0.00,0.00
100,SAJHA,-,378.00,415.00,376.00,406.00,406.00,0.00,0.00,397.58,"21,715.00",378.00,"8,633,510.00",354,28.00,39.00,0.00,10.37,2.07,0.00,0.00
101,SANIMA,-,873.00,872.00,860.00,870.00,870.00,0.00,0.00,869.69,"23,434.00",873.00,"20,380,318.00",102,-3.00,12.00,0.00,1.40,0.04,0.00,0.00
102,SBI,-,"1,772.00","1,760.00","1,750.00","1,753.00","1,753.00",0.00,0.00,"1,755.61","5,059.00","1,772.00","8,881,621.00",23,-19.00,10.00,0.00,0.57,-0.15,0.00,0.00
103,SCB,-,"3,095.00","3,085.00","3,000.00","3,061.00","3,061.00",0.00,0.00,"3,068.24","8,708.00","3,095.00","26,718,200.00",64,-34.00,85.00,0.00,2.83,-0.24,0.00,0.00
104,SEOS,-,11.25,11.05,11.02,11.05,11.05,0.00,0.00,11.03,"1,600.00",11.25,"17,647.00",2,0.00,0.03,0.00,0.27,0.19,0.00,0.00
105,SETI,-,333.00,345.00,339.00,339.00,339.00,0.00,0.00,339.12,520.00,333.00,"176,340.00",3,6.00,6.00,0.00,1.77,-0.03,0.00,0.00
106,SEWA,-,421.00,429.00,415.00,415.00,415.00,0.00,0.00,417.67,"6,970.00",421.00,"2,911,158.00",25,-6.00,14.00,0.00,3.37,-0.64,0.00,0.00
107,SHL,-,360.00,367.00,355.00,367.00,367.00,0.00,0.00,360.50,"4,132.00",360.00,"1,489,570.00",17,7.00,12.00,0.00,3.38,1.77,0.00,0.00
108,SHPC,-,890.00,900.00,867.00,885.00,885.00,0.00,0.00,884.58,"3,593.00",890.00,"3,178,280.00",27,-5.00,33.00,0.00,3.81,0.05,0.00,0.00
109,SIC,-,"1,360.00","1,380.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,371.86","2,302.00","1,360.00","3,158,020.00",15,10.00,10.00,0.00,0.73,-0.14,0.00,0.00
110,SICL,-,"2,110.00","2,135.00","2,090.00","2,132.00","2,132.00",0.00,0.00,"2,109.76","11,187.00","2,110.00","23,601,856.00",38,22.00,45.00,0.00,2.15,1.04,0.00,0.00
111,SIGS1,-,19.95,20.00,20.00,20.00,20.00,0.00,0.00,20.00,"15,700.00",19.95,"314,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,"1,375.00","1,380.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,377.55","1,799.00","1,375.00","2,478,205.00",13,5.00,10.00,0.00,0.73,0.18,0.00,0.00
113,SINDU,-,430.00,429.00,416.00,429.00,429.00,0.00,0.00,421.60,"1,484.00",430.00,"625,648.00",8,-1.00,13.00,0.00,3.13,1.73,0.00,0.00
114,SKBBL,-,"1,880.00","1,902.00","1,870.00","1,886.00","1,886.00",0.00,0.00,"1,896.32","2,636.00","1,880.00","4,998,707.00",25,6.00,32.00,0.00,1.71,-0.55,0.00,0.00
115,SKDBL,-,500.00,499.00,485.00,499.00,499.00,0.00,0.00,492.72,820.00,500.00,"404,030.00",25,-1.00,14.00,0.00,2.89,1.26,0.00,0.00
116,SLBBL,-,"2,400.00","2,352.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,351.74",115.00,"2,400.00","270,450.00",2,-50.00,2.00,0.00,0.09,-0.07,0.00,0.00
117,SLICL,-,880.00,865.00,852.00,852.00,852.00,0.00,0.00,856.62,"5,179.00",880.00,"4,436,455.00",30,-28.00,13.00,0.00,1.53,-0.54,0.00,0.00
118,SMFDB,-,"2,896.00","2,839.00","2,839.00","2,839.00","2,839.00",0.00,0.00,"2,839.00",10.00,"2,896.00","28,390.00",1,-57.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,572.00,577.00,564.00,576.00,576.00,0.00,0.00,572.10,"18,670.00",572.00,"10,681,090.00",46,4.00,13.00,0.00,2.30,0.68,0.00,0.00
120,SWBBL,-,"2,610.00","2,615.00","2,580.00","2,605.00","2,605.00",0.00,0.00,"2,597.04","6,067.00","2,610.00","15,756,250.00",25,-5.00,35.00,0.00,1.36,0.31,0.00,0.00
121,SYFL,-,134.00,135.00,133.00,135.00,135.00,0.00,0.00,134.29,"4,075.00",134.00,"547,232.00",7,1.00,2.00,0.00,1.50,0.53,0.00,0.00
122,TBBL,-,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,156.00,335.00,"52,260.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,312.00,316.00,300.00,300.00,300.00,0.00,0.00,307.39,"2,220.00",312.00,"682,400.00",10,-12.00,16.00,0.00,5.33,-2.46,0.00,0.00
124,TNBL,-,481.00,508.00,472.00,508.00,508.00,0.00,0.00,489.78,"1,988.00",481.00,"973,686.00",16,27.00,36.00,0.00,7.63,3.59,0.00,0.00
125,TRH,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,231.54,"1,000.00",234.00,"231,540.00",7,-4.00,4.00,0.00,1.74,-0.67,0.00,0.00
126,UFCL,-,136.00,137.00,134.00,137.00,137.00,0.00,0.00,135.29,210.00,136.00,"28,410.00",5,1.00,3.00,0.00,2.24,1.25,0.00,0.00
127,UFIL,-,211.00,213.00,208.00,208.00,208.00,0.00,0.00,211.21,"3,641.00",211.00,"769,028.00",10,-3.00,5.00,0.00,2.40,-1.54,0.00,0.00
128,UFL,-,385.00,418.00,388.00,418.00,418.00,0.00,0.00,390.44,909.00,385.00,"354,912.00",6,33.00,30.00,0.00,7.73,6.59,0.00,0.00
129,UIC,-,826.00,840.00,823.00,823.00,823.00,0.00,0.00,832.04,"1,579.00",826.00,"1,313,798.00",10,-3.00,17.00,0.00,2.07,-1.10,0.00,0.00
130,UNL,-,"36,000.00","35,280.00","35,280.00","35,280.00","35,280.00",0.00,0.00,"35,280.00",10.00,"36,000.00","352,800.00",1,-720.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,"1,373.00","1,401.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,386.55","1,400.00","1,373.00","1,941,164.00",32,7.00,41.00,0.00,3.01,-0.47,0.00,0.00
132,WDBL,-,400.00,400.00,390.00,390.00,390.00,0.00,0.00,394.76,870.00,400.00,"343,440.00",7,-10.00,10.00,0.00,2.56,-1.22,0.00,0.00
133,YETI,-,225.00,225.00,217.00,221.00,221.00,0.00,0.00,222.48,"11,783.00",225.00,"2,621,440.00",45,-4.00,8.00,0.00,3.69,-0.67,0.00,0.00
