S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,-,"1,545.00","1,587.00","1,521.00","1,587.00","1,587.00",0.00,0.00,"1,560.82",820.00,"1,545.00","1,279,872.00",11,42.00,66.00,0.00,4.34,1.65,0.00,0.00
148,SKDBL,-,180.00,183.00,177.00,182.00,182.00,0.00,0.00,180.45,"1,853.00",180.00,"334,379.00",13,2.00,6.00,0.00,3.39,0.85,0.00,0.00
149,SLBBL,-,"1,802.00","1,899.00","1,836.00","1,885.00","1,885.00",0.00,0.00,"1,865.37",397.00,"1,802.00","740,550.00",8,83.00,63.00,0.00,3.43,1.04,0.00,0.00
150,SLBS,-,931.00,949.00,949.00,949.00,949.00,0.00,0.00,949.00,10.00,931.00,"9,490.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
151,SLICL,-,949.00,"1,020.00",967.00,"1,020.00","1,020.00",0.00,0.00,984.55,653.00,949.00,"642,911.00",7,71.00,53.00,0.00,5.48,3.48,0.00,0.00
152,SMFDB,-,"2,020.00","2,065.00","2,050.00","2,065.00","2,065.00",0.00,0.00,"2,052.71",166.00,"2,020.00","340,750.00",3,45.00,15.00,0.00,0.73,0.60,0.00,0.00
153,SPDL,-,162.00,168.00,161.00,168.00,168.00,0.00,0.00,164.62,398.00,162.00,"65,519.00",15,6.00,7.00,0.00,4.35,2.01,0.00,0.00
154,SRBL,-,324.00,348.00,325.00,348.00,348.00,0.00,0.00,335.20,"15,340.00",324.00,"5,141,904.00",76,24.00,23.00,0.00,7.08,3.68,0.00,0.00
155,SWBBL,-,"1,594.00","1,635.00","1,600.00","1,635.00","1,635.00",0.00,0.00,"1,616.81","3,661.00","1,594.00","5,919,147.00",34,41.00,35.00,0.00,2.19,1.11,0.00,0.00
156,TNBL,-,263.00,275.00,265.00,275.00,275.00,0.00,0.00,270.95,279.00,263.00,"75,595.00",4,12.00,10.00,0.00,3.77,1.47,0.00,0.00
157,TRH,-,275.00,290.00,278.00,284.00,284.00,0.00,0.00,283.23,"1,350.00",275.00,"382,360.00",8,9.00,12.00,0.00,4.32,0.27,0.00,0.00
158,UFL,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,106.00,256.00,"27,666.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,249.00","1,315.00","1,235.00","1,315.00","1,315.00",0.00,0.00,"1,266.21","3,130.00","1,249.00","3,963,234.00",27,66.00,80.00,0.00,6.48,3.71,0.00,0.00
160,UMHL,-,262.00,267.00,262.00,266.00,266.00,0.00,0.00,264.62,568.00,262.00,"150,304.00",23,4.00,5.00,0.00,1.91,0.52,0.00,0.00
161,VLBS,-,"1,233.00","1,305.00","1,239.00","1,288.00","1,288.00",0.00,0.00,"1,288.99","1,308.00","1,233.00","1,686,004.00",18,55.00,66.00,0.00,5.33,-0.08,0.00,0.00
162,WMBF,-,133.00,143.00,135.00,143.00,143.00,0.00,0.00,138.40,"4,150.00",133.00,"574,350.00",14,10.00,8.00,0.00,5.93,3.22,0.00,0.00
163,WOMI,-,"1,940.00","1,999.00","1,950.00","1,969.00","1,969.00",0.00,0.00,"1,957.34","1,060.00","1,940.00","2,074,785.00",12,29.00,49.00,0.00,2.51,0.59,0.00,0.00
