S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,767.00,800.00,754.00,783.00,783.00,0.00,0.00,783.62,"9,514.00",752.00,"7,455,351.00",81,31.00,46.00,4.12,6.10,-0.08,"2,050.00",706.00
149,SINDU,-,147.00,147.00,145.00,146.00,146.00,0.00,0.00,145.91,776.00,145.00,"113,226.00",6,1.00,2.00,0.69,1.38,0.06,440.00,132.00
150,SKBBL,-,"1,117.00","1,145.00","1,095.00","1,135.00","1,135.00",0.00,0.00,"1,119.62","4,023.00","1,139.00","4,504,236.00",34,-4.00,50.00,-0.35,4.57,1.35,"1,762.00",961.00
151,SKDBL,-,130.00,132.00,129.00,129.00,129.00,0.00,0.00,130.41,"1,308.00",129.00,"170,572.00",15,0.00,3.00,0.00,2.33,-1.09,471.00,121.00
152,SLBBL,-,"1,268.00","1,290.00","1,206.00","1,270.00","1,270.00",0.00,0.00,"1,262.49","3,498.00","1,244.00","4,416,194.00",53,26.00,84.00,2.09,6.97,0.59,"2,794.00","1,020.00"
153,SLBS,-,"1,045.00","1,086.00","1,045.00","1,070.00","1,070.00",0.00,0.00,"1,069.63",80.00,"1,025.00","85,570.00",5,45.00,41.00,4.39,3.92,0.04,"1,586.00",571.00
154,SLICL,-,705.00,736.00,690.00,736.00,736.00,0.00,0.00,710.45,"8,394.00",699.00,"5,963,534.00",72,37.00,46.00,5.29,6.67,3.47,"1,408.00",589.00
155,SMB,-,313.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,10.00,307.00,"3,130.00",1,6.00,0.00,1.95,0.00,0.00,307.00,307.00
156,SMFDB,-,890.00,940.00,873.00,923.00,923.00,0.00,0.00,901.52,"3,650.00",880.00,"3,290,548.00",54,43.00,67.00,4.89,7.67,2.33,"3,774.00",785.00
157,SPDL,-,132.00,136.00,131.00,133.00,133.00,0.00,0.00,133.37,"3,096.00",132.00,"412,903.00",18,1.00,5.00,0.76,3.82,-0.28,387.00,122.00
158,SRBL,-,240.00,248.00,232.00,248.00,248.00,0.00,0.00,239.00,"14,515.00",236.00,"3,469,065.00",64,12.00,16.00,5.08,6.90,3.63,605.00,215.00
159,SWBBL,-,"1,122.00","1,140.00","1,060.00","1,135.00","1,135.00",0.00,0.00,"1,115.01","4,120.00","1,100.00","4,593,840.00",57,35.00,80.00,3.18,7.55,1.76,"2,153.00",961.00
160,TNBL,-,191.00,205.00,191.00,205.00,205.00,0.00,0.00,197.09,"5,432.00",188.00,"1,070,570.00",17,17.00,14.00,9.04,7.33,3.86,550.00,176.00
161,TRH,-,265.00,280.00,258.00,280.00,280.00,0.00,0.00,270.87,"6,355.00",260.00,"1,721,365.00",19,20.00,22.00,7.69,8.53,3.26,348.00,241.00
162,UIC,-,807.00,840.00,791.00,839.00,839.00,0.00,0.00,813.81,"6,559.00",792.00,"5,337,807.00",55,47.00,49.00,5.93,6.19,3.00,"1,710.00",689.00
163,UMB,-,516.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,10.00,506.00,"5,160.00",1,10.00,0.00,1.98,0.00,0.00,516.00,506.00
164,UMHL,-,178.00,181.00,172.00,172.00,172.00,0.00,0.00,177.31,678.00,175.00,"120,216.00",8,-3.00,9.00,-1.71,5.23,-3.09,434.00,151.00
165,UNL,-,"26,500.00","26,500.00","26,500.00","26,500.00","26,500.00",0.00,0.00,"26,500.00",10.00,"26,000.00","265,000.00",1,500.00,0.00,1.92,0.00,0.00,"30,702.00","24,425.30"
166,VLBS,-,755.00,775.00,750.00,775.00,775.00,0.00,0.00,761.79,"1,148.00",741.00,"874,530.00",19,34.00,25.00,4.59,3.33,1.71,"1,575.00",650.00
167,WOMI,-,"1,332.00","1,332.00","1,280.00","1,307.00","1,307.00",0.00,0.00,"1,311.12","1,668.00","1,306.00","2,186,949.00",32,1.00,52.00,0.08,4.06,-0.32,"2,168.00","1,110.00"
