S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NMBPO,32.73,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"168,405.00",157.00,"26,944,800.00",1,3.00,0.00,1.91,0.00,0.00,245.00,160.00
144,NMFBS,30.51,"1,915.10","1,970.00","1,912.00","1,970.00","1,970.00",0.00,0.00,"1,934.69","2,048.00","1,946.00","3,962,237.00",64,24.00,58.00,1.23,3.03,1.79,"3,925.90","1,912.00"
145,NRIC,33.19,900.00,927.00,900.00,925.00,925.00,0.00,0.00,910.08,"14,563.00",917.00,"13,253,439.50",260,8.00,27.00,0.87,3.00,1.61,"2,010.00",900.00
146,NRN,33.64,515.00,539.50,500.00,539.00,539.00,0.00,0.00,518.25,"3,813.00",525.00,"1,976,105.80",101,14.00,39.50,2.67,7.90,3.85,990.00,500.00
147,NSLB,33.97,915.00,931.00,901.00,931.00,931.00,0.00,0.00,916.38,376.00,915.00,"344,560.00",11,16.00,30.00,1.75,3.33,1.57,"1,987.90",901.00
148,NTC,34.77,982.00,"1,010.00",947.00,"1,010.00","1,010.00",0.00,0.00,977.10,"16,033.00",982.00,"15,665,781.50",252,28.00,63.00,2.85,6.65,3.26,"1,799.90",933.60
149,NUBL,27.91,"1,030.00","1,041.00","1,020.00","1,041.00","1,041.00",0.00,0.00,"1,027.37","3,435.00","1,026.00","3,529,020.00",72,15.00,21.00,1.46,2.06,1.31,"1,895.00","1,020.00"
150,NYADI,33.93,348.00,360.00,336.00,354.40,354.40,0.00,0.00,341.56,"7,743.00",353.00,"2,644,723.00",131,1.40,24.00,0.40,7.14,3.62,566.00,282.30
151,OHL,21.86,500.00,502.00,493.00,495.10,495.10,0.00,0.00,498.21,"1,087.00",495.00,"541,549.00",20,0.10,9.00,0.02,1.83,-0.63,761.00,398.00
152,PBD85,40.80,855.60,855.60,855.50,855.50,855.50,0.00,0.00,855.53,50.00,855.90,"42,776.50",3,-0.40,0.10,-0.05,0.01,0.00,"1,000.00",855.00
153,PCBL,31.49,287.00,287.00,275.00,283.50,283.50,0.00,0.00,277.91,"47,997.00",281.90,"13,338,699.90",375,1.60,12.00,0.57,4.36,1.97,540.00,275.00
154,PFL,33.17,363.00,392.50,356.00,385.00,385.00,0.00,0.00,367.07,"7,278.00",370.00,"2,671,557.20",76,15.00,36.50,4.05,10.25,4.66,920.00,278.00
155,PIC,34.11,745.00,771.90,732.00,770.90,770.90,0.00,0.00,746.70,"6,400.00",759.00,"4,778,871.10",105,11.90,39.90,1.57,5.45,3.14,"1,372.00",732.00
156,PICL,32.57,515.00,520.00,507.00,516.00,516.00,0.00,0.00,510.18,"1,850.00",515.00,"943,828.00",26,1.00,13.00,0.19,2.56,1.13,980.00,502.00
157,PLI,31.75,475.30,485.00,460.70,477.00,477.00,0.00,0.00,468.45,"5,210.00",485.00,"2,440,601.10",137,-8.00,24.30,-1.65,5.27,1.79,861.00,460.70
158,PLIC,33.95,598.00,599.00,570.00,593.00,593.00,0.00,0.00,578.36,"15,752.00",600.00,"9,110,297.40",132,-7.00,29.00,-1.17,5.09,2.47,"1,133.00",570.00
159,PMHPL,28.75,238.50,257.00,230.10,257.00,257.00,0.00,0.00,239.75,"6,161.00",243.00,"1,477,107.30",59,14.00,26.90,5.76,11.69,6.71,484.00,206.00
160,PPCL,32.03,311.00,324.00,303.20,324.00,324.00,0.00,0.00,311.06,"6,370.00",309.10,"1,981,440.00",58,14.90,20.80,4.82,6.86,3.99,642.00,299.00
161,PRIN,23.59,610.10,620.80,610.00,617.00,617.00,0.00,0.00,615.29,"1,161.00",621.00,"714,353.00",26,-4.00,10.80,-0.64,1.77,0.28,"1,162.00",610.00
162,PROFL,37.29,270.50,295.00,265.00,290.00,290.00,0.00,0.00,273.62,"9,430.00",276.00,"2,580,194.50",75,14.00,30.00,5.07,11.32,5.65,574.00,175.00
163,PRVU,33.74,252.00,252.00,242.00,247.00,247.00,0.00,0.00,244.17,"56,219.00",247.10,"13,727,046.30",343,-0.10,10.00,-0.04,4.13,1.15,525.00,242.00
164,PSF,23.55,8.59,8.82,8.59,8.70,8.70,0.00,0.00,8.71,"4,000.00",8.74,"34,821.00",14,-0.04,0.23,-0.46,2.68,-0.06,11.22,8.59
165,RADHI,29.76,522.30,550.00,512.00,550.00,550.00,0.00,0.00,528.48,"21,137.00",527.00,"11,170,448.80",234,23.00,38.00,4.36,7.42,3.91,"1,340.00",490.20
166,RBCL,35.39,"15,062.00","15,300.00","14,872.00","15,300.00","15,300.00",0.00,0.00,"15,148.65",422.00,"15,062.00","6,392,731.00",33,238.00,428.00,1.58,2.88,0.99,"24,370.00","13,907.00"
167,RBCLPO,33.84,"14,116.00","14,200.00","14,116.00","14,200.00","14,200.00",0.00,0.00,"14,159.17",60.00,"14,116.90","849,550.00",5,83.10,84.00,0.59,0.60,0.29,"20,185.00","11,310.00"
168,RHPL,34.66,298.20,305.00,288.00,305.00,305.00,0.00,0.00,298.80,"43,827.00",304.00,"13,095,530.00",144,1.00,17.00,0.33,5.90,2.03,613.00,288.00
169,RLFL,33.42,312.00,321.00,303.00,321.00,321.00,0.00,0.00,312.91,"14,042.00",309.00,"4,393,907.10",92,12.00,18.00,3.88,5.94,2.52,814.00,236.00
170,RLI,33.24,440.00,448.80,430.00,448.80,448.80,0.00,0.00,434.46,"7,338.00",443.90,"3,188,101.00",137,4.90,18.80,1.10,4.37,3.19,795.00,423.40
171,RMDC,31.95,930.00,930.00,901.10,926.00,926.00,0.00,0.00,912.32,"5,770.00",947.90,"5,264,062.20",93,-21.90,28.90,-2.31,3.21,1.48,"1,800.00",901.00
172,RMF1,28.03,8.08,8.36,7.95,8.21,8.21,0.00,0.00,8.07,"7,000.00",8.24,"56,481.00",9,-0.03,0.41,-0.36,5.16,1.72,10.30,7.95
173,RSDC,31.07,575.00,584.00,572.50,583.00,583.00,0.00,0.00,577.16,"2,536.00",584.00,"1,463,673.70",53,-1.00,11.50,-0.17,2.01,1.00,"1,194.40",572.50
174,RULB,31.71,"1,040.00","1,049.90","1,021.00","1,045.00","1,045.00",0.00,0.00,"1,034.18","2,103.00","1,060.00","2,174,871.00",131,-15.00,28.90,-1.42,2.83,1.04,"1,931.70",502.00
175,RURU,29.17,850.10,855.00,838.00,838.00,838.00,0.00,0.00,850.91,537.00,865.00,"456,936.70",21,-27.00,17.00,-3.12,2.03,-1.54,"1,849.20",523.00
176,SABSL,30.54,"1,175.00","1,175.00","1,115.10","1,170.00","1,170.00",0.00,0.00,"1,133.31","1,217.00","1,180.00","1,379,239.90",41,-10.00,59.90,-0.85,5.37,3.14,"2,306.20","1,041.00"
177,SADBL,38.02,340.00,357.00,327.50,357.00,357.00,0.00,0.00,333.36,"50,512.00",338.00,"16,838,686.80",194,19.00,29.50,5.62,9.01,6.62,595.00,232.00
178,SAEF,34.14,12.75,13.00,12.50,12.70,12.70,0.00,0.00,12.69,"76,645.00",12.75,"972,958.75",23,-0.05,0.50,-0.39,4.00,0.04,20.19,11.99
179,SAHAS,33.88,505.10,540.00,502.00,540.00,540.00,0.00,0.00,510.95,"11,497.00",507.00,"5,874,390.50",342,33.00,38.00,6.51,7.57,5.38,789.40,405.30
180,SAND2085,31.39,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,75.00,985.00,"73,875.00",3,0.00,0.00,0.00,0.00,0.00,"1,111.00",985.00
181,SANIMA,32.91,302.00,302.00,293.00,299.00,299.00,0.00,0.00,296.30,"37,306.00",301.00,"11,053,740.90",286,-2.00,9.00,-0.66,3.07,0.90,564.90,293.00
182,SAPDBL,27.31,250.00,265.10,250.00,265.00,265.00,0.00,0.00,255.53,"4,880.00",255.00,"1,246,982.00",33,10.00,15.10,3.92,6.04,3.57,540.00,184.00
183,SBCF,29.98,8.19,8.25,8.03,8.25,8.25,0.00,0.00,8.10,"22,016.00",8.35,"178,271.00",23,-0.10,0.22,-1.20,2.74,1.85,11.29,7.95
184,SBI,30.09,317.60,322.70,317.00,322.00,322.00,0.00,0.00,318.67,"8,267.00",324.00,"2,634,463.70",52,-2.00,5.70,-0.62,1.80,1.03,453.90,317.00
185,SBL,25.39,384.00,384.00,374.00,381.00,381.00,0.00,0.00,376.93,"19,898.00",380.00,"7,500,151.70",195,1.00,10.00,0.26,2.67,1.07,605.00,374.00
186,SCB,35.60,429.00,432.00,422.00,432.00,432.00,0.00,0.00,427.98,"11,426.00",431.00,"4,890,087.20",101,1.00,10.00,0.23,2.37,0.93,640.00,422.00
187,SDLBSL,28.07,"1,137.00","1,145.00","1,115.00","1,145.00","1,145.00",0.00,0.00,"1,126.59",878.00,"1,160.00","989,147.40",36,-15.00,30.00,-1.29,2.69,1.61,"2,079.00","1,026.00"
188,SEF,21.16,10.54,10.71,10.34,10.71,10.71,0.00,0.00,10.51,"1,300.00",10.75,"13,659.00",4,-0.04,0.37,-0.37,3.58,1.90,17.04,10.01
189,SFCL,25.86,257.90,262.00,248.00,262.00,262.00,0.00,0.00,254.62,"4,662.00",253.00,"1,187,045.00",55,9.00,14.00,3.56,5.65,2.82,720.00,228.00
190,SFMF,33.60,11.26,11.48,11.14,11.48,11.48,0.00,0.00,11.33,"3,300.00",11.48,"37,374.00",6,0.00,0.34,0.00,3.05,1.35,20.00,10.21
191,SGI,36.15,503.80,503.80,469.00,495.00,495.00,0.00,0.00,475.15,"3,665.00",494.00,"1,741,408.00",96,1.00,34.80,0.20,7.42,4.01,880.00,469.00
192,SHEL,36.20,299.90,320.00,296.00,320.00,320.00,0.00,0.00,303.80,"5,767.00",306.00,"1,752,038.00",84,14.00,24.00,4.58,8.11,5.06,650.00,296.00
193,SHINE,32.03,335.10,354.70,330.00,351.80,351.80,0.00,0.00,337.46,"18,090.00",336.00,"6,104,617.30",145,15.80,24.70,4.70,7.48,4.08,655.00,267.00
194,SHIVM,34.38,846.00,860.00,838.50,848.00,848.00,0.00,0.00,846.40,"38,752.00",855.00,"32,799,804.30",337,-7.00,21.50,-0.82,2.56,0.19,"1,910.00",838.50
195,SHL,25.57,212.00,220.00,211.70,220.00,220.00,0.00,0.00,214.07,"21,117.00",212.00,"4,520,591.50",65,8.00,8.30,3.77,3.92,2.69,321.00,182.00
196,SHPC,33.86,360.00,363.00,345.20,362.00,362.00,0.00,0.00,353.73,"24,327.00",353.00,"8,605,241.20",139,9.00,17.80,2.55,5.16,2.28,675.00,345.20
197,SIC,28.21,949.00,966.00,931.00,949.00,949.00,0.00,0.00,943.04,"2,539.00",965.50,"2,394,369.00",38,-16.50,35.00,-1.71,3.76,0.63,"1,821.00",931.00
198,SICL,36.88,"1,092.00","1,092.00","1,035.00","1,060.00","1,060.00",0.00,0.00,"1,054.77","9,365.00","1,077.00","9,877,956.00",153,-17.00,57.00,-1.58,5.51,0.49,"2,340.00","1,035.00"
199,SIFC,32.74,333.00,369.00,332.90,363.00,363.00,0.00,0.00,340.28,"7,980.00",339.00,"2,715,452.80",69,24.00,36.10,7.08,10.84,6.26,741.00,243.00
200,SIGS2,33.64,10.49,10.60,10.49,10.60,10.60,0.00,0.00,10.59,"11,100.00",10.70,"117,599.00",3,-0.10,0.11,-0.93,1.05,0.05,16.87,10.15
201,SIL,27.31,706.00,722.00,700.00,722.00,722.00,0.00,0.00,713.71,"1,682.00",720.00,"1,200,460.00",25,2.00,22.00,0.28,3.14,1.15,"1,376.00",700.00
202,SINDU,34.25,302.00,312.00,300.00,312.00,312.00,0.00,0.00,305.52,"6,235.00",308.00,"1,904,935.50",32,4.00,12.00,1.30,4.00,2.08,618.00,233.00
203,SJCL,27.23,293.30,312.10,293.30,306.00,306.00,0.00,0.00,303.19,"8,297.00",298.20,"2,515,545.00",75,7.80,18.80,2.62,6.41,0.92,550.00,293.30
204,SKBBL,27.64,"1,120.00","1,121.00","1,100.00","1,121.00","1,121.00",0.00,0.00,"1,111.86","3,415.00","1,122.00","3,796,996.70",70,-1.00,21.00,-0.09,1.91,0.82,"2,184.00","1,100.00"
205,SLBBL,38.62,890.00,925.00,880.00,925.00,925.00,0.00,0.00,892.16,"1,449.00",889.00,"1,292,737.00",48,36.00,45.00,4.05,5.11,3.55,"1,685.00",872.10
206,SLBSL,36.33,"1,291.00","1,329.00","1,290.10","1,329.00","1,329.00",0.00,0.00,"1,303.24",571.00,"1,315.00","744,150.70",16,14.00,38.90,1.06,3.02,1.94,"1,785.00",951.60
207,SLCF,30.87,8.17,8.32,8.17,8.32,8.32,0.00,0.00,8.21,"1,800.00",8.29,"14,777.00",9,0.03,0.15,0.36,1.84,1.33,11.40,8.14
208,SLI,35.25,446.00,454.00,431.40,448.80,448.80,0.00,0.00,441.65,"18,519.00",455.00,"8,178,970.00",286,-6.20,22.60,-1.36,5.24,1.59,787.80,309.00
209,SLICL,33.17,577.00,588.00,570.50,585.00,585.00,0.00,0.00,576.53,"30,418.00",582.00,"17,536,767.10",144,3.00,17.50,0.52,3.07,1.45,"1,091.00",570.50
210,SMATA,34.72,902.00,938.00,885.10,938.00,938.00,0.00,0.00,899.93,546.00,920.00,"491,363.60",18,18.00,52.90,1.96,5.98,4.06,"2,048.00",745.00
211,SMB,38.83,"1,584.70","1,584.70","1,528.80","1,580.00","1,580.00",0.00,0.00,"1,546.59",308.00,"1,617.00","476,350.10",14,-37.00,55.90,-2.29,3.66,2.11,"2,900.00","1,528.80"
212,SMBPO,37.03,962.00,962.00,962.00,962.00,962.00,0.00,0.00,575.19,"3,100.00",962.00,"1,783,080.00",10,0.00,0.00,0.00,0.00,40.21,"1,001.00",962.00
213,SMFBS,32.64,"1,560.60","1,560.60","1,507.00","1,537.00","1,537.00",0.00,0.00,"1,534.41",186.00,"1,530.00","285,400.00",12,7.00,53.60,0.46,3.56,0.17,"2,865.00","1,505.10"
214,SMFDB,28.24,970.00,"1,003.60",965.00,"1,003.60","1,003.60",0.00,0.00,974.84,747.00,985.00,"728,204.50",17,18.60,38.60,1.89,4.00,2.87,"1,938.00",965.00
215,SPC,27.68,423.40,447.00,415.00,447.00,447.00,0.00,0.00,424.44,"1,865.00",432.00,"791,574.00",35,15.00,32.00,3.47,7.71,5.05,845.50,296.30
216,SPDL,36.06,329.50,349.80,325.30,349.80,349.80,0.00,0.00,336.47,"21,176.00",330.00,"7,125,131.60",116,19.80,24.50,6.00,7.53,3.81,823.90,301.00
217,SRBL,34.63,227.10,230.00,226.00,230.00,230.00,0.00,0.00,227.46,"13,262.00",229.00,"3,016,549.90",80,1.00,4.00,0.44,1.77,1.11,418.20,226.00
218,SRBLPO,31.18,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"1,895.00",132.00,"250,140.00",1,0.00,0.00,0.00,0.00,0.00,215.00,132.00
219,SSHL,31.46,260.00,283.00,247.00,277.00,277.00,0.00,0.00,258.78,"11,087.00",262.00,"2,869,064.40",81,15.00,36.00,5.73,14.57,6.58,533.00,228.00
220,STC,34.14,"3,918.00","3,930.00","3,839.70","3,930.00","3,930.00",0.00,0.00,"3,890.47",639.00,"3,918.00","2,486,013.00",40,12.00,90.30,0.31,2.35,1.01,"12,203.00","3,839.70"
221,SWBBL,30.33,"1,086.00","1,086.00","1,036.00","1,069.00","1,069.00",0.00,0.00,"1,059.47","3,296.00","1,086.00","3,492,013.00",66,-17.00,50.00,-1.57,4.83,0.89,"2,090.00","1,036.00"
222,TPC,33.66,411.60,434.00,404.00,427.00,427.00,0.00,0.00,417.98,"2,717.00",420.00,"1,135,646.50",59,7.00,30.00,1.67,7.43,2.11,825.00,254.20
223,TRH,24.97,334.00,339.90,332.50,339.90,339.90,0.00,0.00,336.07,"2,149.00",339.00,"722,205.30",10,0.90,7.40,0.27,2.23,1.13,468.00,280.00
224,UIC,29.17,509.70,512.00,501.00,512.00,512.00,0.00,0.00,507.75,"3,519.00",520.00,"1,786,772.00",38,-8.00,11.00,-1.54,2.20,0.83,890.00,501.00
225,ULI,31.84,525.00,535.00,512.70,525.00,525.00,0.00,0.00,519.37,"14,063.00",535.00,"7,303,965.50",276,-10.00,22.30,-1.87,4.35,1.07,940.10,342.00
226,UMHL,29.45,256.00,270.00,250.00,268.20,268.20,0.00,0.00,256.99,"41,988.00",258.00,"10,790,395.80",203,10.20,20.00,3.95,8.00,4.18,646.60,226.00
227,UMRH,33.47,744.80,805.00,710.00,745.00,745.00,0.00,0.00,728.18,"4,090.00",759.90,"2,978,260.00",57,-14.90,95.00,-1.96,13.38,2.26,"1,150.00",285.00
228,UNHPL,27.46,225.00,232.00,215.00,230.00,230.00,0.00,0.00,224.33,"44,398.00",229.00,"9,959,875.00",191,1.00,17.00,0.44,7.91,2.46,612.00,160.00
229,UPCL,29.89,226.00,241.00,218.70,235.00,235.00,0.00,0.00,226.36,"58,040.00",226.00,"13,137,940.00",321,9.00,22.30,3.98,10.20,3.68,635.00,187.00
230,UPPER,34.86,484.00,510.00,484.00,499.00,499.00,0.00,0.00,492.96,"36,893.00",492.00,"18,186,678.40",340,7.00,26.00,1.42,5.37,1.21,962.50,484.00
231,USLB,31.99,"1,233.90","1,233.90","1,193.10","1,197.00","1,197.00",0.00,0.00,"1,201.41",439.00,"1,259.00","527,420.90",20,-62.00,40.80,-4.92,3.42,-0.37,"2,550.00","1,193.10"
232,VLBS,35.22,"1,015.00","1,028.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,019.44",396.00,"1,034.90","403,696.30",18,-9.90,28.00,-0.96,2.80,0.54,"2,036.00","1,000.00"
233,WNLB,37.59,"1,180.00","1,203.00","1,160.00","1,203.00","1,203.00",0.00,0.00,"1,170.97",452.00,"1,180.00","529,278.00",32,23.00,43.00,1.95,3.71,2.66,"2,090.00",831.00
