S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NIFRA,30.85,215.00,218.80,212.20,218.00,218.00,0.00,0.00,214.80,"69,874.00",215.00,"15,009,148.90",704,3.00,6.60,1.40,3.11,1.47,343.00,176.90
147,NIL,34.90,750.00,750.00,729.00,749.90,749.90,0.00,0.00,745.19,"17,145.00",759.00,"12,776,335.30",98,-9.10,21.00,-1.20,2.88,0.63,"1,076.00",601.00
148,NIMB,40.26,189.00,190.70,184.30,188.30,188.30,0.00,0.00,187.51,"62,229.00",187.90,"11,668,533.20",384,0.40,6.40,0.21,3.47,0.42,232.20,184.30
149,NIMBPO,50.16,150.90,162.80,150.90,162.80,162.80,0.00,0.00,162.08,"8,017.00",148.00,"1,299,431.40",24,14.80,11.90,10.00,7.89,0.44,162.80,107.10
150,NLBBL,41.04,550.00,581.00,545.00,581.00,581.00,0.00,0.00,562.70,"3,189.00",561.00,"1,794,449.60",48,20.00,36.00,3.57,6.61,3.15,"1,100.00",545.00
151,NLG,25.57,591.00,591.00,578.00,587.80,587.80,0.00,0.00,580.10,"2,576.00",591.82,"1,494,331.50",31,-4.02,13.00,-0.68,2.25,1.31,928.00,423.00
152,NLIC,40.65,635.00,652.00,635.00,651.00,651.00,0.00,0.00,644.73,"35,967.00",640.00,"23,189,106.00",289,11.00,17.00,1.72,2.68,0.96,"1,161.00",570.00
153,NLICL,42.50,550.00,563.00,545.00,561.90,561.90,0.00,0.00,555.06,"21,136.00",549.00,"11,731,823.90",103,12.90,18.00,2.35,3.30,1.22,940.00,492.00
154,NMB,44.73,223.00,226.00,221.00,226.00,226.00,0.00,0.00,222.63,"28,974.00",226.00,"6,450,339.10",171,0.00,5.00,0.00,2.26,1.49,315.00,217.90
155,NMB50,43.26,8.82,9.07,8.73,8.90,8.90,0.00,0.00,8.88,"18,000.00",9.00,"159,768.00",14,-0.10,0.34,-1.11,3.89,0.27,13.53,8.28
156,NMBHF1,32.98,9.15,9.33,9.15,9.25,9.25,0.00,0.00,9.24,"14,959.00",9.15,"138,208.67",6,0.10,0.18,1.09,1.97,0.12,12.25,8.79
157,NMBMF,40.61,525.30,535.00,518.10,529.00,529.00,0.00,0.00,524.74,"5,378.00",536.00,"2,822,064.80",79,-7.00,16.90,-1.31,3.26,0.80,960.00,518.10
158,NMFBS,34.91,"1,504.30","1,504.30","1,381.50","1,381.50","1,381.50",0.00,0.00,"1,397.83","3,830.00","1,535.00","5,353,702.00",106,-153.50,122.80,-10.00,8.89,-1.18,"2,580.00","1,381.50"
159,NRIC,42.08,732.10,756.00,727.00,754.00,754.00,0.00,0.00,743.80,"30,883.00",739.00,"22,970,643.30",302,15.00,29.00,2.03,3.99,1.35,"1,232.70",565.00
160,NRN,41.42,434.00,461.90,434.00,460.00,460.00,0.00,0.00,445.56,"10,443.00",441.00,"4,652,970.80",136,19.00,27.90,4.31,6.43,3.14,700.00,385.00
161,NSLB,43.53,687.00,720.00,687.00,720.00,720.00,0.00,0.00,706.17,"1,684.00",701.00,"1,189,193.20",16,19.00,33.00,2.71,4.80,1.92,"1,365.00",676.00
162,NTC,37.83,795.80,819.80,795.80,814.10,814.10,0.00,0.00,810.74,"16,743.00",812.00,"13,574,248.30",223,2.10,24.00,0.26,3.02,0.41,"1,230.00",795.80
163,NUBL,41.95,581.00,591.00,570.00,590.00,590.00,0.00,0.00,577.94,"10,093.00",592.00,"5,833,135.40",129,-2.00,21.00,-0.34,3.68,2.04,"1,154.00",570.00
164,NYADI,26.48,322.00,331.50,322.00,330.00,330.00,0.00,0.00,324.41,"1,270.00",326.00,"412,006.00",69,4.00,9.50,1.23,2.95,1.69,470.00,241.00
165,OHL,28.92,522.00,533.10,516.00,533.00,533.00,0.00,0.00,524.56,"2,650.00",514.50,"1,390,086.20",19,18.50,17.10,3.60,3.31,1.58,602.60,413.80
166,PBD88,49.21,806.20,810.00,806.20,810.00,810.00,0.00,0.00,807.53,75.00,809.00,"60,565.00",3,1.00,3.80,0.12,0.47,0.30,"1,000.00",790.10
167,PCBL,36.96,199.50,199.90,195.60,199.00,199.00,0.00,0.00,197.66,"34,599.00",199.50,"6,838,877.20",209,-0.50,4.30,-0.25,2.20,0.67,320.00,195.10
168,PFL,33.35,370.00,373.30,361.60,373.30,373.30,0.00,0.00,366.77,"4,373.00",368.90,"1,603,903.80",54,4.40,11.70,1.19,3.24,1.75,500.00,290.00
169,PHCL,31.49,344.00,361.00,338.00,361.00,361.00,0.00,0.00,352.19,"18,085.00",350.00,"6,369,350.50",591,11.00,23.00,3.14,6.80,2.44,416.10,196.90
170,PICL,41.16,385.00,395.00,379.10,394.00,394.00,0.00,0.00,382.04,"8,852.00",386.00,"3,381,835.00",47,8.00,15.90,2.07,4.19,3.04,732.00,328.30
171,PLI,39.73,398.00,431.00,397.10,419.00,419.00,0.00,0.00,405.37,"5,551.00",401.30,"2,250,213.00",138,17.70,33.90,4.41,8.54,3.25,651.20,321.80
172,PLIC,48.54,393.00,411.90,392.30,411.90,411.90,0.00,0.00,399.96,"18,962.00",397.00,"7,584,062.10",109,14.90,19.60,3.75,5.00,2.90,801.00,392.30
173,PMHPL,38.19,244.00,248.70,235.50,248.50,248.50,0.00,0.00,243.67,"5,606.00",241.00,"1,365,993.30",40,7.50,13.20,3.11,5.61,1.95,325.00,168.00
174,PPCL,27.47,344.00,351.00,338.00,351.00,351.00,0.00,0.00,342.45,"4,405.00",345.00,"1,508,483.70",43,6.00,13.00,1.74,3.85,2.44,409.30,230.00
175,PPL,31.57,292.00,306.00,292.00,306.00,306.00,0.00,0.00,297.91,"9,180.00",297.90,"2,734,856.00",254,8.10,14.00,2.72,4.79,2.64,336.00,190.00
176,PRIN,39.77,466.00,479.30,466.00,477.00,477.00,0.00,0.00,474.47,"2,209.00",475.00,"1,048,102.30",26,2.00,13.30,0.42,2.85,0.53,893.00,378.00
177,PROFL,33.00,320.00,322.00,309.70,321.00,321.00,0.00,0.00,318.19,"4,249.00",319.00,"1,351,991.00",36,2.00,12.30,0.63,3.97,0.88,389.90,192.00
178,PRVU,39.95,172.50,175.00,170.60,174.90,174.90,0.00,0.00,172.63,"56,374.00",173.30,"9,731,678.50",419,1.60,4.40,0.92,2.58,1.30,322.00,170.60
179,PSF,40.34,7.79,7.85,7.65,7.73,7.73,0.00,0.00,7.70,"17,756.00",7.83,"136,704.20",11,-0.10,0.20,-1.28,2.61,0.40,9.83,7.31
180,RADHI,38.76,263.00,266.00,255.00,265.90,265.90,0.00,0.00,261.57,"38,360.00",260.00,"10,033,883.10",247,5.90,11.00,2.27,4.31,1.63,699.00,195.30
181,RBCL,40.34,"12,351.00","12,653.00","12,351.00","12,653.00","12,653.00",0.00,0.00,"12,509.35",200.00,"12,405.00","2,501,870.00",18,248.00,302.00,2.00,2.45,1.14,"19,401.90","12,215.00"
182,RBCLPO,30.86,"10,561.00","10,981.00","10,561.00","10,981.00","10,981.00",0.00,0.00,"10,703.50",80.00,"10,766.00","856,280.00",7,215.00,420.00,2.00,3.98,2.53,"18,588.00","9,663.00"
183,RFPL,39.44,285.00,297.60,280.10,295.70,295.70,0.00,0.00,286.16,"7,681.00",290.00,"2,198,000.00",160,5.70,17.50,1.97,6.25,3.23,325.00,200.00
184,RHGCL,35.65,312.90,333.00,307.30,332.00,332.00,0.00,0.00,318.78,"14,232.00",319.00,"4,536,913.60",245,13.00,25.70,4.08,8.36,3.98,406.00,191.60
185,RHPL,29.61,302.40,314.00,302.10,311.10,311.10,0.00,0.00,306.96,"18,380.00",305.00,"5,641,963.60",159,6.10,11.90,2.00,3.94,1.33,380.40,210.00
186,RIDI,34.26,342.00,345.80,335.00,341.00,341.00,0.00,0.00,339.93,"25,119.00",340.00,"8,538,797.10",174,1.00,10.80,0.29,3.22,0.31,694.50,334.70
187,RLFL,45.04,295.00,310.90,290.00,309.00,309.00,0.00,0.00,298.62,"8,701.00",300.00,"2,598,259.20",64,9.00,20.90,3.00,7.21,3.36,434.00,222.20
188,RLFLPO,36.08,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"12,387.00",164.00,"2,031,468.00",1,0.00,0.00,0.00,0.00,0.00,177.00,164.00
189,RMDC,38.17,656.70,720.10,651.00,691.60,691.60,0.00,0.00,664.84,"3,586.00",670.00,"2,384,103.70",70,21.60,69.10,3.22,10.61,3.87,"1,182.00",651.00
190,RMF1,44.53,7.51,7.56,7.50,7.55,7.55,0.00,0.00,7.51,"22,718.00",7.55,"170,531.00",8,0.00,0.06,0.00,0.80,0.58,9.27,7.04
191,RSDC,38.71,485.80,489.00,467.60,485.00,485.00,0.00,0.00,477.55,"2,955.00",476.30,"1,411,168.00",55,8.70,21.40,1.83,4.58,1.54,693.60,450.00
192,RULB,45.79,624.50,658.00,614.20,658.00,658.00,0.00,0.00,633.64,"4,465.00",636.90,"2,829,196.10",65,21.10,43.80,3.31,7.13,3.70,"1,931.70",614.20
193,RURU,33.52,735.00,756.00,735.00,745.00,745.00,0.00,0.00,745.39,"2,321.00",741.00,"1,730,061.00",28,4.00,21.00,0.54,2.86,-0.05,"1,133.80",665.10
194,SABSL,44.10,605.00,626.00,582.20,626.00,626.00,0.00,0.00,595.32,"1,141.00",617.00,"679,255.50",32,9.00,43.80,1.46,7.52,4.90,"1,350.00",582.20
195,SADBL,38.56,290.00,297.60,283.00,295.00,295.00,0.00,0.00,289.14,"10,979.00",285.00,"3,174,478.70",92,10.00,14.60,3.51,5.16,1.99,419.00,245.00
196,SAEF,27.95,9.81,10.00,9.81,10.00,10.00,0.00,0.00,9.97,600.00,9.90,"5,981.00",2,0.10,0.19,1.01,1.94,0.32,13.88,9.46
197,SAGF,36.05,7.30,7.65,7.30,7.50,7.50,0.00,0.00,7.40,"4,185.00",7.44,"30,956.00",17,0.06,0.35,0.81,4.79,1.37,10.00,7.30
198,SAHAS,30.50,525.00,544.00,521.10,540.00,540.00,0.00,0.00,532.01,"11,748.00",532.00,"6,250,033.50",288,8.00,22.90,1.50,4.39,1.48,632.00,377.50
199,SANIMA,31.05,236.60,241.00,235.00,240.60,240.60,0.00,0.00,238.60,"36,962.00",238.10,"8,819,300.70",185,2.50,6.00,1.05,2.55,0.83,336.00,222.00
200,SAPDBL,34.75,243.00,246.80,238.20,246.50,246.50,0.00,0.00,243.32,"4,656.00",243.80,"1,132,891.20",31,2.70,8.60,1.11,3.61,1.29,334.00,178.10
201,SBCF,48.23,7.04,7.22,6.90,7.22,7.22,0.00,0.00,6.94,"50,400.00",7.04,"349,921.00",14,0.18,0.32,2.56,4.64,3.84,8.97,6.85
202,SBI,31.02,313.90,313.90,300.90,306.10,306.10,0.00,0.00,304.84,"14,393.00",308.00,"4,387,583.00",97,-1.90,13.00,-0.62,4.32,0.41,360.00,251.00
203,SBID83,43.85,910.00,918.00,905.00,918.00,918.00,0.00,0.00,910.89,450.00,915.00,"409,900.00",6,3.00,13.00,0.33,1.44,0.77,"1,000.00",851.00
204,SBL,48.66,258.80,264.00,255.00,263.90,263.90,0.00,0.00,258.34,"78,691.00",264.00,"20,329,028.70",363,-0.10,9.00,-0.04,3.53,2.11,410.00,252.00
205,SCB,29.85,507.00,507.00,495.00,503.80,503.80,0.00,0.00,499.79,"19,570.00",501.10,"9,780,959.60",137,2.70,12.00,0.54,2.42,0.80,555.00,375.00
206,SDLBSL,43.69,655.00,688.00,651.50,687.70,687.70,0.00,0.00,662.08,569.00,664.00,"376,723.00",23,23.70,36.50,3.57,5.60,3.73,"1,300.00",650.00
207,SEF,43.38,7.91,7.99,7.91,7.99,7.99,0.00,0.00,7.95,"4,600.00",8.00,"36,586.00",3,-0.01,0.08,-0.12,1.01,0.46,11.25,7.67
208,SFCL,38.14,294.70,294.70,285.70,293.90,293.90,0.00,0.00,290.43,"13,849.00",290.00,"4,022,166.30",106,3.90,9.00,1.34,3.15,1.18,375.00,179.40
209,SFMF,39.57,9.17,9.72,9.17,9.72,9.72,0.00,0.00,9.49,"5,100.00",9.32,"48,406.00",6,0.40,0.55,4.29,6.00,2.35,12.05,8.53
210,SGHC,28.37,382.00,389.00,375.00,387.00,387.00,0.00,0.00,378.75,"8,645.00",383.00,"3,274,265.30",207,4.00,14.00,1.04,3.73,2.13,411.60,202.10
211,SGIC,31.62,431.50,449.90,431.50,449.00,449.00,0.00,0.00,442.23,"3,229.00",439.00,"1,427,957.70",132,10.00,18.40,2.28,4.26,1.51,537.90,374.80
212,SHEL,46.45,334.80,336.90,319.20,335.00,335.00,0.00,0.00,329.13,"4,041.00",332.00,"1,330,000.90",108,3.00,17.70,0.90,5.55,1.75,434.00,206.10
213,SHINE,33.23,315.10,327.00,315.10,325.50,325.50,0.00,0.00,320.45,"20,950.00",319.00,"6,713,460.30",207,6.50,11.90,2.04,3.78,1.55,408.00,255.10
214,SHIVM,43.01,413.00,429.80,409.00,427.90,427.90,0.00,0.00,419.84,"89,989.00",413.00,"37,780,825.70",594,14.90,20.80,3.61,5.09,1.88,"1,137.00",408.20
215,SHL,47.13,223.00,227.00,222.10,227.00,227.00,0.00,0.00,225.24,"16,069.00",223.00,"3,619,436.80",70,4.00,4.90,1.79,2.21,0.77,252.60,186.70
216,SHLB,36.78,"1,167.00","1,194.00","1,102.00","1,194.00","1,194.00",0.00,0.00,"1,123.93","2,014.00","1,190.00","2,263,591.90",98,4.00,92.00,0.34,8.35,5.87,"2,485.20",906.00
217,SHPC,33.41,321.10,330.00,317.00,329.00,329.00,0.00,0.00,322.77,"50,711.00",321.80,"16,368,089.80",213,7.20,13.00,2.24,4.10,1.89,406.00,250.00
218,SICL,44.14,748.00,777.20,715.00,760.00,760.00,0.00,0.00,735.34,"9,972.00",734.20,"7,332,844.40",144,25.80,62.20,3.51,8.70,3.24,"1,428.00",690.10
219,SIFC,37.28,308.00,327.00,306.10,326.00,326.00,0.00,0.00,315.77,"4,847.00",312.30,"1,530,549.50",45,13.70,20.90,4.39,6.83,3.14,415.00,236.30
220,SIGS2,52.10,7.71,7.96,7.71,7.96,7.96,0.00,0.00,7.78,"43,263.00",7.81,"336,693.73",17,0.15,0.25,1.92,3.24,2.23,11.36,7.59
221,SIKLES,36.38,446.90,455.00,440.00,451.00,451.00,0.00,0.00,448.13,"4,671.00",456.00,"2,093,218.00",110,-5.00,15.00,-1.10,3.41,0.64,510.00,315.50
222,SINDU,43.99,257.00,265.00,257.00,265.00,265.00,0.00,0.00,260.96,"19,439.00",262.00,"5,072,758.00",48,3.00,8.00,1.15,3.11,1.53,384.00,220.60
223,SJCL,31.13,302.10,312.00,300.10,309.10,309.10,0.00,0.00,303.54,"17,840.00",304.00,"5,415,123.20",138,5.10,11.90,1.68,3.97,1.80,374.00,210.00
224,SJLIC,39.33,427.00,448.00,427.00,443.80,443.80,0.00,0.00,436.64,"15,945.00",434.00,"6,962,166.50",172,9.80,21.00,2.26,4.92,1.61,543.80,379.00
225,SKBBL,34.83,763.50,792.50,755.00,792.00,792.00,0.00,0.00,766.64,"6,339.00",779.00,"4,859,762.50",102,13.00,37.50,1.67,4.97,3.20,"1,325.00",755.00
226,SLBBL,40.74,554.00,565.00,540.00,560.00,560.00,0.00,0.00,549.25,"7,206.00",565.00,"3,957,875.00",98,-5.00,25.00,-0.88,4.63,1.92,"1,115.00",540.00
227,SLBSL,45.12,893.00,929.20,843.00,929.20,929.20,0.00,0.00,880.69,267.00,911.00,"235,145.40",16,18.20,86.20,2.00,10.23,5.22,"1,760.00",833.10
228,SLCF,49.45,7.16,7.20,7.06,7.20,7.20,0.00,0.00,7.13,"51,558.00",7.16,"367,806.60",9,0.04,0.14,0.56,1.98,0.92,9.50,6.90
229,SMATA,39.85,570.00,591.00,552.00,591.00,591.00,0.00,0.00,567.75,"1,231.00",575.00,"698,897.00",29,16.00,39.00,2.78,7.07,3.93,"1,080.00",552.00
230,SMB,41.22,940.80,940.80,872.00,923.00,923.00,0.00,0.00,898.30,323.00,960.00,"290,150.00",15,-37.00,68.80,-3.85,7.89,2.68,"1,840.00",872.00
231,SMFBS,42.11,969.20,984.90,931.00,984.90,984.90,0.00,0.00,954.13,314.00,988.90,"299,596.80",15,-4.00,53.90,-0.40,5.79,3.12,"1,862.00",931.00
232,SMFDB,38.47,814.00,825.00,756.00,823.00,823.00,0.00,0.00,788.97,"2,278.00",830.00,"1,797,273.00",46,-7.00,69.00,-0.84,9.13,4.13,"1,443.00",749.00
233,SMH,34.88,391.00,430.10,391.00,430.10,430.10,0.00,0.00,427.61,"1,220.00",391.00,"521,679.50",130,39.10,39.10,10.00,10.00,0.58,430.10,391.00
234,SMHL,29.81,397.00,397.00,377.00,392.20,392.20,0.00,0.00,388.77,"17,065.00",390.00,"6,634,436.50",647,2.20,20.00,0.56,5.31,0.87,425.40,299.00
235,SPC,31.08,460.60,493.30,460.60,479.20,479.20,0.00,0.00,472.10,"7,886.00",470.00,"3,722,991.60",53,9.20,32.70,1.96,7.10,1.48,688.90,338.20
236,SPDL,37.40,300.00,309.90,295.00,306.90,306.90,0.00,0.00,302.15,"37,930.00",300.00,"11,460,552.60",99,6.90,14.90,2.30,5.05,1.55,444.00,234.00
237,SPHL,32.11,420.60,433.00,420.60,433.00,433.00,0.00,0.00,428.05,"2,715.00",429.00,"1,162,145.00",68,4.00,12.40,0.93,2.95,1.14,520.20,194.80
238,SPL,32.36,535.00,537.10,515.00,535.00,535.00,0.00,0.00,524.57,"10,120.00",530.00,"5,308,599.00",387,5.00,22.10,0.94,4.29,1.95,610.90,265.00
239,SRBL,35.67,178.00,180.50,176.70,177.10,177.10,0.00,0.00,177.92,"19,097.00",180.10,"3,397,830.80",112,-3.00,3.80,-1.67,2.15,-0.47,259.10,176.70
240,SSHL,36.22,221.00,233.00,221.00,232.40,232.40,0.00,0.00,228.17,"171,726.00",223.10,"39,183,333.40",265,9.30,12.00,4.17,5.43,1.82,374.00,155.10
241,STC,33.32,"3,800.00","3,875.00","3,800.00","3,875.00","3,875.00",0.00,0.00,"3,821.74",483.00,"3,810.00","1,845,900.00",23,65.00,75.00,1.71,1.97,1.37,"5,400.00","2,870.00"
242,SWBBL,39.69,727.30,732.90,691.00,710.10,710.10,0.00,0.00,705.99,"20,136.00",742.00,"14,215,872.60",188,-31.90,41.90,-4.30,6.06,0.58,"1,407.00",691.00
243,SWMF,38.43,661.10,688.50,661.10,682.00,682.00,0.00,0.00,678.32,"2,174.00",670.00,"1,474,677.00",41,12.00,27.40,1.79,4.14,0.54,"1,346.00",661.10
244,SWMFPO,30.95,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"1,342.00",447.70,"600,813.40",1,0.00,0.00,0.00,0.00,0.00,447.70,394.00
245,TPC,43.53,411.60,439.00,407.00,439.00,439.00,0.00,0.00,425.23,"1,536.00",420.00,"653,158.60",38,19.00,32.00,4.52,7.86,3.14,630.00,303.90
246,TRH,27.21,445.20,467.90,445.10,467.00,467.00,0.00,0.00,458.80,"8,776.00",454.00,"4,026,395.60",55,13.00,22.80,2.86,5.12,1.76,507.00,302.10
247,UHEWA,34.07,410.00,424.00,410.00,424.00,424.00,0.00,0.00,417.64,"3,590.00",411.60,"1,499,325.00",104,12.40,14.00,3.01,3.41,1.50,481.00,130.20
248,UIC,26.51,420.10,425.00,416.60,425.00,425.00,0.00,0.00,420.85,"1,868.00",420.00,"786,155.00",17,5.00,8.40,1.19,2.02,0.98,725.00,325.00
249,ULBSL,36.10,"1,445.00","1,445.00","1,340.00","1,371.00","1,371.00",0.00,0.00,"1,380.15","1,542.00","1,445.00","2,128,184.50",56,-74.00,105.00,-5.12,7.84,-0.67,"3,951.40","1,211.00"
250,ULI,33.57,385.00,402.50,385.00,402.50,402.50,0.00,0.00,395.17,"4,463.00",390.60,"1,763,622.90",218,11.90,17.50,3.05,4.55,1.82,746.00,385.00
251,UMHL,28.38,243.20,262.90,243.20,258.90,258.90,0.00,0.00,251.92,"26,915.00",247.00,"6,780,337.90",136,11.90,19.70,4.82,8.10,2.70,366.00,192.10
252,UMRH,29.10,485.10,510.00,485.10,510.00,510.00,0.00,0.00,497.60,775.00,491.00,"385,643.00",14,19.00,24.90,3.87,5.13,2.43,"1,150.00",390.00
253,UNHPL,34.28,228.00,238.90,225.60,237.70,237.70,0.00,0.00,230.69,"13,755.00",230.00,"3,173,110.80",78,7.70,13.30,3.35,5.90,2.95,345.00,165.10
254,UNL,47.84,"21,325.00","21,726.00","21,325.00","21,400.00","21,400.00",0.00,0.00,"21,419.20",175.00,"21,300.00","3,748,360.00",13,100.00,401.00,0.47,1.88,-0.09,"22,000.00","16,556.70"
255,UNLB,30.05,"1,587.60","1,587.60","1,465.20","1,587.60","1,587.60",0.00,0.00,"1,515.12",512.00,"1,620.00","775,743.40",42,-32.40,122.40,-2.00,8.35,4.57,"2,135.10",989.40
256,UPCL,29.34,247.00,255.00,246.00,254.00,254.00,0.00,0.00,250.29,"70,585.00",249.90,"17,666,456.00",280,4.10,9.00,1.64,3.66,1.46,320.00,175.90
257,UPPER,27.64,462.00,469.00,457.00,467.80,467.80,0.00,0.00,462.18,"26,033.00",462.70,"12,031,934.80",287,5.10,12.00,1.10,2.63,1.20,607.00,354.00
258,USHEC,32.13,335.00,358.00,334.00,358.00,358.00,0.00,0.00,343.44,"6,364.00",340.00,"2,185,677.40",159,18.00,24.00,5.29,7.19,4.07,431.90,237.00
259,USLB,37.11,714.00,714.00,673.00,686.40,686.40,0.00,0.00,683.69,455.00,700.00,"311,077.60",14,-13.60,41.00,-1.94,6.09,0.40,"1,445.00",673.00
260,VLBS,38.66,739.00,740.00,726.00,740.00,740.00,0.00,0.00,735.59,896.00,754.00,"659,088.00",26,-14.00,14.00,-1.86,1.93,0.60,"1,225.00",726.00
261,WNLB,37.56,768.60,797.60,768.50,797.60,797.60,0.00,0.00,779.18,40.00,784.00,"31,167.00",4,13.60,29.10,1.73,3.79,2.31,"1,456.50",768.50
