S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CFCL,32.24,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.98,"1,175.00",112.00,"129,230.00",5,-2.00,2.00,-1.79,1.85,0.02,127.00,104.00
19,CHCL,58.49,435.00,465.00,433.00,460.00,460.00,0.00,0.00,447.09,"26,737.00",433.00,"11,953,829.00",189,27.00,32.00,6.24,7.39,2.81,708.00,405.00
20,CHL,42.33,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,74.00,79.00,"5,846.00",5,0.00,0.00,0.00,0.00,0.00,114.00,74.00
21,CIT,36.77,"1,793.00","1,793.00","1,771.00","1,772.00","1,772.00",0.00,0.00,"1,784.63",617.00,"1,792.00","1,101,119.00",20,-20.00,22.00,-1.12,1.24,-0.71,"2,948.00","1,577.00"
22,CLBSL,40.51,440.00,445.00,440.00,445.00,445.00,0.00,0.00,442.73,109.00,444.00,"48,258.00",5,1.00,5.00,0.23,1.14,0.51,777.00,440.00
23,CMF1,53.13,8.70,8.92,8.70,8.92,8.92,0.00,0.00,8.79,"5,100.00",8.63,"44,815.00",3,0.00,0.22,3.36,2.53,1.49,10.20,8.00
24,CZBIL,36.76,191.00,192.00,190.00,191.00,191.00,0.00,0.00,190.51,"7,564.00",192.00,"1,440,982.00",60,-1.00,2.00,-0.52,1.05,0.26,244.00,190.00
25,DBBL,38.56,124.00,125.00,123.00,124.00,124.00,0.00,0.00,124.00,"10,461.00",125.00,"1,297,164.00",29,-1.00,2.00,-0.80,1.63,0.00,158.00,120.00
26,DDBL,30.66,715.00,717.00,715.00,717.00,717.00,0.00,0.00,716.41,327.00,713.00,"234,265.00",4,4.00,2.00,0.56,0.28,0.08,801.00,555.00
27,DHPL,29.59,52.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,10.00,53.00,520.00,1,-1.00,0.00,-1.89,0.00,0.00,102.00,50.00
28,EBL,50.89,551.00,560.00,550.00,557.00,557.00,0.00,0.00,552.01,"4,864.00",559.00,"2,684,953.00",45,-2.00,10.00,-0.36,1.82,0.90,707.00,501.00
29,EIC,43.61,229.00,229.00,223.00,225.00,225.00,0.00,0.00,224.81,699.00,225.00,"157,145.00",6,0.00,6.00,0.00,2.69,0.08,"1,162.00",217.00
30,FMDBL,49.00,307.00,310.00,307.00,310.00,310.00,0.00,0.00,308.12,"1,807.00",309.00,"556,770.00",12,1.00,3.00,0.32,0.98,0.61,444.00,306.00
31,FOWAD,41.74,"1,261.00","1,290.00","1,261.00","1,290.00","1,290.00",0.00,0.00,"1,282.09",844.00,"1,270.00","1,082,084.00",11,20.00,29.00,1.57,2.30,0.61,"2,123.00","1,234.00"
32,GBBL,53.85,222.00,225.00,221.00,224.00,224.00,0.00,0.00,223.55,"12,324.00",222.00,"2,755,050.00",49,2.00,4.00,0.90,1.81,0.20,240.00,171.00
33,GBLBS,36.88,309.00,311.00,307.00,309.00,309.00,0.00,0.00,308.18,"2,364.00",311.00,"728,533.00",21,-2.00,4.00,-0.64,1.30,0.27,515.00,305.00
34,GFCL,39.22,131.00,133.00,131.00,131.00,131.00,0.00,0.00,132.10,"1,202.00",133.00,"158,786.00",4,-2.00,2.00,-1.50,1.53,-0.84,144.00,111.00
35,GGBSL,42.82,329.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,10.00,323.00,"3,290.00",1,6.00,0.00,1.86,0.00,0.00,329.00,231.00
36,GILB,58.49,770.00,830.00,770.00,830.00,830.00,0.00,0.00,824.69,"1,955.00",755.00,"1,612,277.00",40,75.00,60.00,9.93,7.79,0.64,"1,418.00",664.00
37,GIMES1,56.76,7.00,7.10,7.00,7.10,7.10,0.00,0.00,7.02,"23,120.00",6.90,"162,290.00",2,0.00,0.10,2.90,1.43,1.13,10.05,6.50
38,GLBSL,51.22,413.00,420.00,413.00,418.00,418.00,0.00,0.00,416.30,100.00,418.00,"41,630.00",10,0.00,7.00,0.00,1.69,0.41,591.00,279.00
39,GLICL,53.74,346.00,354.00,346.00,354.00,354.00,0.00,0.00,348.53,"1,988.00",348.00,"692,883.00",17,6.00,8.00,1.72,2.31,1.54,790.00,339.00
40,GMFBS,54.36,460.00,468.00,453.00,468.00,468.00,0.00,0.00,460.46,540.00,469.00,"248,650.00",28,-1.00,15.00,-0.21,3.31,1.61,669.00,237.00
41,GMFIL,51.76,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,262.00,113.00,"30,130.00",1,2.00,0.00,1.77,0.00,0.00,134.00,112.00
42,GRDBL,53.10,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.62,654.00,103.00,"67,114.00",4,0.00,2.00,0.00,1.98,0.37,127.00,100.00
43,GUFL,46.99,115.00,115.00,110.00,110.00,110.00,0.00,0.00,111.86,177.00,115.00,"19,800.00",4,-5.00,5.00,-4.35,4.55,-1.69,127.00,98.00
44,HBL,37.28,494.00,494.00,489.00,494.00,494.00,0.00,0.00,490.11,"2,316.00",496.00,"1,135,106.00",17,-2.00,5.00,-0.40,1.02,0.79,644.00,418.00
45,HDL,49.23,"1,470.00","1,480.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,478.92",348.00,"1,453.00","514,665.00",6,27.00,10.00,1.86,0.68,0.07,"2,070.00","1,197.00"
46,HGI,34.41,262.00,264.00,262.00,264.00,264.00,0.00,0.00,262.41,937.00,264.00,"245,874.00",7,0.00,2.00,0.00,0.76,0.60,441.00,260.00
47,HIDCL,45.82,131.00,139.00,130.00,138.00,138.00,0.00,0.00,133.79,"12,838.00",132.00,"1,717,553.00",50,6.00,9.00,4.55,6.92,3.05,182.00,128.00
48,HPPL,30.60,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.57,140.00,137.00,"19,680.00",5,4.00,2.00,2.92,1.44,0.30,230.00,126.00
49,HURJA,54.78,102.00,104.00,101.00,104.00,104.00,0.00,0.00,102.93,580.00,102.00,"59,700.00",15,2.00,3.00,1.96,2.97,1.03,168.00,101.00
50,ICFC,50.16,162.00,164.00,162.00,162.00,162.00,0.00,0.00,162.16,"1,265.00",160.00,"205,130.00",4,2.00,2.00,1.25,1.23,-0.10,172.00,143.00
51,IGI,54.32,285.00,288.00,285.00,285.00,285.00,0.00,0.00,285.95,"2,184.00",285.00,"624,510.00",9,0.00,3.00,0.00,1.05,-0.33,750.00,280.00
52,ILBS,55.81,441.00,442.00,434.00,438.00,438.00,0.00,0.00,438.47,"1,210.00",438.00,"530,550.00",46,0.00,8.00,0.00,1.84,-0.11,551.00,312.00
53,JBBL,47.34,158.00,158.00,155.00,156.00,156.00,0.00,0.00,155.45,"5,172.00",156.00,"803,985.00",18,0.00,3.00,0.00,1.94,0.35,171.00,131.00
54,JFL,49.00,193.00,193.00,192.00,193.00,193.00,0.00,0.00,192.35,"1,530.00",192.00,"294,290.00",4,1.00,1.00,0.52,0.52,0.34,207.00,159.00
55,JOSHI,35.60,61.00,61.00,59.00,59.00,59.00,0.00,0.00,59.76,210.00,62.00,"12,550.00",13,-3.00,2.00,-4.84,3.39,-1.29,279.00,53.00
56,KADBL,37.55,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,170.00,"1,680.00",1,-2.00,0.00,-1.18,0.00,0.00,210.00,140.00
57,KBL,33.43,178.00,182.00,178.00,182.00,182.00,0.00,0.00,181.30,"5,650.00",180.00,"1,024,354.00",26,2.00,4.00,1.11,2.25,0.38,269.00,174.00
58,KRBL,53.02,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.35,683.00,102.00,"68,540.00",6,-1.00,1.00,-0.98,1.00,0.64,135.00,90.00
59,KSBBL,44.01,143.00,145.00,143.00,145.00,145.00,0.00,0.00,143.47,"3,664.00",144.00,"525,659.00",12,1.00,2.00,0.69,1.40,1.06,171.00,129.00
60,LBBL,52.31,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.88,"7,790.00",172.00,"1,331,169.00",32,1.00,3.00,0.58,1.76,1.22,214.00,155.00
61,LBL,49.64,218.00,222.00,218.00,220.00,220.00,0.00,0.00,220.49,"14,758.00",222.00,"3,253,949.00",60,-2.00,4.00,-0.90,1.83,-0.22,245.00,182.00
62,LGIL,53.88,315.00,318.00,315.00,316.00,316.00,0.00,0.00,315.28,"3,852.00",316.00,"1,214,444.00",11,0.00,3.00,0.00,0.95,0.23,586.00,304.00
63,LICN,53.43,"1,000.00","1,000.00",980.00,997.00,997.00,0.00,0.00,985.92,626.00,"1,000.00","617,184.00",7,-3.00,20.00,-0.30,2.04,1.11,"1,953.00",960.00
64,LLBS,40.46,658.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,24.00,670.00,"15,792.00",1,-12.00,0.00,-1.79,0.00,0.00,901.00,637.00
65,LVF1,44.95,8.87,8.87,8.87,8.87,8.87,0.00,0.00,8.87,"2,500.00",8.70,"22,175.00",1,0.00,0.00,1.95,0.00,0.00,11.09,8.35
66,MBL,48.35,225.00,229.00,225.00,228.00,228.00,0.00,0.00,227.02,"4,343.00",227.00,"985,965.00",22,1.00,4.00,0.44,1.78,0.43,295.00,202.00
67,MDB,40.86,241.00,245.00,241.00,242.00,242.00,0.00,0.00,241.42,486.00,245.00,"117,330.00",6,-3.00,4.00,-1.22,1.66,0.24,310.00,219.00
68,MEGA,35.92,190.00,191.00,188.00,189.00,189.00,0.00,0.00,189.15,"20,749.00",191.00,"3,924,570.00",59,-2.00,3.00,-1.05,1.60,-0.08,222.00,155.00
69,MERO,48.91,561.00,565.00,560.00,565.00,565.00,0.00,0.00,562.55,"3,443.00",559.00,"1,936,843.00",50,6.00,5.00,1.07,0.89,0.43,"1,198.00",501.00
70,MFIL,40.09,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.11,"1,065.00",125.00,"133,240.00",3,2.00,2.00,1.60,1.60,1.49,136.00,109.00
71,MHNL,41.87,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.39,990.00,80.00,"76,615.00",11,-3.00,2.00,-3.75,2.60,-0.51,114.00,76.00
72,MLBBL,38.20,432.00,432.00,422.00,422.00,422.00,0.00,0.00,426.98,276.00,424.00,"117,846.00",5,-2.00,10.00,-0.47,2.37,-1.18,955.00,392.00
73,MLBL,33.87,214.00,214.00,212.00,212.00,212.00,0.00,0.00,212.75,"4,380.00",213.00,"931,854.00",36,-1.00,2.00,-0.47,0.94,-0.35,220.00,155.00
74,MNBBL,50.68,317.00,318.00,315.00,316.00,316.00,0.00,0.00,315.48,"11,102.00",318.00,"3,502,428.00",42,-2.00,3.00,-0.63,0.95,0.17,420.00,298.00
75,MNBBLP,42.49,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"7,000.00",187.00,"1,288,000.00",1,-3.00,0.00,-1.60,0.00,0.00,220.00,184.00
76,MPFL,42.23,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,50.00,102.00,"5,050.00",1,-1.00,0.00,-0.98,0.00,0.00,262.00,97.00
77,MSLB,49.53,850.00,852.00,850.00,852.00,852.00,0.00,0.00,850.34,511.00,863.00,"434,526.00",12,-11.00,2.00,-1.27,0.24,0.19,"2,392.00",820.00
78,MSMBS,47.15,449.00,455.00,449.00,451.00,451.00,0.00,0.00,454.36,172.00,458.00,"78,150.00",3,-7.00,6.00,-1.53,1.34,-0.75,620.00,400.00
79,NABIL,58.15,764.00,780.00,762.00,768.00,768.00,0.00,0.00,765.89,"25,965.00",760.00,"19,886,452.00",194,8.00,18.00,1.05,2.36,0.27,947.00,678.00
80,NADEP,33.43,384.00,392.00,384.00,386.00,386.00,0.00,0.00,387.12,410.00,391.00,"158,720.00",14,-5.00,8.00,-1.28,2.08,-0.29,"1,509.00",384.00
81,NBB,36.49,210.00,210.00,206.00,207.00,207.00,0.00,0.00,208.04,"12,020.00",210.00,"2,500,624.00",37,-3.00,4.00,-1.43,1.94,-0.50,242.00,178.00
82,NBL,37.77,315.00,315.00,313.00,315.00,315.00,0.00,0.00,313.85,"22,403.00",315.00,"7,031,264.00",80,0.00,2.00,0.00,0.64,0.36,355.00,281.00
83,NCCB,40.47,201.00,202.00,200.00,201.00,201.00,0.00,0.00,200.47,"11,797.00",203.00,"2,364,954.00",39,-2.00,2.00,-0.99,1.00,0.26,276.00,191.00
84,NEF,31.32,7.52,7.52,7.52,7.52,7.52,0.00,0.00,7.52,"5,938.00",7.50,"44,654.00",3,0.00,0.00,0.27,0.00,0.00,9.40,7.15
85,NGPL,42.76,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.93,613.00,99.00,"61,259.00",4,1.00,1.00,1.01,1.01,0.07,139.00,97.00
86,NHDL,35.89,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.75,40.00,96.00,"3,870.00",2,0.00,1.00,0.00,1.04,-0.78,170.00,90.00
87,NHPC,34.75,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.02,"3,050.00",53.00,"161,700.00",5,0.00,1.00,0.00,1.89,-0.03,82.00,50.00
88,NIB,40.26,443.00,443.00,439.00,442.00,442.00,0.00,0.00,440.81,"7,493.00",442.00,"3,303,023.00",71,0.00,4.00,0.00,0.91,0.27,684.00,428.00
89,NIBLPF,34.33,6.81,6.81,6.81,6.81,6.81,0.00,0.00,6.81,"2,525.00",6.90,"17,195.00",1,0.00,0.00,-1.30,0.00,0.00,9.00,6.57
90,NIBPO,48.17,410.00,418.00,410.00,416.00,416.00,0.00,0.00,412.63,"1,839.00",412.00,"758,818.00",11,4.00,8.00,0.97,1.95,0.81,601.00,302.00
91,NICA,40.93,405.00,405.00,397.00,400.00,400.00,0.00,0.00,399.76,"10,935.00",405.00,"4,371,389.00",73,-5.00,8.00,-1.23,2.02,0.06,515.00,351.00
92,NICAP,43.95,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"5,000.00",246.00,"1,230,000.00",1,0.00,0.00,0.00,0.00,0.00,272.00,246.00
93,NICGF,53.45,8.95,9.26,8.90,9.26,9.26,0.00,0.00,8.92,"8,800.00",8.78,"78,498.00",8,0.00,0.36,5.47,4.04,3.67,10.28,8.00
94,NICL,32.10,265.00,267.00,260.00,265.00,265.00,0.00,0.00,262.88,607.00,267.00,"159,569.00",15,-2.00,7.00,-0.75,2.69,0.80,603.00,255.00
95,NIL,45.02,375.00,377.00,375.00,377.00,377.00,0.00,0.00,375.04,"4,946.00",375.00,"1,854,935.00",19,2.00,2.00,0.53,0.53,0.52,590.00,349.00
96,NLBBL,53.38,495.00,520.00,495.00,520.00,520.00,0.00,0.00,499.34,691.00,492.00,"345,047.00",12,28.00,25.00,5.69,5.05,3.97,600.00,440.00
97,NLG,43.97,555.00,555.00,546.00,550.00,550.00,0.00,0.00,546.63,"1,503.00",565.00,"821,592.00",14,-15.00,9.00,-2.65,1.65,0.61,918.00,533.00
98,NLIC,38.57,798.00,800.00,783.00,800.00,800.00,0.00,0.00,796.59,"3,433.00",803.00,"2,734,709.00",60,-3.00,17.00,-0.37,2.17,0.43,"1,373.00",749.00
99,NLICL,34.67,421.00,427.00,421.00,427.00,427.00,0.00,0.00,423.85,"1,774.00",421.00,"751,910.00",23,6.00,6.00,1.43,1.43,0.74,760.00,421.00
100,NMBHF1,47.12,8.51,8.52,8.38,8.38,8.38,0.00,0.00,8.47,"13,322.00",8.35,"112,881.00",5,0.00,0.14,0.36,1.67,-1.11,10.07,8.00
101,NMBMF,36.73,503.00,512.00,490.00,490.00,490.00,0.00,0.00,498.40,"1,609.00",495.00,"801,925.00",34,-5.00,22.00,-1.01,4.49,-1.71,"1,420.00",490.00
102,NMFBS,33.28,"1,700.00","1,700.00","1,680.00","1,691.00","1,691.00",0.00,0.00,"1,692.41",170.00,"1,701.00","287,710.00",8,-10.00,20.00,-0.59,1.19,-0.08,"1,949.00","1,300.00"
103,NSEWA,36.93,376.00,376.00,369.00,374.00,374.00,0.00,0.00,371.33,60.00,375.00,"22,280.00",6,-1.00,7.00,-0.27,1.90,0.71,775.00,368.00
104,NTC,47.56,643.00,643.00,620.00,627.00,627.00,0.00,0.00,625.25,770.00,633.00,"481,440.00",12,-6.00,23.00,-0.95,3.71,0.28,810.00,606.00
105,NUBL,39.85,872.00,883.00,872.00,875.00,875.00,0.00,0.00,879.52,512.00,879.00,"450,316.00",6,-4.00,11.00,-0.46,1.26,-0.52,990.00,684.00
106,PCBL,35.58,263.00,264.00,261.00,261.00,261.00,0.00,0.00,261.61,"8,002.00",261.00,"2,093,400.00",59,0.00,3.00,0.00,1.15,-0.23,397.00,256.00
107,PCBLP,39.03,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"46,000.00",201.00,"9,246,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
108,PFL,48.38,132.00,134.00,130.00,134.00,134.00,0.00,0.00,131.75,"1,615.00",132.00,"212,769.00",13,2.00,4.00,1.52,3.08,1.68,146.00,126.00
109,PIC,39.11,356.00,360.00,355.00,360.00,360.00,0.00,0.00,357.41,"2,496.00",353.00,"892,091.00",26,7.00,5.00,1.98,1.41,0.72,"1,310.00",353.00
110,PICL,34.60,432.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,200.00,440.00,"86,400.00",1,-8.00,0.00,-1.82,0.00,0.00,784.00,412.00
111,PLIC,40.01,310.00,310.00,308.00,308.00,308.00,0.00,0.00,308.95,"5,657.00",309.00,"1,747,734.00",18,-1.00,2.00,-0.32,0.65,-0.31,545.00,308.00
112,PMHPL,41.06,85.00,86.00,84.00,85.00,85.00,0.00,0.00,84.83,230.00,85.00,"19,510.00",23,0.00,2.00,0.00,2.38,0.20,127.00,84.00
113,PPCL,53.88,95.00,97.00,94.00,96.00,96.00,0.00,0.00,96.00,430.00,96.00,"41,280.00",14,0.00,3.00,0.00,3.19,0.00,260.00,90.00
114,PRIN,43.55,308.00,310.00,308.00,310.00,310.00,0.00,0.00,309.10,"1,381.00",310.00,"426,874.00",6,0.00,2.00,0.00,0.65,0.29,503.00,290.00
115,PRVU,49.10,268.00,269.00,267.00,268.00,268.00,0.00,0.00,267.65,"60,353.00",267.00,"16,153,592.00",162,1.00,2.00,0.37,0.75,0.13,304.00,205.00
116,RADHI,34.50,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.01,80.00,132.00,"10,641.00",17,1.00,1.00,0.76,0.75,-0.01,185.00,125.00
117,RBCL,47.72,"8,040.00","8,150.00","8,000.00","8,150.00","8,150.00",0.00,0.00,"8,035.30",200.00,"8,000.00","1,607,060.00",10,150.00,150.00,1.88,1.88,1.41,"12,155.00","8,000.00"
118,RBCLPO,32.13,"7,031.00","7,031.00","7,031.00","7,031.00","7,031.00",0.00,0.00,"7,031.00",30.00,"7,150.00","210,930.00",1,-119.00,0.00,-1.66,0.00,0.00,"11,067.00","7,031.00"
119,RHPC,40.61,78.00,79.00,76.00,77.00,77.00,0.00,0.00,76.78,437.00,79.00,"33,554.00",10,-2.00,3.00,-2.53,3.95,0.28,106.00,76.00
120,RHPL,38.64,171.00,174.00,169.00,172.00,172.00,0.00,0.00,170.17,"14,780.00",171.00,"2,515,120.00",342,1.00,5.00,0.58,2.96,1.06,292.00,151.00
121,RMDC,50.86,622.00,622.00,611.00,617.00,617.00,0.00,0.00,615.13,444.00,610.00,"273,116.00",6,7.00,11.00,1.15,1.80,0.30,702.00,510.00
122,RRHP,47.66,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.91,220.00,102.00,"21,980.00",9,-2.00,1.00,-1.96,1.01,0.09,117.00,86.00
123,RSDC,39.14,322.00,331.00,322.00,323.00,323.00,0.00,0.00,324.98,"1,555.00",325.00,"505,342.00",29,-2.00,9.00,-0.62,2.80,-0.61,451.00,311.00
124,SABSL,53.24,467.00,468.00,453.00,454.00,454.00,0.00,0.00,454.15,810.00,458.00,"367,865.00",53,-4.00,15.00,-0.87,3.31,-0.03,531.00,302.00
125,SADBL,58.49,137.00,140.00,137.00,140.00,140.00,0.00,0.00,138.26,"24,562.00",137.00,"3,395,917.00",16,3.00,3.00,2.19,2.19,1.24,167.00,135.00
126,SAEF,37.70,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"2,900.00",8.74,"25,665.00",1,0.00,0.00,1.26,0.00,0.00,10.20,8.00
127,SANIMA,44.54,305.00,306.00,304.00,305.00,305.00,0.00,0.00,305.16,"12,890.00",308.00,"3,933,534.00",47,-3.00,2.00,-0.97,0.66,-0.05,371.00,286.00
128,SAPDBL,28.63,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.88,"1,046.00",121.00,"126,440.00",4,0.00,1.00,0.00,0.83,0.10,141.00,116.00
129,SBI,51.28,407.00,407.00,405.00,405.00,405.00,0.00,0.00,405.14,"4,034.00",405.00,"1,634,320.00",18,0.00,2.00,0.00,0.49,-0.03,530.00,366.00
130,SBL,37.57,294.00,295.00,291.00,291.00,291.00,0.00,0.00,292.78,"6,047.00",296.00,"1,770,443.00",40,-5.00,4.00,-1.69,1.37,-0.61,361.00,272.00
131,SCB,31.36,550.00,559.00,550.00,558.00,558.00,0.00,0.00,555.75,"4,573.00",558.00,"2,541,446.00",45,0.00,9.00,0.00,1.64,0.40,755.00,520.00
132,SDESI,49.15,621.00,630.00,615.00,626.00,626.00,0.00,0.00,624.51,"1,551.00",619.00,"968,621.00",23,7.00,15.00,1.13,2.44,0.24,717.00,520.00
133,SEF,58.03,8.83,9.00,8.83,8.86,8.86,0.00,0.00,8.87,"52,100.00",9.00,"462,326.00",5,0.00,0.17,-1.56,1.93,-0.16,10.30,8.63
134,SFFIL,44.47,192.00,192.00,189.00,190.00,190.00,0.00,0.00,190.17,580.00,195.00,"110,300.00",5,-5.00,3.00,-2.56,1.59,-0.09,286.00,189.00
135,SHINE,40.73,250.00,255.00,250.00,253.00,253.00,0.00,0.00,253.52,615.00,255.00,"155,915.00",8,-2.00,5.00,-0.78,2.00,-0.21,274.00,226.00
136,SHIVM,44.86,487.00,487.00,481.00,483.00,483.00,0.00,0.00,482.30,"7,355.00",485.00,"3,547,285.00",53,-2.00,6.00,-0.41,1.25,0.15,712.00,300.00
137,SHL,47.08,210.00,210.00,208.00,208.00,208.00,0.00,0.00,208.57,700.00,208.00,"146,000.00",4,0.00,2.00,0.00,0.96,-0.27,259.00,199.00
138,SHPC,37.67,188.00,196.00,187.00,192.00,192.00,0.00,0.00,191.01,"4,448.00",188.00,"849,610.00",20,4.00,9.00,2.13,4.81,0.52,308.00,182.00
139,SIC,35.86,447.00,455.00,447.00,451.00,451.00,0.00,0.00,453.53,558.00,453.00,"253,071.00",9,-2.00,8.00,-0.44,1.79,-0.56,"1,683.00",447.00
140,SICL,42.21,735.00,735.00,727.00,733.00,733.00,0.00,0.00,729.17,"2,768.00",731.00,"2,018,345.00",24,2.00,8.00,0.27,1.10,0.52,975.00,700.00
141,SIFC,48.64,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,181.00,154.00,"27,693.00",2,-1.00,0.00,-0.65,0.00,0.00,169.00,128.00
142,SIL,37.45,381.00,381.00,371.00,379.00,379.00,0.00,0.00,374.11,"1,016.00",382.00,"380,093.00",13,-3.00,10.00,-0.79,2.70,1.29,699.00,363.00
143,SINDU,38.08,128.00,128.00,124.00,124.00,124.00,0.00,0.00,126.00,30.00,126.00,"3,780.00",3,-2.00,4.00,-1.59,3.23,-1.61,155.00,113.00
144,SJCL,40.18,169.00,171.00,167.00,171.00,171.00,0.00,0.00,168.02,"7,155.00",167.00,"1,202,155.00",276,4.00,4.00,2.40,2.40,1.74,294.00,161.00
145,SKBBL,41.08,925.00,932.00,925.00,930.00,930.00,0.00,0.00,930.23,591.00,932.00,"549,767.00",8,-2.00,7.00,-0.21,0.76,-0.02,"1,115.00",815.00
146,SLBBL,58.49,555.00,566.00,554.00,559.00,559.00,0.00,0.00,558.46,"2,521.00",545.00,"1,407,882.00",35,14.00,12.00,2.57,2.17,0.10,627.00,402.00
147,SLBSL,56.51,710.00,726.00,710.00,718.00,718.00,0.00,0.00,720.43,950.00,712.00,"684,410.00",24,6.00,16.00,0.84,2.25,-0.34,"1,200.00",495.00
148,SLICL,37.75,256.00,260.00,256.00,260.00,260.00,0.00,0.00,258.09,"3,756.00",258.00,"969,402.00",21,2.00,4.00,0.78,1.56,0.73,619.00,254.00
