S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PLI,70.00,755.00,820.00,755.00,820.00,820.00,0.00,0.00,790.30,"56,791.00",755.00,"44,881,786.00","2,279",65.00,65.00,8.61,8.61,3.62,"1,016.00",137.00
141,PLIC,60.29,836.00,849.00,836.00,849.00,849.00,0.00,0.00,846.03,"14,427.00",835.00,"12,205,728.00",146,14.00,13.00,1.68,1.56,0.35,"1,034.00",450.00
142,PMHPL,49.23,180.00,183.00,177.00,183.00,183.00,0.00,0.00,178.24,"7,121.00",182.00,"1,269,265.00",101,1.00,6.00,0.55,3.39,2.60,201.00,69.00
143,PPCL,67.90,285.00,295.00,280.00,280.00,280.00,0.00,0.00,285.61,"35,599.00",285.00,"10,167,602.00",159,-5.00,15.00,-1.75,5.36,-2.01,298.00,98.00
144,PRIN,70.00,905.00,938.00,905.00,935.00,935.00,0.00,0.00,921.73,"54,215.00",891.00,"49,971,633.00",372,44.00,33.00,4.94,3.65,1.42,"1,060.00",310.00
145,PROFL,63.86,161.00,161.00,157.00,158.00,158.00,0.00,0.00,158.48,"6,181.00",160.00,"979,543.00",30,-2.00,4.00,-1.25,2.55,-0.30,198.00,100.00
146,PRVU,61.04,435.00,442.00,433.00,439.00,439.00,0.00,0.00,436.77,"125,870.00",435.00,"54,975,911.00",605,4.00,9.00,0.92,2.08,0.51,514.00,195.00
147,RADHI,51.89,409.00,409.00,399.00,400.00,400.00,0.00,0.00,401.66,"15,653.00",401.00,"6,287,187.00",95,-1.00,10.00,-0.25,2.51,-0.42,422.00,160.00
148,RBCL,54.83,"18,649.00","18,949.00","18,455.00","18,590.00","18,590.00",0.00,0.00,"18,622.01",287.00,"18,500.00","5,344,518.00",24,90.00,494.00,0.49,2.68,-0.17,"19,756.00","8,300.00"
149,RBCLPO,50.28,"16,980.00","17,033.00","16,501.00","16,501.00","16,501.00",0.00,0.00,"16,629.45",475.00,"16,700.00","7,898,990.00",26,-199.00,532.00,-1.19,3.22,-0.78,"18,357.00","6,871.00"
150,RHPC,68.51,219.00,219.00,205.00,205.00,205.00,0.00,0.00,210.11,"119,616.00",209.00,"25,132,513.00",424,-4.00,14.00,-1.91,6.83,-2.49,219.00,76.00
151,RHPL,55.06,397.00,432.00,397.00,421.00,421.00,0.00,0.00,415.85,"107,002.00",402.00,"44,496,661.00",780,19.00,35.00,4.73,8.82,1.22,459.00,136.00
152,RLFL,62.95,239.00,242.00,237.00,237.00,237.00,0.00,0.00,238.80,"12,205.00",239.00,"2,914,545.00",64,-2.00,5.00,-0.84,2.11,-0.76,262.00,118.00
153,RLI,70.79,707.00,734.00,680.00,710.00,710.00,0.00,0.00,707.34,"78,643.00",674.00,"55,627,562.00","1,449",36.00,54.00,5.34,7.94,0.37,818.00,322.00
154,RMDC,72.14,"1,183.00","1,206.00","1,171.00","1,196.00","1,196.00",0.00,0.00,"1,196.00","39,118.00","1,170.00","46,785,073.00",360,26.00,35.00,2.22,2.99,0.00,"1,293.00",527.00
155,RRHP,51.71,408.00,408.00,379.00,395.00,395.00,0.00,0.00,384.52,"7,546.00",390.00,"2,901,600.00",96,5.00,29.00,1.28,7.65,2.65,408.00,87.00
156,RSDC,67.67,908.00,919.00,894.00,916.00,916.00,0.00,0.00,910.06,"28,917.00",900.00,"26,316,087.00",307,16.00,25.00,1.78,2.80,0.65,"1,040.00",393.00
157,SABSL,72.14,"1,377.00","1,450.00","1,355.00","1,437.00","1,437.00",0.00,0.00,"1,419.49","16,818.00","1,350.00","23,872,946.00",223,87.00,95.00,6.44,7.01,1.22,"1,564.00",655.00
158,SADBL,59.68,204.00,204.00,200.00,201.00,201.00,0.00,0.00,201.30,"17,465.00",200.00,"3,515,712.00",65,1.00,4.00,0.50,2.00,-0.15,236.00,137.00
159,SAEF,72.10,14.10,14.30,14.00,14.00,14.00,0.00,0.00,14.04,"730,200.00",14.08,"10,255,321.00",58,-0.08,0.30,-0.57,2.14,-0.32,15.12,8.10
160,SANIMA,68.82,358.00,370.00,358.00,369.00,369.00,0.00,0.00,366.93,"160,778.00",359.00,"58,994,457.00",471,10.00,12.00,2.79,3.35,0.56,411.00,287.00
161,SAPDBL,62.81,168.00,168.00,163.00,163.00,163.00,0.00,0.00,164.51,"5,113.00",165.00,"841,156.00",30,-2.00,5.00,-1.21,3.07,-0.93,207.00,102.00
162,SBI,59.01,406.00,407.00,403.00,406.00,406.00,0.00,0.00,405.12,"21,615.00",406.00,"8,756,679.00",103,0.00,4.00,0.00,0.99,0.22,506.00,373.00
163,SBIBD86,58.31,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,053.33",75.00,"1,051.00","79,000.00",2,4.00,5.00,0.38,0.48,0.16,"1,071.00","1,000.00"
164,SBL,69.29,405.00,425.00,405.00,417.00,417.00,0.00,0.00,416.14,"194,702.00",407.00,"81,023,701.00",527,10.00,20.00,2.46,4.94,0.21,479.00,252.00
165,SCB,59.22,596.00,600.00,595.00,597.00,597.00,0.00,0.00,596.02,"21,573.00",596.00,"12,857,983.00",194,1.00,5.00,0.17,0.84,0.16,754.00,505.00
166,SDLBSL,71.63,"1,349.00","1,462.00","1,349.00","1,458.00","1,458.00",0.00,0.00,"1,449.68","9,848.00","1,418.00","14,276,486.00",206,40.00,113.00,2.82,8.38,0.57,"1,680.00",390.00
167,SEF,67.74,11.95,12.00,11.82,12.00,12.00,0.00,0.00,11.89,"208,600.00",11.90,"2,480,810.00",41,0.10,0.18,0.84,1.52,0.89,12.87,8.34
168,SFCL,55.97,204.00,204.00,200.00,200.00,200.00,0.00,0.00,200.97,"15,320.00",201.00,"3,078,878.00",89,-1.00,4.00,-0.50,2.00,-0.49,250.00,96.00
169,SFMF,46.73,12.71,13.21,12.71,12.85,12.85,0.00,0.00,12.95,"27,501.00",12.80,"356,131.21",9,0.05,0.50,0.39,3.93,-0.78,14.70,9.00
170,SGI,71.24,674.00,706.00,669.00,706.00,706.00,0.00,0.00,703.28,"30,626.00",642.00,"21,538,581.00",737,64.00,37.00,9.97,5.53,0.39,771.00,311.00
171,SHINE,65.60,274.00,274.00,258.00,263.00,263.00,0.00,0.00,260.96,"22,753.00",261.00,"5,937,624.00",89,2.00,16.00,0.77,6.20,0.78,291.00,207.00
172,SHIVM,47.80,"1,435.00","1,435.00","1,405.00","1,416.00","1,416.00",0.00,0.00,"1,417.41","26,034.00","1,423.00","36,900,785.00",290,-7.00,30.00,-0.49,2.14,-0.10,"1,720.00",414.00
173,SHL,58.00,202.00,203.00,201.00,202.00,202.00,0.00,0.00,202.26,"7,780.00",202.00,"1,573,612.00",38,0.00,2.00,0.00,1.00,-0.13,232.00,138.00
174,SHPC,47.65,353.00,357.00,347.00,352.00,352.00,0.00,0.00,350.25,"21,679.00",347.00,"7,592,983.00",107,5.00,10.00,1.44,2.88,0.50,413.00,184.00
175,SIC,67.60,"1,600.00","1,601.00","1,586.00","1,599.00","1,599.00",0.00,0.00,"1,598.17","17,198.00","1,578.00","27,485,312.00",196,21.00,15.00,1.33,0.95,0.05,"1,650.00",565.00
176,SICL,58.24,"1,932.00","2,038.00","1,932.00","1,965.00","1,965.00",0.00,0.00,"1,973.07","32,338.00","1,932.00","63,805,135.00",396,33.00,106.00,1.71,5.49,-0.41,"3,021.00",725.00
177,SIFC,62.04,224.00,224.00,218.00,220.00,220.00,0.00,0.00,219.77,"6,035.00",220.00,"1,326,290.00",24,0.00,6.00,0.00,2.75,0.11,270.00,140.00
178,SIGS2,68.32,12.12,12.31,12.05,12.05,12.05,0.00,0.00,12.11,"499,400.00",12.16,"6,048,683.00",25,-0.11,0.26,-0.90,2.16,-0.51,12.98,10.00
179,SIL,65.34,"1,268.00","1,268.00","1,245.00","1,248.00","1,248.00",0.00,0.00,"1,248.39","13,652.00","1,244.00","17,042,981.00",175,4.00,23.00,0.32,1.85,-0.03,"1,323.00",418.00
180,SINDU,60.76,187.00,187.00,182.00,186.00,186.00,0.00,0.00,184.27,"7,048.00",185.00,"1,298,753.00",32,1.00,5.00,0.54,2.75,0.93,209.00,120.00
181,SJCL,53.77,328.00,340.00,328.00,338.00,338.00,0.00,0.00,335.64,"88,797.00",322.00,"29,803,792.00",507,16.00,12.00,4.97,3.66,0.70,360.00,125.00
182,SKBBL,70.37,"1,680.00","1,699.00","1,651.00","1,680.00","1,680.00",0.00,0.00,"1,675.09","22,641.00","1,656.00","37,925,818.00",166,24.00,48.00,1.45,2.91,0.29,"1,880.00",890.00
183,SLBBL,70.12,"1,380.00","1,445.00","1,373.00","1,429.00","1,429.00",0.00,0.00,"1,414.47","28,845.00","1,369.00","40,800,258.00",260,60.00,72.00,4.38,5.24,1.02,"1,649.00",722.00
184,SLBS,69.20,"2,162.00","2,208.00","2,160.00","2,169.00","2,169.00",0.00,0.00,"2,185.99","7,469.00","2,152.00","16,327,184.00",140,17.00,48.00,0.79,2.22,-0.78,"2,355.00",559.00
185,SLBSL,70.30,"1,309.00","1,346.00","1,309.00","1,344.00","1,344.00",0.00,0.00,"1,329.07","4,965.00","1,296.00","6,598,820.00",115,48.00,37.00,3.70,2.83,1.11,"1,526.00",699.00
186,SLCF,65.00,9.80,10.00,9.74,9.90,9.90,0.00,0.00,9.82,"17,009.00",9.93,"167,077.29",35,-0.03,0.26,-0.30,2.67,0.78,10.33,9.65
187,SLICL,63.12,803.00,812.00,801.00,805.00,805.00,0.00,0.00,807.80,"26,903.00",802.00,"21,732,173.00",147,3.00,11.00,0.37,1.37,-0.35,955.00,335.00
188,SMB,68.05,"2,319.00","2,450.00","2,319.00","2,397.00","2,397.00",0.00,0.00,"2,389.64","2,792.00","2,274.00","6,671,867.00",60,123.00,131.00,5.41,5.65,0.31,"2,686.00",769.00
189,SMFBS,69.20,"2,275.00","2,497.00","2,275.00","2,485.00","2,485.00",0.00,0.00,"2,425.82","6,830.00","2,270.00","16,568,380.00",170,215.00,222.00,9.47,9.76,2.38,"3,110.00",850.00
190,SMFDB,71.42,"1,559.00","1,633.00","1,554.00","1,627.00","1,627.00",0.00,0.00,"1,604.79","56,266.00","1,485.00","90,294,907.00",766,142.00,79.00,9.56,5.08,1.37,"1,633.00",737.00
191,SMFDBP,70.38,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,"11,500.00",690.00,"7,820,000.00",3,-10.00,0.00,-1.45,0.00,0.00,727.00,680.00
192,SNLB,67.00,"1,720.00","1,730.00","1,676.00","1,720.00","1,720.00",0.00,0.00,"1,709.31","6,429.00","1,700.00","10,989,164.00",91,20.00,54.00,1.18,3.22,0.62,"1,960.00",865.00
193,SPDL,48.01,273.00,278.00,265.00,273.00,273.00,0.00,0.00,269.55,"14,966.00",268.00,"4,034,124.00",91,5.00,13.00,1.87,4.91,1.26,320.00,89.00
194,SRBL,63.55,308.00,310.00,306.00,310.00,310.00,0.00,0.00,307.69,"41,337.00",308.00,"12,719,182.00",243,2.00,4.00,0.65,1.31,0.74,367.00,201.00
195,SSHL,62.03,206.00,216.00,203.00,211.00,211.00,0.00,0.00,208.57,"121,032.00",203.00,"25,243,457.00",361,8.00,13.00,3.94,6.40,1.15,223.00,120.00
196,STC,55.06,"12,400.00","12,830.00","12,360.00","12,500.00","12,500.00",0.00,0.00,"12,587.13","2,546.00","12,590.00","32,046,835.00",81,-90.00,470.00,-0.71,3.80,-0.70,"13,780.00","2,259.00"
197,SWBBL,65.25,"1,730.00","1,770.00","1,711.00","1,751.00","1,751.00",0.00,0.00,"1,754.88","10,889.00","1,704.00","19,108,865.00",135,47.00,59.00,2.76,3.45,-0.22,"2,275.00","1,054.00"
198,TRH,63.80,324.00,325.00,320.00,321.00,321.00,0.00,0.00,321.88,"1,931.00",325.00,"621,553.00",25,-4.00,5.00,-1.23,1.56,-0.27,386.00,167.00
199,UFL,54.25,382.00,394.00,382.00,387.00,387.00,0.00,0.00,385.27,"7,282.00",385.00,"2,805,530.00",32,2.00,12.00,0.52,3.14,0.45,412.00,161.00
200,UIC,68.04,649.00,665.00,626.00,659.00,659.00,0.00,0.00,658.35,"69,596.00",638.00,"45,818,641.00",446,21.00,39.00,3.29,6.23,0.10,750.00,273.00
201,UMHL,72.14,185.00,187.00,171.00,183.00,183.00,0.00,0.00,181.34,"321,519.00",177.00,"58,304,155.00",783,6.00,16.00,3.39,9.36,0.91,192.00,96.00
202,UMRH,54.84,332.00,332.00,308.00,320.00,320.00,0.00,0.00,321.08,"13,003.00",338.00,"4,174,970.00",274,-18.00,24.00,-5.33,7.79,-0.34,340.00,200.00
203,UNHPL,48.53,124.00,129.00,124.00,126.00,126.00,0.00,0.00,126.54,"23,922.00",126.00,"3,026,985.00",90,0.00,5.00,0.00,4.03,-0.43,144.00,48.02
204,UNL,64.20,"20,100.00","20,400.00","20,100.00","20,400.00","20,400.00",0.00,0.00,"20,250.00",20.00,"20,100.00","405,000.00",2,300.00,300.00,1.49,1.49,0.74,"23,378.00","17,421.00"
205,UPCL,59.21,147.00,149.00,143.00,147.00,147.00,0.00,0.00,146.17,"59,380.00",145.00,"8,679,594.00",232,2.00,6.00,1.38,4.20,0.56,162.00,66.00
206,UPPER,56.99,810.00,880.00,805.00,867.00,867.00,0.00,0.00,841.88,"344,134.00",800.00,"289,717,935.00","3,129",67.00,75.00,8.38,9.32,2.90,880.00,194.00
207,USLB,70.63,"2,812.00","2,868.00","2,605.00","2,730.00","2,730.00",0.00,0.00,"2,727.92","11,536.00","2,761.00","31,469,266.00",330,-31.00,263.00,-1.12,10.10,0.08,"2,868.00",646.00
208,VLBS,66.96,"1,579.00","1,690.00","1,579.00","1,670.00","1,670.00",0.00,0.00,"1,658.67","13,065.00","1,610.00","21,670,514.00",150,60.00,111.00,3.73,7.03,0.68,"1,728.00",840.00
209,WOMI,64.35,"1,051.00","1,134.00","1,051.00","1,134.00","1,134.00",0.00,0.00,"1,065.14",500.00,"1,031.00","532,570.00",8,103.00,83.00,9.99,7.90,6.07,"1,134.00",717.00
