S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRN,44.60,614.00,658.00,593.90,646.00,646.00,0.00,0.00,628.29,"33,025.00",614.00,"20,749,263.90",310,32.00,64.10,5.21,10.79,2.74,990.00,340.00
141,NSLB,40.26,"1,336.20","1,389.70","1,283.80","1,320.00","1,320.00",0.00,0.00,"1,327.24",919.00,"1,310.00","1,219,730.00",37,10.00,105.90,0.76,8.25,-0.55,"1,987.90",865.00
142,NTC,48.00,"1,015.00","1,030.00",986.00,"1,029.00","1,029.00",0.00,0.00,"1,000.91","24,816.00",999.00,"24,838,511.90",307,30.00,44.00,3.00,4.46,2.73,"1,500.00",690.00
143,NUBL,45.10,"1,444.00","1,445.00","1,386.00","1,430.00","1,430.00",0.00,0.00,"1,406.61","18,763.00","1,419.00","26,392,177.00",196,11.00,59.00,0.78,4.26,1.64,"1,919.00",941.00
144,OHL,43.57,516.10,516.10,490.00,514.60,514.60,0.00,0.00,504.37,"5,408.00",506.00,"2,727,652.00",58,8.60,26.10,1.70,5.33,1.99,761.00,364.00
145,PBD85,43.86,980.00,980.00,961.10,961.10,961.10,0.00,0.00,968.66,25.00,"1,000.00","24,216.50",2,-38.90,18.90,-3.89,1.97,-0.79,"1,000.00",961.10
146,PBLD84,57.06,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",230.00,"1,025.00","236,900.00",1,5.00,0.00,0.49,0.00,0.00,"1,100.00","1,000.00"
147,PCBL,40.06,483.30,490.00,463.00,490.00,490.00,0.00,0.00,475.65,"93,793.00",474.00,"44,612,396.40",604,16.00,27.00,3.38,5.83,2.93,540.00,283.00
148,PFL,40.17,540.00,575.00,498.00,560.00,560.00,0.00,0.00,532.65,"35,410.00",530.00,"18,860,998.30",346,30.00,77.00,5.66,15.46,4.88,920.00,164.00
149,PIC,46.22,"1,000.00","1,078.00",981.20,"1,046.90","1,046.90",0.00,0.00,"1,008.14","10,291.00",999.00,"10,374,780.40",148,47.90,96.80,4.79,9.87,3.70,"1,399.00",751.00
150,PICL,46.65,637.00,670.00,616.00,661.00,661.00,0.00,0.00,639.64,"12,533.00",625.00,"8,016,645.80",104,36.00,54.00,5.76,8.77,3.23,994.00,506.00
151,PLI,44.85,565.00,588.00,565.00,577.00,577.00,0.00,0.00,576.37,"9,925.00",570.00,"5,720,482.40",350,7.00,23.00,1.23,4.07,0.11,"1,016.00",137.00
152,PLIC,44.09,855.00,867.00,823.10,856.00,856.00,0.00,0.00,839.62,"28,578.00",839.00,"23,994,797.00",133,17.00,43.90,2.03,5.33,1.91,"1,133.00",632.00
153,PMHPL,37.86,302.00,323.90,286.00,310.10,310.10,0.00,0.00,305.46,"20,205.00",299.00,"6,171,836.70",169,11.10,37.90,3.71,13.25,1.50,484.00,111.00
154,PPCL,40.38,396.00,420.00,391.00,408.00,408.00,0.00,0.00,407.40,"20,711.00",389.10,"8,437,588.50",162,18.90,29.00,4.86,7.42,0.15,642.00,158.00
155,PRIN,48.10,768.00,783.00,738.30,782.90,782.90,0.00,0.00,769.33,"14,810.00",753.00,"11,393,709.00",126,29.90,44.70,3.97,6.05,1.73,"1,162.00",580.00
156,PROFL,44.03,355.00,390.50,330.00,380.00,380.00,0.00,0.00,367.02,"51,848.00",355.00,"19,029,447.30",478,25.00,60.50,7.04,18.33,3.41,574.00,116.00
157,PRVU,39.53,402.00,411.10,396.00,407.00,407.00,0.00,0.00,403.75,"58,982.00",401.00,"23,813,816.30",481,6.00,15.10,1.50,3.81,0.80,525.00,227.00
158,PRVUPO,47.61,240.00,296.00,210.00,211.00,211.00,0.00,0.00,225.10,"196,380.00",200.00,"44,205,990.00",9,11.00,86.00,5.50,40.95,-6.68,296.00,128.00
159,PSF,52.71,9.20,9.48,9.20,9.45,9.45,0.00,0.00,9.39,"16,650.00",9.38,"156,266.00",26,0.07,0.28,0.75,3.04,0.68,11.22,9.09
160,RADHI,46.89,625.00,654.00,610.00,645.00,645.00,0.00,0.00,628.04,"55,429.00",630.00,"34,811,496.70",454,15.00,44.00,2.38,7.21,2.63,"1,340.00",245.00
161,RBCL,38.11,"17,351.00","17,690.00","17,165.00","17,500.00","17,500.00",0.00,0.00,"17,412.01",259.00,"17,346.00","4,509,710.00",22,154.00,525.00,0.89,3.06,0.50,"24,370.00","11,100.00"
162,RBCLPO,37.06,"13,387.50","13,400.00","13,300.00","13,300.00","13,300.00",0.00,0.00,"13,331.25",60.00,"13,125.00","799,875.00",4,175.00,100.00,1.33,0.75,-0.23,"20,185.00","9,950.00"
163,RHPC,47.80,743.90,779.90,733.10,776.00,776.00,0.00,0.00,754.75,"183,203.00",759.00,"138,272,008.00",534,17.00,46.80,2.24,6.38,2.74,"1,118.00",132.00
164,RHPL,46.52,359.00,376.00,341.00,371.00,371.00,0.00,0.00,358.68,"56,905.00",359.00,"20,410,864.40",441,12.00,35.00,3.34,10.26,3.32,613.00,180.00
165,RLFL,40.78,503.00,549.00,491.00,545.00,545.00,0.00,0.00,517.47,"75,025.00",503.00,"38,823,312.40",389,42.00,58.00,8.35,11.81,5.05,814.00,155.00
166,RLI,43.97,510.00,535.00,509.10,524.00,524.00,0.00,0.00,521.94,"13,838.00",519.00,"7,222,609.80",279,5.00,25.90,0.96,5.09,0.39,818.00,509.10
167,RMDC,37.05,"1,509.00","1,539.90","1,483.10","1,529.00","1,529.00",0.00,0.00,"1,516.24","13,706.00","1,500.00","20,781,623.20",107,29.00,56.80,1.93,3.83,0.83,"1,800.00",839.00
168,RMF1,47.95,9.40,9.67,9.40,9.61,9.61,0.00,0.00,9.56,"16,550.00",9.40,"158,148.50",26,0.21,0.27,2.23,2.87,0.56,10.30,9.32
169,RRHP,38.10,590.00,624.00,571.00,620.00,620.00,0.00,0.00,596.23,"92,269.00",590.00,"55,013,899.30",400,30.00,53.00,5.08,9.28,3.83,739.00,150.00
170,RSDC,40.63,839.00,908.00,825.00,860.00,860.00,0.00,0.00,853.66,"5,070.00",839.00,"4,328,081.50",112,21.00,83.00,2.50,10.06,0.74,"1,194.40",533.00
171,RURU,37.68,976.00,"1,072.50",960.00,"1,056.00","1,056.00",0.00,0.00,997.89,"2,109.00",975.00,"2,104,543.00",73,81.00,112.50,8.31,11.72,5.50,"1,849.20",356.00
172,SABSL,42.83,"1,610.00","1,675.00","1,605.00","1,670.00","1,670.00",0.00,0.00,"1,647.97","1,728.00","1,633.00","2,847,684.40",44,37.00,70.00,2.27,4.36,1.32,"2,183.00",815.00
173,SADBL,44.45,418.00,430.00,402.00,425.00,425.00,0.00,0.00,417.63,"101,016.00",410.00,"42,187,469.60",366,15.00,28.00,3.66,6.97,1.73,595.00,153.00
174,SAEF,47.87,12.20,12.41,12.17,12.33,12.33,0.00,0.00,12.33,"71,700.00",12.33,"883,948.00",23,0.00,0.24,0.00,1.97,0.01,20.19,9.84
175,SAND2085,63.70,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",890.00,"1,035.00","921,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
176,SANIMA,41.10,508.90,511.00,494.00,510.00,510.00,0.00,0.00,505.50,"121,614.00",499.00,"61,476,303.90",803,11.00,17.00,2.20,3.44,0.88,564.90,300.00
177,SAPDBL,40.30,365.00,390.00,350.00,381.90,381.90,0.00,0.00,364.24,"25,839.00",365.00,"9,411,521.50",174,16.90,40.00,4.63,11.43,4.63,540.00,138.00
178,SBCF,43.07,9.16,9.45,9.16,9.35,9.35,0.00,0.00,9.34,"5,850.00",9.34,"54,638.50",16,0.01,0.29,0.11,3.17,0.11,11.29,9.16
179,SBD87,58.06,960.00,979.00,960.00,979.00,979.00,0.00,0.00,963.17,60.00,970.00,"57,790.00",2,9.00,19.00,0.93,1.98,1.62,"1,010.00",960.00
180,SBI,38.30,365.00,365.00,351.10,357.00,357.00,0.00,0.00,355.76,"10,152.00",358.00,"3,611,634.90",74,-1.00,13.90,-0.28,3.96,0.35,491.00,351.00
181,SBIBD86,38.37,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",125.00,"1,045.00","128,750.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,071.00","1,000.00"
182,SBL,41.90,476.00,492.80,475.20,487.00,487.00,0.00,0.00,482.02,"164,689.00",483.20,"79,384,167.90",510,3.80,17.60,0.79,3.70,1.02,605.00,310.00
183,SCB,40.33,517.50,528.50,517.50,527.00,527.00,0.00,0.00,525.81,"15,656.00",528.00,"8,232,086.20",140,-1.00,11.00,-0.19,2.13,0.23,730.00,515.00
184,SDLBSL,35.43,"1,620.00","1,650.00","1,618.00","1,650.00","1,650.00",0.00,0.00,"1,634.63","1,096.00","1,618.00","1,791,550.10",53,32.00,32.00,1.98,1.98,0.93,"2,079.00",800.00
185,SEF,47.59,10.25,10.47,10.25,10.40,10.40,0.00,0.00,10.37,"38,200.00",10.20,"396,255.00",14,0.20,0.22,1.96,2.15,0.26,17.04,9.00
186,SFCL,39.58,428.00,466.00,414.00,447.00,447.00,0.00,0.00,433.45,"36,684.00",430.00,"15,900,857.20",268,17.00,52.00,3.95,12.56,3.03,720.00,114.00
187,SFMF,49.28,10.65,10.95,10.46,10.95,10.95,0.00,0.00,10.71,"66,013.00",10.65,"706,852.05",18,0.30,0.49,2.82,4.68,2.21,20.00,9.10
188,SGI,39.21,561.00,580.00,561.00,573.00,573.00,0.00,0.00,571.77,"3,360.00",572.00,"1,921,139.00",115,1.00,19.00,0.17,3.39,0.22,900.00,311.00
189,SHEL,45.84,392.00,418.00,392.00,415.00,415.00,0.00,0.00,402.67,"15,680.00",397.00,"6,313,835.30",212,18.00,26.00,4.53,6.63,2.97,650.00,300.00
190,SHINE,43.48,460.00,490.00,445.00,473.00,473.00,0.00,0.00,463.19,"80,231.00",455.00,"37,161,849.40",511,18.00,45.00,3.96,10.11,2.07,655.00,232.00
191,SHIVM,46.34,"1,407.00","1,428.00","1,378.00","1,428.00","1,428.00",0.00,0.00,"1,399.20","19,003.00","1,380.10","26,589,004.10",187,47.90,50.00,3.47,3.63,2.02,"1,910.00",726.00
192,SHL,40.92,243.00,243.70,234.60,241.00,241.00,0.00,0.00,239.27,"33,275.00",239.00,"7,961,845.90",122,2.00,9.10,0.84,3.88,0.72,321.00,179.00
193,SHPC,47.95,443.10,478.00,443.10,478.00,478.00,0.00,0.00,457.45,"109,450.00",451.50,"50,067,898.90",563,26.50,34.90,5.87,7.88,4.30,675.00,282.00
194,SIC,42.49,"1,200.00","1,200.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,182.70","2,860.00","1,177.00","3,382,522.00",45,8.00,30.00,0.68,2.56,0.19,"1,890.00",890.00
195,SICL,45.46,"1,658.00","1,689.10","1,640.00","1,689.00","1,689.00",0.00,0.00,"1,660.48","16,051.00","1,659.90","26,652,382.40",275,29.10,49.10,1.75,2.99,1.69,"3,021.00","1,307.00"
196,SIFC,37.25,453.00,480.00,423.90,477.00,477.00,0.00,0.00,458.67,"34,489.00",450.00,"15,819,087.00",251,27.00,56.10,6.00,13.23,3.84,741.00,174.00
197,SIGS2,49.75,10.52,10.60,10.40,10.60,10.60,0.00,0.00,10.57,"15,250.00",10.32,"161,200.00",3,0.28,0.20,2.71,1.92,0.28,16.87,10.00
198,SIL,44.35,825.00,859.00,810.00,839.00,839.00,0.00,0.00,833.27,"6,330.00",824.00,"5,274,589.40",103,15.00,49.00,1.82,6.05,0.68,"1,376.00",725.00
199,SINDU,38.50,425.00,460.00,415.00,446.70,446.70,0.00,0.00,433.12,"27,817.00",424.90,"12,047,973.10",182,21.80,45.00,5.13,10.84,3.04,618.00,132.00
200,SJCL,45.70,353.00,372.00,334.00,368.00,368.00,0.00,0.00,352.57,"23,947.00",353.00,"8,442,916.00",274,15.00,38.00,4.25,11.38,4.19,550.00,170.00
201,SKBBL,52.28,"1,620.00","1,702.30","1,620.00","1,702.30","1,702.30",0.00,0.00,"1,652.77","17,688.00","1,649.00","29,234,196.30",151,53.30,82.30,3.23,5.08,2.91,"2,184.00","1,338.00"
202,SLBBL,36.72,"1,470.00","1,499.00","1,460.00","1,471.00","1,471.00",0.00,0.00,"1,477.15","8,027.00","1,455.00","11,857,120.10",127,16.00,39.00,1.10,2.67,-0.42,"1,685.00",830.00
203,SLBBLP,50.15,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,"3,000.00",810.00,"2,430,000.00",1,0.00,0.00,0.00,0.00,0.00,810.00,642.00
204,SLBSL,46.05,"1,225.00","1,254.00","1,225.00","1,254.00","1,254.00",0.00,0.00,"1,247.23",501.00,"1,225.00","624,863.00",17,29.00,29.00,2.37,2.37,0.54,"1,785.00",745.00
205,SLCF,52.86,9.50,9.68,9.31,9.67,9.67,0.00,0.00,9.47,"29,035.00",9.62,"275,033.75",25,0.05,0.37,0.52,3.97,2.04,11.40,9.15
206,SLI,39.61,540.00,552.00,522.00,548.00,548.00,0.00,0.00,534.90,"14,159.00",535.00,"7,573,694.50","1,137",13.00,30.00,2.43,5.75,2.39,787.80,309.00
207,SLICL,44.22,756.80,765.00,718.00,755.00,755.00,0.00,0.00,746.51,"20,812.00",742.00,"15,536,269.00",180,13.00,47.00,1.75,6.55,1.13,"1,091.00",595.00
208,SMATA,43.55,"1,280.00","1,339.00","1,270.00","1,315.00","1,315.00",0.00,0.00,"1,293.81","2,043.00","1,295.00","2,643,262.00",24,20.00,69.00,1.54,5.43,1.61,"2,048.00",561.00
209,SMB,44.19,"2,194.00","2,334.00","2,151.00","2,334.00","2,334.00",0.00,0.00,"2,245.18",357.00,"2,238.50","801,529.00",26,95.50,183.00,4.27,8.51,3.81,"2,900.00",790.00
210,SMFBS,36.94,"2,371.00","2,371.00","2,280.00","2,339.00","2,339.00",0.00,0.00,"2,309.25",206.00,"2,325.00","475,704.60",12,14.00,91.00,0.60,3.99,1.27,"3,110.00",940.00
211,SMFDB,47.71,"1,335.00","1,336.00","1,260.00","1,336.00","1,336.00",0.00,0.00,"1,285.10","1,533.00","1,310.00","1,970,065.60",26,26.00,76.00,1.98,6.03,3.81,"1,938.00",737.00
212,SPDL,41.89,415.00,455.60,395.00,443.70,443.70,0.00,0.00,422.02,"76,235.00",415.00,"32,172,453.10",447,28.70,60.60,6.92,15.34,4.89,823.90,192.00
213,SRBL,44.08,326.00,327.90,316.50,324.90,324.90,0.00,0.00,322.75,"90,691.00",322.00,"29,270,160.90",290,2.90,11.40,0.90,3.60,0.66,418.20,235.00
214,SRBLD83,52.46,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00","1,000.00","1,035.00","1,035,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,010.00"
215,SRD80,52.65,"1,034.90","1,034.90","1,034.90","1,034.90","1,034.90",0.00,0.00,"1,034.90",20.00,"1,015.00","20,698.00",1,19.90,0.00,1.96,0.00,0.00,"1,086.00","1,000.00"
216,SSHL,40.93,345.00,368.00,325.00,356.00,356.00,0.00,0.00,345.05,"53,266.00",339.00,"18,379,693.80",304,17.00,43.00,5.01,13.23,3.07,533.00,120.00
217,STC,49.65,"7,600.00","8,226.00","7,465.00","7,778.00","7,778.00",0.00,0.00,"7,592.69","1,437.00","7,575.00","10,910,689.00",81,203.00,761.00,2.68,10.19,2.38,"13,780.00","3,380.00"
218,SWBBL,44.00,"1,580.00","1,602.00","1,560.00","1,587.00","1,587.00",0.00,0.00,"1,582.57","4,530.00","1,572.50","7,169,050.00",93,14.50,42.00,0.92,2.69,0.28,"2,275.00","1,215.00"
219,TRH,39.43,353.10,383.00,353.00,368.00,368.00,0.00,0.00,362.05,"4,823.00",360.00,"1,746,183.50",50,8.00,30.00,2.22,8.50,1.62,468.00,240.00
220,UIC,42.16,575.10,586.00,555.00,583.00,583.00,0.00,0.00,569.71,"13,885.00",563.90,"7,910,469.50",104,19.10,31.00,3.39,5.59,2.28,890.00,408.00
221,ULI,44.89,549.00,580.00,549.00,572.00,572.00,0.00,0.00,562.06,"12,403.00",559.00,"6,971,251.60",809,13.00,31.00,2.33,5.65,1.74,940.10,342.00
222,UMHL,40.34,479.00,514.10,470.40,507.00,507.00,0.00,0.00,488.52,"328,651.00",480.00,"160,551,654.50","1,063",27.00,43.70,5.63,9.29,3.65,646.60,135.00
223,UMRH,35.00,507.00,557.80,488.00,556.00,556.00,0.00,0.00,515.75,"4,325.00",507.10,"2,230,601.50",111,48.90,69.80,9.64,14.30,7.24,811.00,200.00
224,UNHPL,37.65,344.00,372.20,331.30,366.00,366.00,0.00,0.00,349.13,"33,760.00",347.00,"11,786,704.60",231,19.00,40.90,5.48,12.35,4.61,612.00,94.00
225,UNL,34.98,"19,100.00","19,100.00","18,800.00","18,800.00","18,800.00",0.00,0.00,"18,950.00",20.00,"19,399.00","379,000.00",2,-599.00,300.00,-3.09,1.60,-0.80,"23,378.00","17,421.00"
226,UPCL,44.29,398.50,425.00,377.00,419.50,419.50,0.00,0.00,403.45,"146,500.00",398.50,"59,106,132.80",737,21.00,48.00,5.27,12.73,3.82,635.00,111.00
227,UPPER,43.84,625.00,643.00,615.00,636.00,636.00,0.00,0.00,629.62,"98,388.00",625.00,"61,946,919.00",676,11.00,28.00,1.76,4.55,1.00,962.50,270.00
228,USLB,39.36,"1,745.00","1,750.00","1,721.00","1,721.00","1,721.00",0.00,0.00,"1,733.66",259.00,"1,720.00","449,019.00",6,1.00,29.00,0.06,1.69,-0.74,"2,868.00","1,041.00"
229,VLBS,43.18,"1,535.00","1,560.00","1,505.00","1,560.00","1,560.00",0.00,0.00,"1,530.37","1,379.00","1,529.00","2,110,383.40",32,31.00,55.00,2.03,3.65,1.90,"2,036.00",885.00
