S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBBL,-,799.00,800.00,792.00,794.00,794.00,0.00,0.00,795.73,640.00,789.00,"509,270.00",12,5.00,8.00,0.63,1.01,-0.22,"2,559.00",705.00
151,SLBS,-,"1,509.00","1,539.00","1,509.00","1,539.00","1,539.00",0.00,0.00,"1,515.56",124.00,"1,539.00","187,929.00",18,0.00,30.00,0.00,1.99,1.52,"1,867.00",846.00
152,SLICL,-,527.00,527.00,527.00,527.00,527.00,0.00,0.00,527.00,"2,120.00",529.00,"1,117,240.00",10,-2.00,0.00,-0.38,0.00,0.00,"1,102.00",516.00
153,SMATA,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",10.00,"1,130.00","11,350.00",1,5.00,0.00,0.44,0.00,0.00,"2,374.00",448.00
154,SMB,-,800.00,820.00,800.00,806.00,806.00,0.00,0.00,813.23,344.00,800.00,"279,750.00",18,6.00,20.00,0.75,2.50,-0.90,"1,365.00",307.00
155,SMFDB,-,855.00,867.00,855.00,867.00,867.00,0.00,0.00,860.82,110.00,846.00,"94,690.00",3,21.00,12.00,2.48,1.40,0.71,"2,200.00",785.00
156,SPDL,-,109.00,111.00,107.00,107.00,107.00,0.00,0.00,109.33,496.00,107.00,"54,230.00",7,0.00,4.00,0.00,3.74,-2.18,198.00,104.00
157,SRBL,-,216.00,220.00,214.00,220.00,220.00,0.00,0.00,216.97,"14,300.00",215.00,"3,102,661.00",39,5.00,6.00,2.33,2.80,1.38,357.00,211.00
158,SWBBL,-,"1,205.00","1,247.00","1,205.00","1,223.00","1,223.00",0.00,0.00,"1,226.43",423.00,"1,203.00","518,779.00",10,20.00,42.00,1.66,3.49,-0.28,"1,856.00",961.00
159,TNBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"1,000.00",162.00,"165,000.00",1,3.00,0.00,1.85,0.00,0.00,312.00,162.00
160,TRH,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,750.00,257.00,"196,500.00",2,5.00,0.00,1.95,0.00,0.00,348.00,241.00
161,UFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,164.75,32.00,167.00,"5,272.00",2,-2.00,0.00,-1.20,0.00,0.15,285.00,157.00
162,UIC,-,844.00,853.00,840.00,840.00,840.00,0.00,0.00,844.28,810.00,844.00,"683,870.00",9,-4.00,13.00,-0.47,1.55,-0.51,"1,431.00",689.00
163,UMB,-,"1,650.00","1,683.00","1,650.00","1,658.00","1,658.00",0.00,0.00,"1,664.13",80.00,"1,650.00","133,130.00",8,8.00,33.00,0.48,2.00,-0.37,"2,280.00",506.00
164,UMHL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,163.50,40.00,163.00,"6,540.00",4,2.00,3.00,1.23,1.85,0.91,286.00,151.00
165,VLBS,-,645.00,657.00,645.00,657.00,657.00,0.00,0.00,647.97,167.00,642.00,"108,211.00",11,15.00,12.00,2.34,1.86,1.37,"1,405.00",642.00
166,WMBF,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,200.00,98.00,"19,400.00",1,-1.00,0.00,-1.02,0.00,0.00,151.00,94.00
167,WOMI,-,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,071.41",71.00,"1,055.00","76,070.00",2,20.00,5.00,1.90,0.47,0.33,"2,125.00","1,055.00"
