S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GILB,41.17,690.00,703.00,690.00,703.00,703.00,0.00,0.00,694.32,94.00,689.00,"65,266.00",4,14.00,13.00,2.03,1.88,1.23,"1,418.00",664.00
32,GIMES1,47.85,7.02,7.02,7.02,7.02,7.02,0.00,0.00,7.02,"2,000.00",6.89,"14,040.00",2,0.00,0.00,1.89,0.00,0.00,10.05,6.50
33,GLBSL,44.97,423.00,434.00,423.00,434.00,434.00,0.00,0.00,427.57,140.00,426.00,"59,860.00",11,8.00,11.00,1.88,2.60,1.48,591.00,279.00
34,GLICL,39.08,359.00,360.00,352.00,358.00,358.00,0.00,0.00,353.86,"1,472.00",359.00,"520,881.00",18,-1.00,8.00,-0.28,2.27,1.16,790.00,339.00
35,GMFBS,44.59,460.00,460.00,456.00,460.00,460.00,0.00,0.00,458.20,100.00,460.00,"45,820.00",9,0.00,4.00,0.00,0.88,0.39,669.00,237.00
36,GMFIL,45.68,112.00,115.00,112.00,115.00,115.00,0.00,0.00,113.00,612.00,112.00,"69,156.00",7,3.00,3.00,2.68,2.68,1.74,134.00,112.00
37,GRDBL,44.35,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.68,920.00,105.00,"97,223.00",5,1.00,1.00,0.95,0.95,0.30,127.00,100.00
38,GUFL,39.13,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.94,299.00,110.00,"32,573.00",5,-1.00,1.00,-0.91,0.93,0.06,127.00,98.00
39,HBL,39.65,500.00,502.00,500.00,502.00,502.00,0.00,0.00,500.82,380.00,493.00,"190,310.00",7,9.00,2.00,1.83,0.40,0.24,644.00,418.00
40,HDL,48.48,"1,450.00","1,477.00","1,450.00","1,477.00","1,477.00",0.00,0.00,"1,465.51",47.00,"1,461.00","68,879.00",2,16.00,27.00,1.10,1.86,0.78,"2,070.00","1,197.00"
41,HGI,33.23,261.00,271.00,261.00,266.00,266.00,0.00,0.00,264.09,485.00,260.00,"128,085.00",9,6.00,10.00,2.31,3.83,0.72,441.00,260.00
42,HIDCL,50.54,137.00,140.00,136.00,140.00,140.00,0.00,0.00,138.34,"4,198.00",137.00,"580,771.00",37,3.00,4.00,2.19,2.94,1.18,182.00,128.00
43,HPPL,36.40,139.00,141.00,138.00,138.00,138.00,0.00,0.00,139.17,"2,420.00",141.00,"336,800.00",16,-3.00,3.00,-2.13,2.17,-0.85,249.00,126.00
44,HURJA,45.62,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.03,740.00,107.00,"77,720.00",6,-2.00,2.00,-1.87,1.90,-0.03,168.00,102.00
45,IGI,40.92,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,285.00,"29,000.00",1,5.00,0.00,1.75,0.00,0.00,785.00,285.00
46,ILBS,41.83,421.00,423.00,418.00,418.00,418.00,0.00,0.00,419.93,730.00,421.00,"306,550.00",37,-3.00,5.00,-0.71,1.20,-0.46,551.00,312.00
47,JBBL,43.48,162.00,162.00,157.00,159.00,159.00,0.00,0.00,158.35,"5,109.00",162.00,"809,028.00",14,-3.00,5.00,-1.85,3.18,0.41,171.00,131.00
48,JFL,40.89,198.00,198.00,196.00,196.00,196.00,0.00,0.00,196.18,220.00,195.00,"43,160.00",3,1.00,2.00,0.51,1.02,-0.09,207.00,159.00
49,JOSHI,42.62,62.00,63.00,62.00,63.00,63.00,0.00,0.00,62.50,20.00,62.00,"1,250.00",2,1.00,1.00,1.61,1.61,0.79,279.00,53.00
50,KBL,44.00,182.00,182.00,181.00,181.00,181.00,0.00,0.00,181.51,"9,001.00",182.00,"1,633,758.00",35,-1.00,1.00,-0.55,0.55,-0.28,269.00,174.00
51,KPCL,44.25,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.55,155.00,79.00,"12,175.00",10,0.00,1.00,0.00,1.28,0.57,120.00,74.00
52,KSBBL,35.06,140.00,142.00,140.00,141.00,141.00,0.00,0.00,140.97,"5,756.00",141.00,"811,396.00",14,0.00,2.00,0.00,1.43,0.02,171.00,129.00
53,LBBL,43.91,175.00,175.00,171.00,173.00,173.00,0.00,0.00,172.48,"7,200.00",175.00,"1,241,844.00",27,-2.00,4.00,-1.14,2.34,0.30,214.00,155.00
54,LBL,45.27,212.00,215.00,211.00,215.00,215.00,0.00,0.00,212.64,"2,294.00",213.00,"487,800.00",16,2.00,4.00,0.94,1.90,1.10,253.00,182.00
55,LGIL,36.90,315.00,317.00,312.00,317.00,317.00,0.00,0.00,314.52,"2,515.00",315.00,"791,009.00",13,2.00,5.00,0.63,1.60,0.78,586.00,310.00
56,LLBS,39.36,663.00,665.00,650.00,650.00,650.00,0.00,0.00,660.26,"1,400.00",672.00,"924,365.00",10,-22.00,15.00,-3.27,2.31,-1.58,901.00,637.00
57,LVF1,43.80,8.45,8.45,8.35,8.35,8.35,0.00,0.00,8.37,"39,000.00",8.41,"326,500.00",5,0.00,0.10,-0.71,1.20,-0.26,11.09,8.35
58,MBL,44.97,224.00,225.00,223.00,224.00,224.00,0.00,0.00,224.04,"8,416.00",224.00,"1,885,500.00",34,0.00,2.00,0.00,0.90,-0.02,295.00,202.00
59,MDB,29.86,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,498.00,246.00,"122,010.00",3,-1.00,0.00,-0.41,0.00,0.00,310.00,219.00
60,MEGA,34.08,196.00,197.00,195.00,195.00,195.00,0.00,0.00,196.25,"18,303.00",197.00,"3,591,951.00",53,-2.00,2.00,-1.02,1.03,-0.64,222.00,155.00
61,MEGAPO,52.08,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"151,127.00",104.00,"15,717,208.00",3,0.00,0.00,0.00,0.00,0.00,110.00,102.00
62,MERO,34.72,542.00,552.00,542.00,550.00,550.00,0.00,0.00,545.63,"1,950.00",532.00,"1,063,981.00",14,18.00,10.00,3.38,1.85,0.79,"1,198.00",501.00
63,MFIL,39.61,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.86,"2,753.00",127.00,"349,247.00",3,0.00,1.00,0.00,0.79,0.11,136.00,109.00
64,MHNL,40.23,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.94,485.00,79.00,"38,770.00",3,0.00,1.00,0.00,1.27,-1.19,114.00,76.00
65,MLBL,43.67,216.00,216.00,212.00,212.00,212.00,0.00,0.00,213.62,"9,540.00",216.00,"2,037,957.00",42,-4.00,4.00,-1.85,1.89,-0.77,220.00,155.00
66,MNBBL,47.13,317.00,317.00,310.00,310.00,310.00,0.00,0.00,312.28,"2,788.00",315.00,"870,647.00",27,-5.00,7.00,-1.59,2.26,-0.74,420.00,298.00
67,MPFL,39.54,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,26.00,98.00,"2,574.00",1,1.00,0.00,1.02,0.00,0.00,262.00,97.00
68,MSLB,38.27,910.00,925.00,870.00,870.00,870.00,0.00,0.00,886.73,"1,095.00",928.00,"970,965.00",34,-58.00,55.00,-6.25,6.32,-1.92,"2,395.00",820.00
69,MSMBS,43.84,493.00,493.00,493.00,493.00,493.00,0.00,0.00,493.00,22.00,487.00,"10,846.00",2,6.00,0.00,1.23,0.00,0.00,628.00,400.00
70,NABIL,35.72,762.00,765.00,759.00,760.00,760.00,0.00,0.00,760.94,"8,157.00",762.00,"6,207,023.00",83,-2.00,6.00,-0.26,0.79,-0.12,970.00,678.00
71,NADEP,39.17,390.00,398.00,390.00,398.00,398.00,0.00,0.00,392.23,421.00,391.00,"165,127.00",19,7.00,8.00,1.79,2.05,1.45,"1,550.00",390.00
72,NBB,50.83,213.00,213.00,209.00,211.00,211.00,0.00,0.00,210.82,"12,260.00",213.00,"2,584,627.00",48,-2.00,4.00,-0.94,1.91,0.09,242.00,178.00
73,NBL,33.82,317.00,318.00,316.00,317.00,317.00,0.00,0.00,316.58,"17,478.00",318.00,"5,533,123.00",46,-1.00,2.00,-0.31,0.63,0.13,355.00,281.00
74,NCCB,34.19,199.00,199.00,196.00,196.00,196.00,0.00,0.00,197.46,"12,753.00",199.00,"2,518,238.00",55,-3.00,3.00,-1.51,1.53,-0.75,276.00,191.00
75,NEF,49.95,7.44,7.88,7.44,7.88,7.88,0.00,0.00,7.62,"14,061.00",7.30,"107,211.00",6,1.00,0.44,7.95,5.91,3.24,9.40,7.15
76,NGPL,46.23,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.80,111.00,99.00,"11,300.00",3,3.00,2.00,3.03,2.00,0.19,143.00,97.00
77,NHDL,43.32,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.82,340.00,98.00,"33,260.00",6,-2.00,2.00,-2.04,2.08,-1.90,170.00,90.00
78,NHPC,40.59,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.60,500.00,53.00,"26,800.00",2,0.00,1.00,0.00,1.89,-1.13,82.00,50.00
79,NIB,53.42,440.00,445.00,440.00,443.00,443.00,0.00,0.00,441.72,"11,751.00",438.00,"5,190,675.00",85,5.00,5.00,1.14,1.14,0.29,684.00,428.00
80,NIBLPF,55.28,6.93,6.93,6.77,6.77,6.77,0.00,0.00,6.79,"13,333.00",6.80,"90,541.00",4,0.00,0.16,-0.44,2.36,-0.31,9.41,6.57
81,NIBPO,39.68,406.00,409.00,402.00,409.00,409.00,0.00,0.00,405.03,"4,907.00",406.00,"1,987,470.00",14,3.00,7.00,0.74,1.74,0.97,601.00,302.00
82,NIBSF1,48.05,8.36,8.52,8.36,8.52,8.52,0.00,0.00,8.44,"20,000.00",8.35,"168,800.00",3,0.00,0.16,2.04,1.91,0.94,10.35,8.35
83,NICA,45.13,387.00,387.00,384.00,386.00,386.00,0.00,0.00,385.17,"10,188.00",386.00,"3,924,122.00",45,0.00,3.00,0.00,0.78,0.21,515.00,351.00
84,NICL,29.92,264.00,267.00,259.00,267.00,267.00,0.00,0.00,261.11,631.00,269.00,"164,759.00",8,-2.00,8.00,-0.74,3.09,2.21,603.00,257.00
85,NIL,44.81,370.00,370.00,360.00,360.00,360.00,0.00,0.00,363.59,963.00,363.00,"350,141.00",17,-3.00,10.00,-0.83,2.78,-1.00,590.00,349.00
86,NLBBL,53.07,496.00,497.00,496.00,497.00,497.00,0.00,0.00,496.90,"1,112.00",504.00,"552,552.00",3,-7.00,1.00,-1.39,0.20,0.02,600.00,440.00
87,NLG,50.75,575.00,593.00,550.00,591.00,591.00,0.00,0.00,557.48,"3,132.00",564.00,"1,746,032.00",25,27.00,43.00,4.79,7.82,5.67,918.00,533.00
88,NLIC,48.53,769.00,776.00,769.00,776.00,776.00,0.00,0.00,770.63,"6,836.00",770.00,"5,268,023.00",92,6.00,7.00,0.78,0.91,0.69,"1,373.00",749.00
89,NLICL,32.46,455.00,455.00,445.00,450.00,450.00,0.00,0.00,447.42,"1,017.00",447.00,"455,031.00",12,3.00,10.00,0.67,2.25,0.57,760.00,445.00
90,NMBHF1,45.85,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,"2,496.00",8.36,"20,867.00",2,0.00,0.00,0.00,0.00,0.00,10.07,8.00
91,NMBMF,37.77,"1,105.00","1,105.00","1,070.00","1,077.00","1,077.00",0.00,0.00,"1,080.82",831.00,"1,085.00","898,162.00",16,-8.00,35.00,-0.74,3.27,-0.35,"1,501.00",942.00
92,NMBSF1,56.65,10.18,10.34,10.18,10.34,10.34,0.00,0.00,10.28,"157,468.00",10.10,"1,619,476.00",23,0.00,0.16,2.38,1.57,0.54,13.52,9.46
93,NMFBS,27.39,"1,700.00","1,700.00","1,686.00","1,700.00","1,700.00",0.00,0.00,"1,691.48",115.00,"1,700.00","194,520.00",5,0.00,14.00,0.00,0.83,0.50,"2,050.00","1,300.00"
94,NNLB,32.86,409.00,417.00,409.00,414.00,414.00,0.00,0.00,413.69,192.00,414.00,"79,428.00",3,0.00,8.00,0.00,1.96,0.08,676.00,374.00
95,NTC,36.17,635.00,647.00,620.00,620.00,620.00,0.00,0.00,620.53,"5,255.00",623.00,"3,260,885.00",33,-3.00,27.00,-0.48,4.35,-0.09,810.00,606.00
96,NUBL,33.95,844.00,860.00,844.00,860.00,860.00,0.00,0.00,856.37,"1,093.00",856.00,"936,012.00",4,4.00,16.00,0.47,1.90,0.42,990.00,684.00
97,OHL,26.72,460.00,460.00,450.00,450.00,450.00,0.00,0.00,453.69,700.00,462.00,"317,580.00",9,-12.00,10.00,-2.60,2.22,-0.82,711.00,407.00
98,PCBL,39.40,264.00,266.00,262.00,262.00,262.00,0.00,0.00,263.83,"20,907.00",265.00,"5,515,859.00",71,-3.00,4.00,-1.13,1.53,-0.70,397.00,256.00
99,PFL,41.39,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.39,693.00,134.00,"93,129.00",9,1.00,1.00,0.75,0.75,0.46,163.00,126.00
100,PIC,41.13,373.00,373.00,365.00,365.00,365.00,0.00,0.00,366.20,"1,914.00",366.00,"700,899.00",14,-1.00,8.00,-0.27,2.19,-0.33,"1,310.00",358.00
101,PICL,49.77,455.00,458.00,455.00,458.00,458.00,0.00,0.00,455.24,246.00,464.00,"111,990.00",4,-6.00,3.00,-1.29,0.66,0.60,784.00,412.00
102,PLIC,35.67,326.00,326.00,322.00,322.00,322.00,0.00,0.00,322.55,550.00,320.00,"177,400.00",6,2.00,4.00,0.63,1.24,-0.17,545.00,312.00
103,PMHPL,48.02,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.11,360.00,89.00,"32,080.00",36,0.00,1.00,0.00,1.12,-0.12,130.00,85.00
104,PPCL,45.90,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.23,220.00,93.00,"20,510.00",13,1.00,1.00,1.08,1.08,0.82,260.00,90.00
105,PRIN,29.14,306.00,307.00,305.00,306.00,306.00,0.00,0.00,306.00,"1,779.00",308.00,"544,375.00",13,-2.00,2.00,-0.65,0.66,0.00,503.00,290.00
106,PROFL,28.48,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,96.00,960.00,1,0.00,0.00,0.00,0.00,0.00,125.00,96.00
107,PRVU,35.55,268.00,268.00,265.00,265.00,265.00,0.00,0.00,266.34,"75,088.00",269.00,"19,998,848.00",234,-4.00,3.00,-1.49,1.13,-0.51,304.00,205.00
108,RADHI,46.32,148.00,148.00,146.00,148.00,148.00,0.00,0.00,147.55,103.00,146.00,"15,198.00",6,2.00,2.00,1.37,1.37,0.30,194.00,125.00
109,RBCL,45.56,"8,270.00","8,425.00","8,264.00","8,425.00","8,425.00",0.00,0.00,"8,307.25",40.00,"8,264.00","332,290.00",3,161.00,161.00,1.95,1.95,1.40,"12,155.00","8,164.00"
110,RBCLPO,43.55,"7,300.00","7,510.00","7,300.00","7,510.00","7,510.00",0.00,0.00,"7,389.50",40.00,"7,230.00","295,580.00",3,280.00,210.00,3.87,2.88,1.60,"11,067.00","7,200.00"
111,RHPC,29.67,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,182.00,77.00,"14,014.00",2,0.00,0.00,0.00,0.00,0.00,112.00,76.00
112,RHPL,48.95,161.00,167.00,158.00,167.00,167.00,0.00,0.00,163.56,"17,962.00",161.00,"2,937,949.00",262,6.00,9.00,3.73,5.70,2.06,292.00,151.00
113,RLFL,46.25,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,497.00,115.00,"57,155.00",5,0.00,0.00,0.00,0.00,0.00,149.00,108.00
114,RMDC,51.71,628.00,628.00,610.00,610.00,610.00,0.00,0.00,610.58,"1,054.00",620.00,"643,551.00",8,-10.00,18.00,-1.61,2.95,-0.10,702.00,510.00
115,RRHP,40.30,103.00,103.00,101.00,102.00,102.00,0.00,0.00,102.11,190.00,103.00,"19,400.00",19,-1.00,2.00,-0.97,1.98,-0.10,127.00,86.00
116,RSDC,36.31,317.00,320.00,315.00,315.00,315.00,0.00,0.00,317.54,"1,394.00",320.00,"442,656.00",19,-5.00,5.00,-1.56,1.59,-0.81,460.00,315.00
117,SABSL,46.83,450.00,457.00,447.00,452.00,452.00,0.00,0.00,452.99,750.00,453.00,"339,740.00",55,-1.00,10.00,-0.22,2.24,-0.22,531.00,302.00
118,SADBL,37.63,141.00,141.00,139.00,139.00,139.00,0.00,0.00,139.34,"3,865.00",139.00,"538,540.00",10,0.00,2.00,0.00,1.44,-0.24,167.00,135.00
119,SAEF,51.92,8.70,9.31,8.70,9.31,9.31,0.00,0.00,8.77,"10,600.00",8.62,"92,929.00",7,1.00,0.61,8.00,7.01,5.83,10.20,8.00
120,SANIMA,40.51,306.00,306.00,304.00,305.00,305.00,0.00,0.00,305.36,"5,234.00",306.00,"1,598,273.00",28,-1.00,2.00,-0.33,0.66,-0.12,371.00,286.00
121,SAPDBL,34.50,123.00,123.00,122.00,123.00,123.00,0.00,0.00,122.51,"1,623.00",124.00,"198,831.00",13,-1.00,1.00,-0.81,0.82,0.40,141.00,122.00
122,SBI,37.65,394.00,401.00,394.00,400.00,400.00,0.00,0.00,397.12,"1,357.00",394.00,"538,886.00",13,6.00,7.00,1.52,1.78,0.72,530.00,366.00
123,SBL,31.24,299.00,299.00,294.00,294.00,294.00,0.00,0.00,294.53,"11,033.00",294.00,"3,249,502.00",60,0.00,5.00,0.00,1.70,-0.18,361.00,272.00
124,SCB,35.09,570.00,575.00,570.00,573.00,573.00,0.00,0.00,572.11,"5,965.00",570.00,"3,412,614.00",45,3.00,5.00,0.53,0.88,0.16,755.00,520.00
125,SDESI,36.82,606.00,609.00,606.00,606.00,606.00,0.00,0.00,606.58,"1,261.00",605.00,"764,899.00",8,1.00,3.00,0.17,0.50,-0.10,717.00,520.00
126,SEF,32.10,8.99,9.07,8.89,8.89,8.89,0.00,0.00,8.94,"6,500.00",8.99,"58,125.00",4,0.00,0.18,-1.11,2.02,-0.59,10.30,8.63
127,SHINE,41.22,252.00,253.00,252.00,253.00,253.00,0.00,0.00,252.20,"1,250.00",254.00,"315,250.00",5,-1.00,1.00,-0.39,0.40,0.32,274.00,221.00
128,SHIVM,27.40,495.00,495.00,490.00,491.00,491.00,0.00,0.00,491.01,"4,964.00",494.00,"2,437,388.00",60,-3.00,5.00,-0.61,1.02,0.00,712.00,300.00
129,SHL,35.48,207.00,208.00,205.00,207.00,207.00,0.00,0.00,206.20,"5,400.00",206.00,"1,113,500.00",18,1.00,3.00,0.49,1.46,0.38,265.00,199.00
130,SHPC,35.16,192.00,192.00,187.00,187.00,187.00,0.00,0.00,188.23,"4,383.00",190.00,"825,019.00",17,-3.00,5.00,-1.58,2.67,-0.66,308.00,182.00
131,SIC,50.73,481.00,481.00,473.00,479.00,479.00,0.00,0.00,475.65,596.00,475.00,"283,489.00",9,4.00,8.00,0.84,1.69,0.70,"1,683.00",465.00
132,SICL,53.64,725.00,730.00,720.00,725.00,725.00,0.00,0.00,721.22,"4,272.00",724.00,"3,081,048.00",10,1.00,10.00,0.14,1.39,0.52,975.00,700.00
133,SIL,38.84,380.00,380.00,374.00,380.00,380.00,0.00,0.00,374.66,543.00,381.00,"203,440.00",6,-1.00,6.00,-0.26,1.60,1.41,699.00,370.00
134,SINDU,32.71,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.38,"1,050.00",123.00,"129,550.00",4,0.00,1.00,0.00,0.81,-0.31,155.00,113.00
135,SJCL,39.93,169.00,170.00,168.00,170.00,170.00,0.00,0.00,169.17,"5,016.00",169.00,"848,544.00",192,1.00,2.00,0.59,1.19,0.49,294.00,161.00
136,SKBBL,39.10,914.00,915.00,914.00,914.00,914.00,0.00,0.00,914.08,500.00,913.00,"457,040.00",4,1.00,1.00,0.11,0.11,-0.01,"1,115.00",815.00
137,SLBBL,30.72,530.00,540.00,530.00,540.00,540.00,0.00,0.00,537.29,340.00,535.00,"182,680.00",4,5.00,10.00,0.93,1.89,0.50,645.00,402.00
138,SLBSL,51.64,679.00,690.00,679.00,686.00,686.00,0.00,0.00,686.73,484.00,690.00,"332,379.00",15,-4.00,11.00,-0.58,1.62,-0.11,"1,200.00",495.00
139,SLICL,36.09,265.00,265.00,258.00,258.00,258.00,0.00,0.00,262.57,"8,570.00",268.00,"2,250,230.00",17,-10.00,7.00,-3.73,2.71,-1.77,619.00,256.00
140,SMATA,38.09,534.00,534.00,534.00,534.00,534.00,0.00,0.00,534.00,19.00,530.00,"10,146.00",1,4.00,0.00,0.75,0.00,0.00,"1,644.00",500.00
141,SMB,44.79,419.00,421.00,413.00,421.00,421.00,0.00,0.00,417.67,30.00,421.00,"12,530.00",3,0.00,8.00,0.00,1.94,0.79,803.00,381.00
142,SMFBS,43.62,771.00,786.00,771.00,777.00,777.00,0.00,0.00,781.08,800.00,780.00,"624,860.00",13,-3.00,15.00,-0.38,1.95,-0.52,872.00,276.00
143,SMFDB,38.88,496.00,504.00,495.00,504.00,504.00,0.00,0.00,495.61,310.00,505.00,"153,640.00",3,-1.00,9.00,-0.20,1.82,1.66,975.00,471.00
144,SPARS,31.72,534.00,535.00,524.00,531.00,531.00,0.00,0.00,530.39,180.00,534.00,"95,470.00",15,-3.00,11.00,-0.56,2.10,0.12,762.00,302.00
145,SPDL,36.37,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.94,"2,849.00",75.00,"213,508.00",4,0.00,1.00,0.00,1.35,0.08,111.00,62.00
146,SRBL,38.84,239.00,240.00,238.00,239.00,239.00,0.00,0.00,239.25,"46,062.00",239.00,"11,020,438.00",172,0.00,2.00,0.00,0.84,-0.11,277.00,203.00
147,SWBBL,33.17,910.00,915.00,895.00,915.00,915.00,0.00,0.00,900.74,580.00,900.00,"522,428.00",7,15.00,20.00,1.67,2.23,1.56,"1,224.00",770.00
148,TMDBL,39.02,148.00,150.00,147.00,147.00,147.00,0.00,0.00,148.46,"1,396.00",149.00,"207,253.00",6,-2.00,3.00,-1.34,2.04,-0.99,161.00,142.00
149,TRH,25.12,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,10.00,279.00,"2,840.00",1,5.00,0.00,1.79,0.00,0.00,339.00,226.00
