S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SHL,-,240.00,240.00,234.00,236.00,236.00,0.00,0.00,236.68,"8,968.00",240.00,"2,122,527.00",34,-4.00,6.00,-1.67,2.56,-0.29,268.00,199.00
150,SHPC,-,261.00,265.00,254.00,258.00,258.00,0.00,0.00,259.07,"18,207.00",266.00,"4,716,800.00",71,-8.00,11.00,-3.01,4.33,-0.41,394.00,212.00
151,SIC,-,"1,370.00","1,410.00","1,367.00","1,410.00","1,410.00",0.00,0.00,"1,403.59","1,477.00","1,380.00","2,073,096.00",21,30.00,43.00,2.17,3.15,0.45,"1,504.00","1,231.00"
152,SICL,-,881.00,894.00,881.00,891.00,891.00,0.00,0.00,889.48,"1,373.00",895.00,"1,221,258.00",15,-4.00,13.00,-0.45,1.48,0.17,"1,094.00",760.00
153,SIFC,-,143.00,145.00,143.00,144.00,144.00,0.00,0.00,143.64,376.00,144.00,"54,008.00",3,0.00,2.00,0.00,1.40,0.25,241.00,128.00
154,SIL,-,613.00,617.00,610.00,617.00,617.00,0.00,0.00,612.55,"1,435.00",622.00,"879,015.00",10,-5.00,7.00,-0.80,1.15,0.72,"1,035.00",540.00
155,SINDU,-,134.00,134.00,130.00,130.00,130.00,0.00,0.00,132.56,328.00,135.00,"43,480.00",5,-5.00,4.00,-3.70,3.08,-1.97,146.00,113.00
156,SKBBL,-,"1,000.00","1,010.00",990.00,"1,010.00","1,010.00",0.00,0.00,"1,003.52","1,354.00","1,005.00","1,358,770.00",14,5.00,20.00,0.50,2.02,0.64,"1,319.00",815.00
157,SLBBL,-,493.00,502.00,493.00,495.00,495.00,0.00,0.00,495.14,331.00,493.00,"163,891.00",5,2.00,9.00,0.41,1.83,-0.03,"1,970.00",473.00
158,SLBS,-,984.00,"1,003.00",984.00,"1,003.00","1,003.00",0.00,0.00,993.50,20.00,965.00,"19,870.00",2,38.00,19.00,3.94,1.93,0.95,"1,903.00",0.00
159,SLBSL,-,596.00,615.00,596.00,606.00,606.00,0.00,0.00,608.35,400.00,608.00,"243,340.00",19,-2.00,19.00,-0.33,3.19,-0.39,"1,200.00",505.00
160,SLICL,-,588.00,588.00,566.00,567.00,567.00,0.00,0.00,572.54,"2,286.00",584.00,"1,308,823.00",22,-17.00,22.00,-2.91,3.89,-0.98,745.00,425.00
161,SMATA,-,"1,259.00","1,260.00","1,235.00","1,259.00","1,259.00",0.00,0.00,"1,255.79",127.00,"1,255.00","159,485.00",6,4.00,25.00,0.32,2.02,0.26,"2,374.00",763.00
162,SMB,-,480.00,480.00,465.00,480.00,480.00,0.00,0.00,473.75,400.00,483.00,"189,500.00",8,-3.00,15.00,-0.62,3.23,1.30,"1,365.00",369.00
163,SMFDB,-,615.00,627.00,609.00,627.00,627.00,0.00,0.00,615.02,323.00,620.00,"198,653.00",13,7.00,18.00,1.13,2.96,1.91,"1,169.00",600.00
164,SRBL,-,255.00,260.00,254.00,256.00,256.00,0.00,0.00,257.07,"10,344.00",259.00,"2,659,122.00",39,-3.00,6.00,-1.16,2.36,-0.42,277.00,203.00
165,SRBLPO,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"19,666.00",165.00,"3,244,890.00",1,0.00,0.00,0.00,0.00,0.00,183.00,165.00
166,SWBBL,-,920.00,920.00,907.00,907.00,907.00,0.00,0.00,910.19,709.00,913.00,"645,325.00",11,-6.00,13.00,-0.66,1.43,-0.35,"1,445.00",770.00
167,TRH,-,251.00,251.00,236.00,237.00,237.00,0.00,0.00,237.92,"6,420.00",249.00,"1,527,450.00",18,-12.00,15.00,-4.82,6.36,-0.39,298.00,226.00
168,UFL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,192.83,295.00,196.00,"56,885.00",3,-4.00,3.00,-2.04,1.56,-0.43,215.00,144.00
169,UIC,-,975.00,977.00,965.00,975.00,975.00,0.00,0.00,972.62,"1,140.00",970.00,"1,108,790.00",17,5.00,12.00,0.52,1.24,0.24,"1,116.00",630.00
170,UMB,-,"1,162.00","1,162.00","1,139.00","1,140.00","1,140.00",0.00,0.00,"1,147.00",30.00,"1,140.00","34,410.00",3,0.00,23.00,0.00,2.02,-0.61,"2,280.00",864.00
171,UMHL,-,116.00,118.00,110.00,118.00,118.00,0.00,0.00,116.64,"1,845.00",114.00,"215,202.00",24,4.00,8.00,3.51,7.27,1.15,203.00,103.00
172,UNL,-,"20,500.00","20,500.00","20,500.00","20,500.00","20,500.00",0.00,0.00,"20,500.00",10.00,"20,282.00","205,000.00",1,218.00,0.00,1.07,0.00,0.00,"27,570.00","17,803.00"
173,UPCL,-,96.00,97.00,93.00,94.00,94.00,0.00,0.00,94.99,"7,055.00",95.00,"670,175.00",53,-1.00,4.00,-1.05,4.30,-1.06,300.00,88.00
174,UPPER,-,240.00,240.00,232.00,234.00,234.00,0.00,0.00,234.34,"26,687.00",238.00,"6,253,896.00",196,-4.00,8.00,-1.68,3.45,-0.15,342.00,219.00
175,VLBS,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,20.00,605.00,"12,200.00",1,5.00,0.00,0.83,0.00,0.00,916.00,563.00
