S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,49.79,"1,135.00","1,135.00","1,105.00","1,106.10","1,106.10",0.00,0.00,"1,120.51","3,692.00","1,135.00","4,136,930.90",82,-28.90,30.00,-2.55,2.71,-1.30,"1,661.00","1,000.00"
138,NMFBS,63.43,"2,770.00","2,782.40","2,677.00","2,714.00","2,714.00",0.00,0.00,"2,728.25","8,485.00","2,727.90","23,149,233.40",179,-13.90,105.40,-0.51,3.94,-0.53,"4,080.00","2,360.00"
139,NRIC,51.47,"1,280.00","1,280.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,248.43","29,357.00","1,261.00","36,650,117.50",386,-11.00,40.00,-0.87,3.23,0.13,"2,010.00","1,105.10"
140,NRN,63.10,760.00,805.80,730.10,780.00,780.00,0.00,0.00,764.57,"102,846.00",747.00,"78,633,449.40",731,33.00,75.70,4.42,10.37,1.98,990.00,365.00
141,NSLB,57.55,"1,512.60","1,520.00","1,485.00","1,499.00","1,499.00",0.00,0.00,"1,499.69","7,014.00","1,483.00","10,518,826.80",102,16.00,35.00,1.08,2.36,-0.05,"1,987.90","1,026.10"
142,NTC,62.36,"1,520.00","1,570.00","1,500.00","1,570.00","1,570.00",0.00,0.00,"1,541.38","202,341.00","1,520.00","311,884,064.30","1,487",50.00,70.00,3.29,4.67,1.82,"1,570.00",972.00
143,NUBL,64.36,"1,270.00","1,290.00","1,254.00","1,265.00","1,265.00",0.00,0.00,"1,269.62","18,739.00","1,253.30","23,791,498.80",274,11.70,36.00,0.93,2.87,-0.37,"1,919.00","1,166.00"
144,NYADI,49.13,505.00,505.00,488.00,489.00,489.00,0.00,0.00,494.38,"9,895.00",505.00,"4,891,869.50",487,-16.00,17.00,-3.17,3.48,-1.10,545.00,282.30
145,OHL,54.99,511.60,521.00,505.00,515.00,515.00,0.00,0.00,511.08,"5,448.00",522.00,"2,784,356.20",51,-7.00,16.00,-1.34,3.17,0.76,761.00,389.00
146,PBD85,52.43,890.60,900.00,890.00,900.00,900.00,0.00,0.00,895.66,180.00,903.00,"161,218.00",6,-3.00,10.00,-0.33,1.12,0.48,"1,000.00",890.00
147,PCBL,48.07,372.00,372.00,357.00,360.00,360.00,0.00,0.00,361.98,"26,856.00",365.00,"9,721,339.80",255,-5.00,15.00,-1.37,4.20,-0.55,540.00,310.00
148,PFL,55.96,630.00,630.00,600.00,614.90,614.90,0.00,0.00,617.95,"62,940.00",620.00,"38,893,909.50",582,-5.10,30.00,-0.82,5.00,-0.50,920.00,245.00
149,PIC,64.21,"1,010.00","1,019.00",990.00,"1,006.00","1,006.00",0.00,0.00,995.85,"19,458.00","1,010.00","19,377,197.40",115,-4.00,29.00,-0.40,2.93,1.01,"1,399.00",817.00
150,PICL,48.86,777.00,777.00,750.00,758.70,758.70,0.00,0.00,757.37,"8,807.00",769.00,"6,670,193.50",72,-10.30,27.00,-1.34,3.60,0.17,994.00,543.00
151,PLI,57.94,660.00,665.00,638.00,638.00,638.00,0.00,0.00,644.96,"15,329.00",650.00,"9,886,606.80",333,-12.00,27.00,-1.85,4.23,-1.09,"1,016.00",477.00
152,PLIC,46.76,800.00,815.00,795.00,799.00,799.00,0.00,0.00,798.97,"4,877.00",815.00,"3,896,597.00",51,-16.00,20.00,-1.96,2.52,0.00,"1,133.00",570.00
153,PMHPL,53.25,396.00,396.00,377.00,378.00,378.00,0.00,0.00,380.40,"39,141.00",390.00,"14,889,301.90",200,-12.00,19.00,-3.08,5.04,-0.64,484.00,123.00
154,PPCL,53.84,540.00,541.00,518.00,528.90,528.90,0.00,0.00,528.59,"29,028.00",535.00,"15,343,794.60",165,-6.10,23.00,-1.14,4.44,0.06,642.00,212.00
155,PRIN,51.91,875.00,885.00,870.10,878.00,878.00,0.00,0.00,873.64,"8,402.00",875.00,"7,340,317.90",59,3.00,14.90,0.34,1.71,0.50,"1,162.00",653.90
156,PROFL,58.80,413.00,415.00,395.00,401.00,401.00,0.00,0.00,403.64,"33,951.00",411.90,"13,703,981.10",225,-10.90,20.00,-2.65,5.06,-0.66,574.00,143.00
157,PRVU,49.54,340.00,341.00,331.20,332.00,332.00,0.00,0.00,334.73,"72,801.00",338.00,"24,368,880.80",346,-6.00,9.80,-1.78,2.96,-0.82,525.00,285.00
158,PSF,49.76,9.50,9.50,9.20,9.30,9.30,0.00,0.00,9.29,"57,665.00",9.44,"535,809.35",43,-0.14,0.30,-1.48,3.26,0.09,11.22,8.75
159,RADHI,51.13,735.00,740.00,710.00,712.00,712.00,0.00,0.00,717.80,"39,669.00",729.80,"28,474,414.60",293,-17.80,30.00,-2.44,4.23,-0.81,"1,340.00",284.00
160,RBCL,60.45,"18,021.00","18,300.00","17,950.20","17,950.20","17,950.20",0.00,0.00,"18,090.47",259.00,"18,300.00","4,685,433.00",19,-349.80,349.80,-1.91,1.95,-0.78,"24,370.00","13,907.00"
161,RBCLPO,55.20,"16,060.10","16,060.10","16,060.10","16,060.10","16,060.10",0.00,0.00,"16,060.10",10.00,"16,387.80","160,601.00",1,-327.70,0.00,-2.00,0.00,0.00,"20,185.00","11,310.00"
162,RHPL,51.99,416.00,420.00,407.00,408.00,408.00,0.00,0.00,410.35,"52,386.00",415.00,"21,496,412.60",379,-7.00,13.00,-1.69,3.19,-0.58,613.00,301.00
163,RLFL,65.36,530.00,531.00,510.00,515.00,515.00,0.00,0.00,516.59,"65,523.00",524.00,"33,848,509.30",265,-9.00,21.00,-1.72,4.12,-0.31,814.00,210.00
164,RLI,49.26,571.00,580.00,569.00,570.00,570.00,0.00,0.00,570.57,"10,312.00",579.00,"5,883,722.30",257,-9.00,11.00,-1.55,1.93,-0.10,818.00,423.40
165,RMDC,66.38,"1,249.00","1,269.00","1,246.00","1,260.00","1,260.00",0.00,0.00,"1,257.34","25,180.00","1,247.00","31,659,761.70",212,13.00,23.00,1.04,1.85,0.21,"1,800.00","1,001.00"
166,RMF1,50.65,9.00,9.41,8.90,9.20,9.20,0.00,0.00,9.23,"11,076.00",9.04,"102,230.16",37,0.16,0.51,1.77,5.73,-0.32,10.30,8.80
167,RSDC,50.22,805.00,805.00,776.00,780.00,780.00,0.00,0.00,788.11,"9,712.00",796.00,"7,654,114.50",127,-16.00,29.00,-2.01,3.74,-1.04,"1,194.40",584.00
168,RURU,55.68,"1,085.00","1,085.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,045.52","2,144.00","1,064.00","2,241,594.40",72,-24.00,45.00,-2.26,4.33,-0.53,"1,849.20",356.00
169,SABSL,58.30,"1,510.00","1,510.00","1,470.00","1,473.00","1,473.00",0.00,0.00,"1,474.11","2,503.00","1,500.00","3,689,693.90",54,-27.00,40.00,-1.80,2.72,-0.08,"2,306.20","1,041.00"
170,SADBL,51.23,444.00,444.00,423.00,423.00,423.00,0.00,0.00,427.02,"81,066.00",436.00,"34,617,070.20",432,-13.00,21.00,-2.98,4.96,-0.95,595.00,197.00
171,SAEF,49.44,14.09,14.09,13.77,14.00,14.00,0.00,0.00,13.87,"110,810.00",14.08,"1,536,853.90",22,-0.08,0.32,-0.57,2.32,0.93,20.19,11.99
172,SAHAS,58.96,632.00,632.00,610.30,625.90,625.90,0.00,0.00,621.19,"40,002.00",620.00,"24,848,791.30","1,370",5.90,21.70,0.95,3.56,0.75,789.40,405.30
173,SANIMA,60.93,376.00,377.00,364.00,367.00,367.00,0.00,0.00,368.51,"34,113.00",370.00,"12,570,978.60",284,-3.00,13.00,-0.81,3.57,-0.41,564.90,319.00
174,SAPDBL,51.33,378.00,378.00,360.00,366.00,366.00,0.00,0.00,364.58,"26,458.00",372.00,"9,646,149.90",154,-6.00,18.00,-1.61,5.00,0.39,540.00,155.00
175,SBCF,57.32,9.01,9.39,9.01,9.39,9.39,0.00,0.00,9.31,"34,815.00",9.16,"323,992.85",40,0.23,0.38,2.51,4.22,0.89,11.29,8.18
176,SBI,47.70,398.00,398.00,385.20,395.00,395.00,0.00,0.00,392.27,"16,218.00",398.90,"6,361,767.30",79,-3.90,12.80,-0.98,3.32,0.69,465.00,272.00
177,SBL,46.44,464.00,465.00,452.00,452.60,452.60,0.00,0.00,455.19,"32,745.00",460.00,"14,905,103.10",227,-7.40,13.00,-1.61,2.88,-0.57,605.00,364.00
178,SCB,45.57,525.00,525.00,507.00,507.00,507.00,0.00,0.00,510.43,"9,219.00",517.90,"4,705,697.90",103,-10.90,18.00,-2.10,3.55,-0.68,678.00,430.00
179,SDBD87,51.47,897.00,897.00,897.00,897.00,897.00,0.00,0.00,897.00,25.00,895.00,"22,425.00",1,2.00,0.00,0.22,0.00,0.00,"1,000.10",895.00
180,SDLBSL,55.82,"1,370.00","1,390.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,380.26","2,286.00","1,379.90","3,155,266.00",87,5.10,20.00,0.37,1.46,0.34,"2,079.00","1,026.00"
181,SEF,54.27,11.30,11.45,11.27,11.27,11.27,0.00,0.00,11.38,"120,100.00",11.47,"1,367,280.00",19,-0.20,0.18,-1.74,1.60,-1.02,17.04,10.01
182,SFCL,50.98,420.00,420.00,400.00,400.00,400.00,0.00,0.00,407.22,"21,103.00",412.00,"8,593,638.20",189,-12.00,20.00,-2.91,5.00,-1.81,720.00,160.00
183,SFMF,51.10,12.08,12.29,12.08,12.29,12.29,0.00,0.00,12.09,"17,800.00",12.32,"215,136.00",8,-0.03,0.21,-0.24,1.74,1.66,20.00,10.21
184,SGI,55.71,682.00,690.00,672.00,677.00,677.00,0.00,0.00,680.40,"5,502.00",695.00,"3,743,579.20",188,-18.00,18.00,-2.59,2.68,-0.50,900.00,474.00
185,SHEL,52.79,510.00,515.00,485.10,495.00,495.00,0.00,0.00,494.55,"25,984.00",500.00,"12,850,403.30",313,-5.00,29.90,-1.00,6.16,0.09,650.00,300.00
186,SHINE,51.95,458.00,458.00,442.10,443.00,443.00,0.00,0.00,445.83,"38,319.00",452.00,"17,083,759.50",256,-9.00,15.90,-1.99,3.60,-0.64,655.00,251.00
187,SHIVM,61.32,"1,550.00","1,550.00","1,493.00","1,503.00","1,503.00",0.00,0.00,"1,509.92","35,191.00","1,528.00","53,135,422.20",331,-25.00,57.00,-1.64,3.82,-0.46,"1,910.00","1,027.00"
188,SHL,50.80,230.00,230.00,221.00,225.00,225.00,0.00,0.00,225.13,"13,772.00",228.00,"3,100,473.60",76,-3.00,9.00,-1.32,4.07,-0.06,321.00,182.00
189,SHPC,53.84,459.00,459.00,437.00,440.00,440.00,0.00,0.00,443.41,"87,262.00",450.00,"38,692,911.30",409,-10.00,22.00,-2.22,5.03,-0.78,675.00,314.00
190,SIC,57.58,"1,335.00","1,365.00","1,333.00","1,365.00","1,365.00",0.00,0.00,"1,353.25","3,344.00","1,350.00","4,525,275.10",48,15.00,32.00,1.11,2.40,0.86,"1,890.00","1,008.00"
191,SICL,54.48,"2,042.00","2,058.80","1,999.00","2,000.00","2,000.00",0.00,0.00,"2,016.60","47,626.00","2,042.00","96,042,825.50",718,-42.00,59.80,-2.06,2.99,-0.83,"3,021.00","1,387.00"
192,SICLPO,63.40,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","23,504.00","1,065.00","24,679,200.00",1,-15.00,0.00,-1.41,0.00,0.00,"1,065.00",911.00
193,SIFC,55.86,492.00,494.00,473.50,474.00,474.00,0.00,0.00,483.70,"26,504.00",488.70,"12,820,062.00",164,-14.70,20.50,-3.01,4.33,-2.05,741.00,211.00
194,SIGS2,60.84,11.45,11.66,11.26,11.66,11.66,0.00,0.00,11.48,"169,500.00",11.68,"1,945,676.00",15,-0.02,0.40,-0.17,3.55,1.55,16.87,10.15
195,SIL,55.28,991.00,"1,011.00",987.00,987.00,987.00,0.00,0.00,999.27,"11,538.00",992.00,"11,529,628.80",96,-5.00,24.00,-0.50,2.43,-1.24,"1,376.00",732.00
196,SINDU,57.31,442.60,444.00,421.00,422.50,422.50,0.00,0.00,427.32,"22,696.00",434.00,"9,698,553.50",144,-11.50,23.00,-2.65,5.46,-1.14,618.00,177.00
197,SJCL,50.18,421.00,421.00,405.00,407.00,407.00,0.00,0.00,410.04,"19,394.00",413.00,"7,952,341.00",235,-6.00,16.00,-1.45,3.95,-0.75,550.00,281.00
198,SKBBL,53.48,"1,384.00","1,400.00","1,365.00","1,376.00","1,376.00",0.00,0.00,"1,378.04","3,174.00","1,384.00","4,373,903.20",60,-8.00,35.00,-0.58,2.56,-0.15,"2,184.00","1,145.00"
199,SLBBL,59.87,"1,185.00","1,188.00","1,156.00","1,164.00","1,164.00",0.00,0.00,"1,167.31","6,634.00","1,170.00","7,743,934.40",93,-6.00,32.00,-0.51,2.77,-0.28,"1,685.00",890.00
200,SLBSL,49.70,"1,342.00","1,342.00","1,315.00","1,340.00","1,340.00",0.00,0.00,"1,325.40",260.00,"1,342.00","344,603.30",16,-2.00,27.00,-0.15,2.05,1.09,"1,785.00",951.60
201,SLCF,48.30,9.30,9.30,9.16,9.18,9.18,0.00,0.00,9.19,"16,020.00",9.30,"147,247.00",26,-0.12,0.14,-1.29,1.53,-0.12,11.40,8.78
202,SLI,49.65,580.10,582.00,570.40,573.00,573.00,0.00,0.00,573.12,"23,045.00",580.10,"13,207,580.50",829,-7.10,11.60,-1.22,2.03,-0.02,787.80,309.00
203,SLICL,47.71,820.00,820.00,808.00,812.00,812.00,0.00,0.00,813.35,"13,926.00",819.00,"11,326,643.30",124,-7.00,12.00,-0.85,1.49,-0.17,"1,091.00",617.40
204,SMATA,49.14,"1,240.00","1,242.00","1,217.00","1,242.00","1,242.00",0.00,0.00,"1,228.48",297.00,"1,250.00","364,858.50",16,-8.00,25.00,-0.64,2.05,1.09,"2,048.00",561.00
205,SMB,59.30,"1,935.00","1,999.80","1,933.00","1,979.90","1,979.90",0.00,0.00,"1,963.92","1,346.00","1,936.00","2,643,436.00",38,43.90,66.80,2.27,3.46,0.81,"2,900.00","1,619.00"
206,SMFBS,50.26,"1,966.10","1,966.10","1,920.80","1,955.00","1,955.00",0.00,0.00,"1,926.34","1,504.00","1,965.00","2,897,207.90",25,-10.00,45.30,-0.51,2.36,1.47,"3,110.00","1,670.00"
207,SMFDB,63.60,"1,290.00","1,290.00","1,265.00","1,267.00","1,267.00",0.00,0.00,"1,273.48","2,398.00","1,280.00","3,053,801.00",32,-13.00,25.00,-1.02,1.98,-0.51,"1,938.00","1,100.00"
208,SPC,48.18,690.00,690.00,670.00,679.00,679.00,0.00,0.00,678.85,"3,110.00",693.00,"2,111,231.00",184,-14.00,20.00,-2.02,2.99,0.02,745.00,296.30
209,SPDL,53.00,500.00,501.90,481.00,485.50,485.50,0.00,0.00,488.59,"72,564.00",493.00,"35,454,138.30",371,-7.50,20.90,-1.52,4.35,-0.64,823.90,236.00
210,SRBL,43.92,285.00,290.00,284.20,285.00,285.00,0.00,0.00,285.97,"24,193.00",288.90,"6,918,568.50",162,-3.90,5.80,-1.35,2.04,-0.34,418.20,250.00
211,SSHL,55.94,387.00,387.00,367.00,379.40,379.40,0.00,0.00,373.38,"48,184.00",379.50,"17,990,754.50",286,-0.10,20.00,-0.03,5.45,1.59,533.00,156.00
212,STC,55.16,"6,565.10","6,700.00","6,565.10","6,660.00","6,660.00",0.00,0.00,"6,633.76","1,390.00","6,699.00","9,220,928.00",69,-39.00,134.90,-0.58,2.05,0.39,"13,780.00","4,740.00"
213,SWBBL,53.69,"1,390.00","1,390.00","1,363.00","1,365.00","1,365.00",0.00,0.00,"1,372.66","8,367.00","1,367.00","11,485,019.70",82,-2.00,27.00,-0.15,1.98,-0.56,"2,275.00","1,097.00"
214,TPC,52.26,600.10,627.00,588.00,607.00,607.00,0.00,0.00,608.45,"11,061.00",609.10,"6,730,080.20",248,-2.10,39.00,-0.34,6.63,-0.24,655.90,254.20
215,TRH,60.66,386.00,386.00,366.00,376.10,376.10,0.00,0.00,370.45,"6,685.00",379.00,"2,476,467.00",44,-2.90,20.00,-0.77,5.46,1.50,468.00,275.00
216,UIC,51.77,727.90,730.00,716.10,724.00,724.00,0.00,0.00,721.54,"19,028.00",730.00,"13,729,385.30",85,-6.00,13.90,-0.82,1.94,0.34,890.00,546.00
217,ULI,58.07,712.00,720.00,698.30,706.00,706.00,0.00,0.00,706.23,"41,005.00",712.00,"28,958,977.90","1,072",-6.00,21.70,-0.84,3.11,-0.03,940.10,342.00
218,UMHL,51.82,445.00,447.00,423.00,426.00,426.00,0.00,0.00,430.41,"100,298.00",438.60,"43,169,109.20",515,-12.60,24.00,-2.87,5.67,-1.03,646.60,152.00
219,UMRH,55.96,610.10,622.00,599.90,608.80,608.80,0.00,0.00,607.89,"16,879.00",622.00,"10,260,641.10",159,-13.20,22.10,-2.12,3.68,0.15,811.00,220.00
220,UNHPL,51.50,400.00,402.00,389.00,390.00,390.00,0.00,0.00,391.23,"28,160.00",400.00,"11,016,907.20",159,-10.00,13.00,-2.50,3.34,-0.31,612.00,113.00
221,UPCL,50.91,419.90,419.90,399.00,404.00,404.00,0.00,0.00,406.37,"54,356.00",413.00,"22,088,741.10",385,-9.00,20.90,-2.18,5.24,-0.59,635.00,130.00
222,UPPER,58.95,740.00,758.00,721.30,740.00,740.00,0.00,0.00,741.40,"429,295.00",726.20,"318,278,190.10","2,632",13.80,36.70,1.90,5.09,-0.19,962.50,471.00
223,USLB,57.46,"1,693.20","1,761.00","1,630.00","1,640.00","1,640.00",0.00,0.00,"1,657.00","1,033.00","1,660.00","1,711,679.00",34,-20.00,131.00,-1.20,8.04,-1.04,"2,868.00","1,442.00"
224,VLBS,48.16,"1,390.00","1,402.00","1,372.00","1,400.00","1,400.00",0.00,0.00,"1,383.08",376.00,"1,375.00","520,037.00",19,25.00,30.00,1.82,2.19,1.21,"2,036.00","1,240.00"
225,WNLB,65.97,"1,501.40","1,619.20","1,501.40","1,619.20","1,619.20",0.00,0.00,"1,612.82","8,304.00","1,472.00","13,392,838.90",267,147.20,117.80,10.00,7.85,0.39,"1,619.20",831.00
