S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NLG,49.89,865.00,880.00,856.00,862.00,862.00,0.00,0.00,867.71,"14,524.00",881.00,"12,602,680.90",134,-19.00,24.00,-2.16,2.80,-0.66,"1,422.00",710.00
138,NLIC,49.55,"1,575.00","1,585.00","1,540.00","1,568.00","1,568.00",0.00,0.00,"1,559.56","45,365.00","1,545.00","70,749,307.10",784,23.00,45.00,1.49,2.92,0.54,"3,000.00","1,270.00"
139,NLICL,51.67,997.00,"1,009.00",972.00,977.00,977.00,0.00,0.00,988.77,"34,101.00",995.00,"33,718,178.00",265,-18.00,37.00,-1.81,3.81,-1.21,"1,411.00",780.00
140,NMB,55.89,360.00,363.00,348.10,349.00,349.00,0.00,0.00,355.10,"61,584.00",358.00,"21,868,463.60",474,-9.00,14.90,-2.51,4.28,-1.75,517.00,326.00
141,NMB50,61.59,12.02,12.02,11.90,11.91,11.91,0.00,0.00,11.96,"117,240.00",12.00,"1,402,412.40",28,-0.09,0.12,-0.75,1.01,-0.44,18.47,10.15
142,NMBD2085,53.93,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.00",992.50
143,NMBHF1,50.76,11.30,11.35,11.30,11.35,11.35,0.00,0.00,11.31,"15,054.00",11.46,"170,318.25",6,-0.11,0.05,-0.96,0.44,0.32,16.25,9.91
144,NMBMF,54.55,"1,132.00","1,132.00","1,074.00","1,090.00","1,090.00",0.00,0.00,"1,097.01","2,771.00","1,110.00","3,039,818.50",58,-20.00,58.00,-1.80,5.40,-0.64,"1,661.00",968.00
145,NMFBS,57.92,"3,522.00","3,530.00","3,460.00","3,470.00","3,470.00",0.00,0.00,"3,473.95","8,592.00","3,490.00","29,848,181.30",227,-20.00,70.00,-0.57,2.02,-0.11,"4,080.00","2,210.00"
146,NMFBSP,37.25,"1,537.00","1,537.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,037.68","3,850.00","1,537.00","3,995,075.00",13,0.00,0.00,0.00,0.00,32.49,"1,537.00",100.00
147,NRIC,52.73,"1,169.00","1,178.00","1,145.00","1,148.00","1,148.00",0.00,0.00,"1,156.54","35,679.00","1,150.00","41,264,258.00",462,-2.00,33.00,-0.17,2.88,-0.74,"2,010.00","1,105.10"
148,NRN,57.00,581.00,595.00,555.00,566.00,566.00,0.00,0.00,572.33,"16,479.00",579.00,"9,431,381.90",146,-13.00,40.00,-2.25,7.21,-1.12,990.00,342.00
149,NSLB,60.86,"1,330.00","1,330.00","1,278.10","1,300.00","1,300.00",0.00,0.00,"1,288.65","3,299.00","1,330.00","4,251,241.80",39,-30.00,51.90,-2.26,4.06,0.87,"1,987.90",973.00
150,NTC,57.43,"1,320.00","1,346.40","1,301.00","1,313.00","1,313.00",0.00,0.00,"1,320.13","59,319.00","1,315.00","78,308,616.30",377,-2.00,45.40,-0.15,3.49,-0.54,"1,500.00",972.00
151,NUBL,51.34,"1,246.00","1,246.00","1,196.60","1,196.60","1,196.60",0.00,0.00,"1,210.37","13,872.00","1,227.90","16,790,275.60",247,-31.30,49.40,-2.55,4.13,-1.15,"1,919.00","1,166.00"
152,NYADI,57.79,384.00,397.80,371.00,382.00,382.00,0.00,0.00,387.60,"14,924.00",384.00,"5,784,544.60",446,-2.00,26.80,-0.52,7.22,-1.47,499.80,282.30
153,OHL,40.39,476.20,477.50,470.00,470.00,470.00,0.00,0.00,474.95,"3,470.00",485.00,"1,648,070.00",30,-15.00,7.50,-3.09,1.60,-1.05,761.00,389.00
154,PBLD84,48.98,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,001.00","25,525.00",1,20.00,0.00,2.00,0.00,0.00,"1,100.00",980.00
155,PCBL,56.75,368.00,368.00,356.00,360.00,360.00,0.00,0.00,362.96,"71,257.00",360.80,"25,863,284.40",421,-0.80,12.00,-0.22,3.37,-0.82,540.00,310.00
156,PCBLP,58.92,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"350,000.00",209.00,"71,750,000.00",1,-4.00,0.00,-1.91,0.00,0.00,209.00,169.00
157,PFL,58.62,449.20,467.20,444.10,452.00,452.00,0.00,0.00,453.83,"25,358.00",440.43,"11,508,243.70",249,11.57,23.10,2.63,5.20,-0.41,920.00,168.00
158,PIC,40.21,"1,010.00","1,018.90",978.00,990.00,990.00,0.00,0.00,990.61,"7,176.00","1,010.00","7,108,611.00",112,-20.00,40.90,-1.98,4.18,-0.06,"1,399.00",817.00
159,PICL,46.49,677.00,678.00,650.00,657.00,657.00,0.00,0.00,661.41,"13,439.00",677.00,"8,888,746.80",102,-20.00,28.00,-2.95,4.31,-0.67,994.00,543.00
160,PLI,48.32,600.00,602.00,583.60,584.00,584.00,0.00,0.00,590.51,"10,843.00",600.00,"6,402,890.00",206,-16.00,18.40,-2.67,3.15,-1.11,"1,016.00",152.00
161,PLIC,49.02,731.00,737.00,702.10,702.10,702.10,0.00,0.00,718.00,"22,315.00",731.00,"16,022,178.60",148,-28.90,34.90,-3.95,4.97,-2.26,"1,133.00",570.00
162,PMHPL,57.39,318.00,332.90,313.00,316.00,316.00,0.00,0.00,320.75,"23,834.00",315.00,"7,644,722.90",144,1.00,19.90,0.32,6.36,-1.50,484.00,122.00
163,PPCL,58.23,461.90,465.00,445.00,454.90,454.90,0.00,0.00,455.67,"21,081.00",453.90,"9,605,905.00",102,1.00,20.00,0.22,4.49,-0.17,642.00,196.00
164,PRIN,52.97,819.90,819.90,784.00,804.00,804.00,0.00,0.00,795.34,"13,931.00",811.00,"11,079,845.60",112,-7.00,35.90,-0.86,4.58,1.08,"1,162.00",640.00
165,PROFL,58.78,372.00,372.90,350.00,360.00,360.00,0.00,0.00,363.37,"39,967.00",368.00,"14,522,779.60",277,-8.00,22.90,-2.17,6.54,-0.94,574.00,126.00
166,PRVU,56.34,331.00,334.00,318.00,319.90,319.90,0.00,0.00,322.54,"81,901.00",329.00,"26,416,439.60",474,-9.10,16.00,-2.77,5.03,-0.83,525.00,285.00
167,PSF,43.58,9.16,9.36,9.00,9.02,9.02,0.00,0.00,9.04,"64,700.00",9.30,"584,700.00",30,-0.28,0.36,-3.01,4.00,-0.19,11.22,8.75
168,RADHI,58.86,572.00,591.30,566.10,573.00,573.00,0.00,0.00,579.48,"44,974.00",567.00,"26,061,520.60",387,6.00,25.20,1.06,4.45,-1.13,"1,340.00",277.00
169,RBCL,51.81,"18,100.00","18,100.00","17,542.00","17,542.00","17,542.00",0.00,0.00,"17,748.54",470.00,"18,000.00","8,341,815.00",31,-458.00,558.00,-2.54,3.18,-1.18,"24,370.00","13,907.00"
170,RBCLPO,48.92,"15,500.00","15,910.00","15,500.00","15,893.00","15,893.00",0.00,0.00,"15,699.67",395.00,"15,660.00","6,201,370.00",17,233.00,410.00,1.49,2.65,1.22,"20,185.00","11,310.00"
171,RHPL,58.48,366.00,373.00,352.40,359.00,359.00,0.00,0.00,364.44,"50,404.00",359.50,"18,369,051.80",311,-0.50,20.60,-0.14,5.85,-1.51,613.00,278.00
172,RLFL,48.75,480.00,488.90,461.00,474.00,474.00,0.00,0.00,473.07,"36,927.00",474.80,"17,469,060.90",201,-0.80,27.90,-0.17,6.05,0.20,814.00,159.00
173,RLI,47.99,528.00,537.00,520.00,521.00,521.00,0.00,0.00,526.64,"13,610.00",530.00,"7,167,630.50",230,-9.00,17.00,-1.70,3.27,-1.08,818.00,423.40
174,RMDC,39.78,"1,211.00","1,229.00","1,191.70","1,200.00","1,200.00",0.00,0.00,"1,204.23","12,495.00","1,228.00","15,046,888.50",154,-28.00,37.30,-2.28,3.13,-0.35,"1,800.00","1,001.00"
175,RMF1,39.28,8.91,9.10,8.91,9.00,9.00,0.00,0.00,8.99,"9,292.00",9.00,"83,528.50",21,0.00,0.19,0.00,2.13,0.12,10.30,8.80
176,RSDC,59.52,845.50,845.50,788.00,800.00,800.00,0.00,0.00,801.00,"16,914.00",829.00,"13,548,142.50",216,-29.00,57.50,-3.50,7.30,-0.13,"1,194.40",576.00
177,RURU,58.37,910.00,938.00,910.00,931.00,931.00,0.00,0.00,928.40,"1,659.00",907.00,"1,540,211.00",36,24.00,28.00,2.65,3.08,0.28,"1,849.20",356.00
178,SABSL,56.18,"1,415.00","1,460.00","1,385.00","1,410.00","1,410.00",0.00,0.00,"1,409.67","2,700.00","1,439.00","3,806,115.00",69,-29.00,75.00,-2.02,5.42,0.02,"2,306.20","1,029.00"
179,SADBL,59.80,370.00,376.20,358.00,362.00,362.00,0.00,0.00,364.99,"91,005.00",368.00,"33,216,088.30",380,-6.00,18.20,-1.63,5.08,-0.83,595.00,175.00
180,SAEF,46.29,12.84,12.98,12.84,12.87,12.87,0.00,0.00,12.87,"50,226.00",13.05,"646,363.10",12,-0.18,0.14,-1.38,1.09,0.01,20.19,11.28
181,SAHAS,59.57,565.00,608.00,560.60,580.00,580.00,0.00,0.00,586.06,"69,522.00",566.00,"40,744,392.30","1,114",14.00,47.40,2.47,8.46,-1.05,789.40,405.30
182,SAND2085,39.60,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,019.00","25,125.00",1,-14.00,0.00,-1.37,0.00,0.00,"1,111.00",999.60
183,SANIMA,60.85,384.00,392.50,373.00,376.00,376.00,0.00,0.00,381.94,"80,827.00",381.90,"30,871,358.40",426,-5.90,19.50,-1.54,5.23,-1.58,564.90,319.00
184,SAPDBL,59.86,359.00,378.00,343.00,362.00,362.00,0.00,0.00,359.67,"33,791.00",358.60,"12,153,691.10",206,3.40,35.00,0.95,10.20,0.64,540.00,138.00
185,SBCF,54.19,8.61,8.93,8.61,8.67,8.67,0.00,0.00,8.83,"25,439.00",8.76,"224,686.27",25,-0.09,0.32,-1.03,3.72,-1.87,11.29,8.18
186,SBD87,62.24,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,300.00,975.00,"292,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,010.00",942.10
187,SBI,58.84,392.00,392.70,367.30,373.90,373.90,0.00,0.00,376.12,"34,112.00",385.00,"12,830,372.90",211,-11.10,25.40,-2.88,6.92,-0.60,491.00,272.00
188,SBL,41.63,455.00,455.00,436.10,438.00,438.00,0.00,0.00,444.96,"111,207.00",450.10,"49,482,499.20",448,-12.10,18.90,-2.69,4.33,-1.59,605.00,364.00
189,SCB,57.33,488.00,515.00,482.20,489.00,489.00,0.00,0.00,495.84,"16,531.00",497.00,"8,196,669.80",157,-8.00,32.80,-1.61,6.80,-1.40,696.00,430.00
190,SDBD87,53.02,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,25.00,974.10,"23,875.00",1,-19.10,0.00,-1.96,0.00,0.00,"1,000.00",945.00
191,SDLBSL,58.46,"1,325.00","1,325.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,295.09","2,179.00","1,325.00","2,821,991.80",50,-40.00,45.00,-3.02,3.52,-0.78,"2,079.00","1,005.00"
192,SEF,41.71,10.45,10.50,10.34,10.34,10.34,0.00,0.00,10.42,"28,500.00",10.64,"297,102.00",13,-0.30,0.16,-2.82,1.55,-0.82,17.04,10.01
193,SFCL,57.03,371.00,390.00,369.00,378.00,378.00,0.00,0.00,379.01,"43,402.00",367.00,"16,449,802.30",352,11.00,21.00,3.00,5.69,-0.27,720.00,127.00
194,SFMF,51.05,11.22,11.62,11.00,11.38,11.38,0.00,0.00,11.31,"19,200.00",11.44,"217,220.00",15,-0.06,0.62,-0.52,5.64,0.58,20.00,10.11
195,SGI,58.09,591.00,602.80,585.20,594.00,594.00,0.00,0.00,590.41,"7,365.00",602.50,"4,348,352.40",122,-8.50,17.60,-1.41,3.01,0.60,900.00,474.00
196,SHEL,57.88,386.00,408.00,381.00,388.20,388.20,0.00,0.00,397.28,"11,613.00",392.00,"4,613,575.90",165,-3.80,27.00,-0.97,7.09,-2.34,650.00,300.00
197,SHINE,57.50,403.00,410.00,390.00,392.00,392.00,0.00,0.00,398.39,"66,714.00",403.00,"26,577,909.80",393,-11.00,20.00,-2.73,5.13,-1.63,655.00,235.00
198,SHIVM,50.05,"1,535.00","1,570.00","1,505.00","1,523.00","1,523.00",0.00,0.00,"1,531.42","122,280.00","1,520.00","187,262,331.90",748,3.00,65.00,0.20,4.32,-0.55,"1,910.00","1,027.00"
199,SHL,55.09,214.00,217.00,208.80,210.30,210.30,0.00,0.00,213.66,"17,351.00",214.00,"3,707,132.80",57,-3.70,8.20,-1.73,3.93,-1.60,321.00,182.00
200,SHPC,59.84,414.00,428.00,408.00,414.00,414.00,0.00,0.00,418.14,"133,382.00",414.00,"55,772,168.80",563,0.00,20.00,0.00,4.90,-1.00,675.00,305.00
201,SIC,51.88,"1,305.00","1,305.00","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,283.25","3,279.00","1,305.00","4,207,784.90",73,-39.00,39.00,-2.99,3.08,-1.36,"1,890.00",971.00
202,SICL,60.61,"1,745.00","1,765.00","1,722.00","1,740.00","1,740.00",0.00,0.00,"1,744.32","31,867.00","1,736.00","55,586,329.70",289,4.00,43.00,0.23,2.50,-0.25,"3,021.00","1,387.00"
203,SIFC,61.73,490.00,500.00,470.50,476.00,476.00,0.00,0.00,482.48,"109,895.00",482.90,"53,021,758.90",532,-6.90,29.50,-1.43,6.27,-1.36,741.00,175.00
204,SIGS2,58.98,11.00,11.00,10.78,10.91,10.91,0.00,0.00,10.81,"55,100.00",11.10,"595,581.00",13,-0.19,0.22,-1.71,2.04,0.92,16.87,10.00
205,SIL,43.86,901.10,915.00,890.00,895.00,895.00,0.00,0.00,901.19,"7,108.00",917.00,"6,405,662.10",76,-22.00,25.00,-2.40,2.81,-0.69,"1,376.00",732.00
206,SINDU,61.52,384.00,389.00,363.00,366.00,366.00,0.00,0.00,376.10,"27,307.00",377.00,"10,270,038.00",194,-11.00,26.00,-2.92,7.16,-2.76,618.00,148.00
207,SJCL,60.12,361.00,376.00,348.00,365.00,365.00,0.00,0.00,368.07,"36,652.00",368.00,"13,490,541.10",252,-3.00,28.00,-0.82,8.05,-0.84,550.00,261.00
208,SKBBL,53.74,"1,320.00","1,340.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,292.92","5,493.00","1,318.00","7,102,011.80",94,-33.00,60.00,-2.50,4.69,-0.62,"2,184.00","1,145.00"
209,SLBBL,59.09,"1,173.00","1,173.00","1,105.10","1,123.90","1,123.90",0.00,0.00,"1,129.25","8,131.00","1,150.00","9,181,968.30",101,-26.10,67.90,-2.27,6.14,-0.48,"1,685.00",890.00
210,SLBSL,56.96,"1,230.00","1,254.60","1,210.00","1,221.00","1,221.00",0.00,0.00,"1,223.06","1,332.00","1,255.00","1,629,111.40",38,-34.00,44.60,-2.71,3.69,-0.17,"1,785.00",943.00
211,SLCF,53.80,9.20,9.39,9.20,9.39,9.39,0.00,0.00,9.24,"6,150.00",9.38,"56,812.50",18,0.01,0.19,0.11,2.07,1.62,11.40,8.78
212,SLI,48.96,531.00,537.90,525.10,528.00,528.00,0.00,0.00,529.75,"17,620.00",531.10,"9,334,137.70",610,-3.10,12.80,-0.58,2.44,-0.33,787.80,309.00
213,SLICL,57.28,738.00,738.00,706.00,714.90,714.90,0.00,0.00,719.00,"34,178.00",725.00,"24,573,973.90",203,-10.10,32.00,-1.39,4.53,-0.57,"1,091.00",617.40
214,SMATA,53.07,"1,157.00","1,157.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,143.97","1,557.00","1,155.00","1,781,162.50",28,-23.00,25.00,-1.99,2.21,-1.06,"2,048.00",561.00
215,SMB,55.41,"1,954.00","1,954.00","1,840.60","1,846.00","1,846.00",0.00,0.00,"1,923.98",864.00,"1,917.60","1,662,322.60",21,-71.60,113.40,-3.73,6.16,-4.22,"2,900.00","1,070.00"
216,SMFBS,51.40,"1,961.00","1,961.00","1,933.00","1,936.00","1,936.00",0.00,0.00,"1,941.29",249.00,"2,000.00","483,382.00",13,-64.00,28.00,-3.20,1.45,-0.27,"3,110.00","1,312.00"
217,SMFDB,38.05,"1,249.00","1,249.00","1,194.70","1,194.70","1,194.70",0.00,0.00,"1,205.37",368.00,"1,225.00","443,576.10",15,-30.30,54.30,-2.47,4.55,-0.89,"1,938.00",938.00
218,SPC,51.39,433.00,461.00,433.00,449.00,449.00,0.00,0.00,447.69,"6,134.00",440.00,"2,746,149.00",192,9.00,28.00,2.05,6.47,0.29,558.20,296.30
219,SPDL,58.29,410.10,430.00,407.10,418.60,418.60,0.00,0.00,420.00,"88,887.00",408.80,"37,332,638.80",394,9.80,22.90,2.40,5.63,-0.33,823.90,211.00
220,SRBL,57.29,297.00,297.00,285.20,290.00,290.00,0.00,0.00,291.68,"53,827.00",297.00,"15,700,484.10",239,-7.00,11.80,-2.36,4.14,-0.58,418.20,250.00
221,SRBLD83,40.40,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00",999.00
222,SSHL,56.76,319.80,328.70,313.00,314.00,314.00,0.00,0.00,320.78,"33,052.00",314.00,"10,602,480.10",173,0.00,15.70,0.00,5.02,-2.16,533.00,143.00
223,STC,59.06,"6,250.00","6,298.80","6,050.00","6,050.00","6,050.00",0.00,0.00,"6,155.64","3,460.00","6,220.00","21,298,514.10",161,-170.00,248.80,-2.73,4.11,-1.75,"13,780.00","4,740.00"
224,SWBBL,56.03,"1,279.00","1,279.00","1,238.00","1,240.00","1,240.00",0.00,0.00,"1,247.25","7,134.00","1,263.00","8,897,871.90",92,-23.00,41.00,-1.82,3.31,-0.58,"2,275.00","1,097.00"
225,TPC,59.20,431.00,460.00,425.00,449.00,449.00,0.00,0.00,447.99,"11,440.00",426.00,"5,125,003.00",220,23.00,35.00,5.40,8.24,0.22,655.90,254.20
226,TRH,56.60,369.00,370.00,361.00,368.00,368.00,0.00,0.00,362.89,"6,620.00",375.00,"2,402,363.00",31,-7.00,9.00,-1.87,2.49,1.39,468.00,275.00
227,UIC,47.42,670.00,670.00,650.00,658.00,658.00,0.00,0.00,658.10,"13,825.00",670.00,"9,098,184.00",105,-12.00,20.00,-1.79,3.08,-0.01,890.00,470.00
228,ULI,56.30,646.00,672.00,646.00,647.00,647.00,0.00,0.00,655.50,"22,432.00",659.00,"14,704,260.30",578,-12.00,26.00,-1.82,4.02,-1.31,940.10,342.00
229,UMHL,58.20,372.00,393.00,372.00,378.00,378.00,0.00,0.00,384.77,"191,095.00",372.00,"73,528,115.40",815,6.00,21.00,1.61,5.65,-1.79,646.60,145.00
230,UMRH,60.10,527.00,579.70,518.10,543.00,543.00,0.00,0.00,545.94,"20,676.00",527.00,"11,287,823.00",178,16.00,61.60,3.04,11.89,-0.54,811.00,211.00
231,UNHPL,55.83,319.00,333.90,315.00,315.00,315.00,0.00,0.00,324.44,"15,423.00",319.00,"5,003,823.50",125,-4.00,18.90,-1.25,6.00,-3.00,612.00,105.00
232,UNL,44.78,"19,050.00","19,075.00","19,050.00","19,075.00","19,075.00",0.00,0.00,"19,064.26",70.00,"19,100.00","1,334,498.00",4,-25.00,25.00,-0.13,0.13,0.06,"23,180.00","18,050.00"
233,UPCL,57.70,362.00,372.40,351.00,361.00,361.00,0.00,0.00,364.38,"80,418.00",357.00,"29,302,836.00",399,4.00,21.40,1.12,6.10,-0.94,635.00,124.00
234,UPPER,60.42,655.00,680.00,646.00,653.00,653.00,0.00,0.00,663.03,"216,456.00",655.00,"143,517,768.60","1,270",-2.00,34.00,-0.31,5.26,-1.54,962.50,410.00
235,USLB,53.14,"1,530.20","1,549.00","1,507.10","1,549.00","1,549.00",0.00,0.00,"1,529.82",890.00,"1,559.00","1,361,539.40",18,-10.00,41.90,-0.64,2.78,1.24,"2,868.00","1,291.00"
236,VLBS,58.41,"1,399.00","1,399.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,332.73","2,333.00","1,385.00","3,109,266.80",45,-63.00,77.00,-4.55,5.82,-0.81,"2,036.00","1,008.00"
