S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,286.00,296.00,291.00,292.00,292.00,0.00,0.00,293.52,218.00,286.00,"63,987.00",4,6.00,5.00,0.00,1.72,-0.52,0.00,0.00
21,DIYALO,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.56,90.00,96.00,"8,510.00",4,-2.00,1.00,0.00,1.06,-0.59,0.00,0.00
22,EBL,-,"1,040.00","1,032.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,021.22",347.00,"1,040.00","354,362.00",8,-28.00,20.00,0.00,1.98,-0.91,0.00,0.00
23,FFCL,-,272.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,50.00,272.00,"13,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,134.00,134.00,130.00,132.00,132.00,0.00,0.00,131.26,460.00,134.00,"60,380.00",9,-2.00,4.00,0.00,3.08,0.56,0.00,0.00
25,GBL,-,209.00,213.00,196.00,200.00,200.00,0.00,0.00,199.78,"2,705.00",209.00,"540,405.00",15,-9.00,17.00,0.00,8.67,0.11,0.00,0.00
26,GFLPO,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"44,835.00",108.00,"4,752,510.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GSDBL,-,102.00,103.00,101.00,103.00,103.00,0.00,0.00,102.70,100.00,102.00,"10,270.00",10,1.00,2.00,0.00,1.98,0.29,0.00,0.00
28,HFL,-,86.00,85.00,82.00,82.00,82.00,0.00,0.00,83.50,40.00,86.00,"3,340.00",4,-4.00,3.00,0.00,3.66,-1.83,0.00,0.00
29,ICFC,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,161.86,140.00,161.00,"22,660.00",2,0.00,3.00,0.00,1.86,-0.53,0.00,0.00
30,IFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,808.00",142.00,"393,120.00",47,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IMEFI,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,500.00,304.00,"149,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBBL,-,103.00,104.00,100.00,101.00,101.00,0.00,0.00,100.60,"3,080.00",103.00,"309,860.00",51,-2.00,4.00,0.00,4.00,0.39,0.00,0.00
33,JFL,-,188.00,194.00,191.00,191.00,191.00,0.00,0.00,191.92,195.00,188.00,"37,425.00",4,3.00,3.00,0.00,1.57,-0.48,0.00,0.00
34,KAFIL,-,142.00,143.00,140.00,141.00,141.00,0.00,0.00,141.32,654.00,142.00,"92,424.00",15,-1.00,3.00,0.00,2.14,-0.23,0.00,0.00
35,KBL,-,264.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,132.00,264.00,"34,188.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,154.00,157.00,146.00,157.00,157.00,0.00,0.00,150.00,"1,100.00",154.00,"165,000.00",8,3.00,11.00,0.00,7.53,4.46,0.00,0.00
37,KNBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,30.00,110.00,"3,240.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KRBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.69,130.00,98.00,"12,570.00",4,-2.00,1.00,0.00,1.04,-0.72,0.00,0.00
39,LBL,-,310.00,304.00,294.00,297.00,297.00,0.00,0.00,295.22,"3,923.00",310.00,"1,158,129.00",7,-13.00,10.00,0.00,3.40,0.60,0.00,0.00
40,LFLC,-,150.00,153.00,151.00,151.00,151.00,0.00,0.00,151.11,566.00,150.00,"85,526.00",4,1.00,2.00,0.00,1.32,-0.07,0.00,0.00
41,LUBL,-,226.00,229.00,218.00,220.00,220.00,0.00,0.00,222.11,"3,967.00",226.00,"881,117.00",22,-6.00,11.00,0.00,5.05,-0.96,0.00,0.00
42,MBBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,132.18,170.00,135.00,"22,470.00",2,-4.00,2.00,0.00,1.53,-0.90,0.00,0.00
44,MKDBL,-,93.00,93.00,91.00,92.00,92.00,0.00,0.00,92.30,"1,260.00",93.00,"116,300.00",36,-1.00,2.00,0.00,2.20,-0.33,0.00,0.00
45,NABIL,-,"1,289.00","1,264.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,251.43",539.00,"1,289.00","674,520.00",6,-39.00,24.00,0.00,1.94,-0.11,0.00,0.00
46,NBB,-,130.00,130.00,126.00,127.00,127.00,0.00,0.00,128.00,"2,025.00",130.00,"259,200.00",10,-3.00,4.00,0.00,3.17,-0.79,0.00,0.00
47,NCCB,-,133.00,132.00,125.00,125.00,125.00,0.00,0.00,126.76,"2,330.00",133.00,"295,350.00",5,-8.00,7.00,0.00,5.60,-1.41,0.00,0.00
48,NDEP,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,67.00,108.00,"7,236.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,132.73,300.00,130.00,"39,820.00",4,4.00,2.00,0.00,1.52,0.95,0.00,0.00
50,NHPC,-,42.00,43.00,43.00,43.00,43.00,0.00,0.00,42.54,"281,000.00",42.00,"11,954,058.00",9,1.00,0.00,0.00,0.00,1.07,0.00,0.00
51,NIB,-,528.00,529.00,520.00,526.00,526.00,0.00,0.00,524.92,698.00,528.00,"366,397.00",7,-2.00,9.00,0.00,1.73,0.20,0.00,0.00
52,NICB,-,542.00,535.00,519.00,525.00,525.00,0.00,0.00,521.42,"2,928.00",542.00,"1,526,727.00",32,-17.00,16.00,0.00,3.08,0.68,0.00,0.00
53,NLBBL,-,500.00,510.00,500.00,500.00,500.00,0.00,0.00,505.00,80.00,500.00,"40,400.00",2,0.00,10.00,0.00,2.00,-1.00,0.00,0.00
54,NLIC,-,577.00,577.00,577.00,577.00,577.00,0.00,0.00,577.00,453.00,577.00,"261,381.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,199.00,199.00,196.00,199.00,199.00,0.00,0.00,197.18,165.00,199.00,"32,535.00",3,0.00,3.00,0.00,1.53,0.91,0.00,0.00
56,NNFC,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,147.00,"29,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,421.00,417.00,415.00,417.00,417.00,0.00,0.00,415.26,950.00,421.00,"394,500.00",6,-4.00,2.00,0.00,0.48,0.42,0.00,0.00
58,OFL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,10.00,240.00,"2,440.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,104.00,105.00,101.00,101.00,101.00,0.00,0.00,102.88,340.00,104.00,"34,980.00",17,-3.00,4.00,0.00,3.96,-1.86,0.00,0.00
60,PCBL,-,229.00,232.00,220.00,224.00,224.00,0.00,0.00,225.93,"4,540.00",229.00,"1,025,734.00",31,-5.00,12.00,0.00,5.45,-0.86,0.00,0.00
61,PDB,-,86.00,86.00,82.00,82.00,82.00,0.00,0.00,84.23,430.00,86.00,"36,220.00",17,-4.00,4.00,0.00,4.88,-2.72,0.00,0.00
62,PLIC,-,153.00,159.00,150.00,159.00,159.00,0.00,0.00,151.96,820.00,153.00,"124,610.00",23,6.00,9.00,0.00,6.00,4.43,0.00,0.00
63,PRFL,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,192.47,608.00,190.00,"117,020.00",7,3.00,3.00,0.00,1.58,0.28,0.00,0.00
64,RIBSL,-,178.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,48.00,178.00,"8,496.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,588.00,588.00,579.00,579.00,579.00,0.00,0.00,580.59,401.00,588.00,"232,818.00",3,-9.00,9.00,0.00,1.55,-0.28,0.00,0.00
66,SBL,-,270.00,265.00,256.00,262.00,262.00,0.00,0.00,259.23,"2,454.00",270.00,"636,144.00",16,-8.00,9.00,0.00,3.52,1.06,0.00,0.00
67,SCB,-,"1,840.00","1,841.00","1,800.00","1,832.00","1,832.00",0.00,0.00,"1,815.93",331.00,"1,840.00","601,072.00",11,-8.00,41.00,0.00,2.28,0.88,0.00,0.00
68,SDBL,-,113.00,115.00,111.00,113.00,113.00,0.00,0.00,113.97,"4,528.00",113.00,"516,044.00",14,0.00,4.00,0.00,3.60,-0.86,0.00,0.00
69,SDFL,-,106.00,105.00,100.00,100.00,100.00,0.00,0.00,102.41,370.00,106.00,"37,890.00",11,-6.00,5.00,0.00,5.00,-2.41,0.00,0.00
70,SEWA,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,350.00,110.00,"39,200.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SFL,-,185.00,182.00,179.00,179.00,179.00,0.00,0.00,181.73,"1,291.00",185.00,"234,611.00",2,-6.00,3.00,0.00,1.68,-1.52,0.00,0.00
72,SHL,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,409.00",198.00,"281,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.55,840.00,108.00,"91,180.00",33,2.00,3.00,0.00,2.80,1.32,0.00,0.00
74,SLICL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.22,270.00,125.00,"33,540.00",6,-1.00,1.00,0.00,0.81,-0.18,0.00,0.00
75,SMBF,-,135.00,134.00,133.00,133.00,133.00,0.00,0.00,133.17,326.00,135.00,"43,412.00",8,-2.00,1.00,0.00,0.75,-0.12,0.00,0.00
76,SMF,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.60,50.00,100.00,"5,180.00",2,4.00,2.00,0.00,1.96,0.38,0.00,0.00
77,SRBL,-,156.00,155.00,150.00,155.00,155.00,0.00,0.00,153.38,931.00,156.00,"142,795.00",17,-1.00,5.00,0.00,3.33,1.05,0.00,0.00
78,STFL,-,120.00,118.00,116.00,116.00,116.00,0.00,0.00,116.22,708.00,120.00,"82,284.00",4,-4.00,2.00,0.00,1.72,-0.19,0.00,0.00
79,SWBBL,-,163.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,70.00,163.00,"11,480.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,27.00,148.00,"3,942.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.54,540.00,97.00,"52,130.00",20,0.00,2.00,0.00,2.08,0.48,0.00,0.00
82,UBBL,-,88.00,93.00,89.00,93.00,93.00,0.00,0.00,91.55,110.00,88.00,"10,070.00",11,5.00,4.00,0.00,4.49,1.56,0.00,0.00
83,UFIL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.17,660.00,106.00,"69,410.00",49,-2.00,2.00,0.00,1.92,-1.12,0.00,0.00
84,VBBL,-,113.00,115.00,114.00,115.00,115.00,0.00,0.00,114.33,120.00,113.00,"13,720.00",3,2.00,1.00,0.00,0.88,0.58,0.00,0.00
85,VFL,-,106.00,109.00,106.00,109.00,109.00,0.00,0.00,106.16,"1,600.00",106.00,"169,860.00",157,3.00,3.00,0.00,2.83,2.60,0.00,0.00
86,ZFL,-,108.00,106.00,105.00,106.00,106.00,0.00,0.00,105.75,672.00,108.00,"71,064.00",30,-2.00,1.00,0.00,0.95,0.24,0.00,0.00
