S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NLG,44.95,466.00,478.90,459.00,473.00,473.00,0.00,0.00,470.60,"2,933.00",473.00,"1,380,265.80",27,0.00,19.90,0.00,4.34,0.51,"1,012.00",423.00
144,NLIC,39.62,618.00,625.00,610.00,614.00,614.00,0.00,0.00,616.97,"28,119.00",618.00,"17,348,717.00",291,-4.00,15.00,-0.65,2.46,-0.48,"1,810.00",570.00
145,NLICL,35.32,531.90,531.90,514.00,517.90,517.90,0.00,0.00,518.22,"9,718.00",523.90,"5,036,109.50",77,-6.00,17.90,-1.15,3.48,-0.06,"1,179.00",499.10
146,NLO,42.26,231.90,241.20,231.90,241.20,241.20,0.00,0.00,240.46,188.00,227.36,"45,205.60",3,13.84,9.30,6.09,4.01,0.31,284.20,231.90
147,NMB,51.67,248.10,250.90,247.70,248.00,248.00,0.00,0.00,248.22,"30,667.00",249.50,"7,612,261.60",161,-1.50,3.20,-0.60,1.29,-0.09,388.00,226.40
148,NMB50,46.91,9.23,9.26,9.23,9.26,9.26,0.00,0.00,9.24,460.00,9.41,"4,250.80",3,-0.15,0.03,-1.59,0.33,0.21,13.68,8.77
149,NMBHF1,33.96,9.13,9.15,9.10,9.10,9.10,0.00,0.00,9.12,"4,760.00",9.02,"43,429.00",8,0.08,0.05,0.89,0.55,-0.26,13.00,8.93
150,NMBMF,42.49,661.00,669.10,655.20,655.20,655.20,0.00,0.00,657.99,823.00,660.00,"541,527.00",19,-4.80,13.90,-0.73,2.12,-0.43,"1,325.00",635.00
151,NRIC,39.65,725.00,725.00,698.00,702.90,702.90,0.00,0.00,705.46,"25,330.00",711.00,"17,869,204.20",246,-8.10,27.00,-1.14,3.87,-0.36,"1,410.00",565.00
152,NRN,43.19,432.90,433.00,416.50,420.90,420.90,0.00,0.00,421.27,"4,858.00",425.00,"2,046,511.90",55,-4.10,16.50,-0.96,3.96,-0.09,836.00,399.00
153,NSLB,53.47,746.80,764.00,733.00,752.10,752.10,0.00,0.00,737.26,683.00,762.00,"503,549.60",16,-9.90,31.00,-1.30,4.23,1.97,"1,575.00",702.00
154,NTC,44.84,887.00,895.00,870.00,875.00,875.00,0.00,0.00,880.87,"25,599.00",885.00,"22,549,354.50",320,-10.00,25.00,-1.13,2.87,-0.67,"1,799.90",803.00
155,NUBL,52.55,910.80,917.00,896.00,896.00,896.00,0.00,0.00,907.27,"4,292.00",908.00,"3,893,985.70",90,-12.00,21.00,-1.32,2.34,-1.26,"1,599.00",866.00
156,NYADI,37.32,275.10,277.50,272.10,274.10,274.10,0.00,0.00,273.89,570.00,277.00,"156,117.00",42,-2.90,5.40,-1.05,1.98,0.08,566.00,241.00
157,OHL,40.99,516.00,517.00,485.00,488.00,488.00,0.00,0.00,489.62,"3,589.00",510.00,"1,757,231.60",26,-22.00,32.00,-4.31,6.60,-0.33,566.00,413.80
158,PCBL,39.34,238.50,238.50,228.50,228.50,228.50,0.00,0.00,230.53,"63,058.00",234.00,"14,536,841.10",294,-5.50,10.00,-2.35,4.38,-0.89,461.00,209.50
159,PFL,50.80,370.00,373.90,357.10,359.00,359.00,0.00,0.00,360.75,"11,603.00",368.00,"4,185,825.10",87,-9.00,16.80,-2.45,4.70,-0.49,630.00,290.00
160,PICL,39.06,360.00,363.00,352.10,357.00,357.00,0.00,0.00,356.55,"3,182.00",361.90,"1,134,529.60",38,-4.90,10.90,-1.35,3.10,0.13,812.00,328.30
161,PMHPL,50.76,208.00,210.00,201.00,205.00,205.00,0.00,0.00,205.31,"10,847.00",212.00,"2,226,957.90",60,-7.00,9.00,-3.30,4.48,-0.15,405.70,168.00
162,PPCL,53.03,310.00,310.00,300.10,306.90,306.90,0.00,0.00,305.34,"25,015.00",307.90,"7,638,005.50",113,-1.00,9.90,-0.32,3.30,0.51,580.00,230.00
163,PPL,51.04,208.00,216.20,208.00,211.80,211.80,0.00,0.00,210.93,"6,509.00",212.00,"1,372,940.00",288,-0.20,8.20,-0.09,3.94,0.41,305.80,199.80
164,PROFL,55.73,310.00,314.00,297.00,298.00,298.00,0.00,0.00,302.78,"30,126.00",305.00,"9,121,505.10",153,-7.00,17.00,-2.30,5.72,-1.60,442.00,192.00
165,PRVU,39.35,216.00,216.00,210.00,212.90,212.90,0.00,0.00,212.67,"52,896.00",214.00,"11,249,327.30",210,-1.10,6.00,-0.51,2.86,0.11,377.00,193.20
166,PSF,45.38,7.67,7.80,7.67,7.71,7.71,0.00,0.00,7.73,"2,500.00",7.77,"19,318.00",5,-0.06,0.13,-0.77,1.69,-0.22,10.05,7.31
167,RADHI,42.70,235.00,235.00,228.10,232.10,232.10,0.00,0.00,231.35,"9,563.00",231.00,"2,212,378.80",92,1.10,6.90,0.48,3.02,0.32,775.00,204.00
168,RBCL,41.16,"12,900.00","12,998.00","12,800.00","12,831.00","12,831.00",0.00,0.00,"12,866.24",165.00,"12,750.00","2,122,930.00",13,81.00,198.00,0.64,1.55,-0.27,"20,499.00","12,255.00"
169,RBCLPO,50.56,"10,300.00","10,300.00","10,226.00","10,226.00","10,226.00",0.00,0.00,"10,258.29",70.00,"10,305.00","718,080.00",5,-79.00,74.00,-0.77,0.72,-0.32,"18,588.00","9,663.00"
170,RFPL,49.61,231.00,234.70,222.00,226.00,226.00,0.00,0.00,229.70,"7,447.00",230.40,"1,710,563.50",181,-4.40,12.70,-1.91,5.72,-1.64,325.00,200.00
171,RHGCL,35.76,212.00,217.20,207.30,213.00,213.00,0.00,0.00,210.36,"5,350.00",213.00,"1,125,409.00",168,0.00,9.90,0.00,4.78,1.24,350.90,200.00
172,RHPL,34.36,230.00,230.00,222.10,222.10,222.10,0.00,0.00,226.10,"8,135.00",225.50,"1,839,294.00",53,-3.40,7.90,-1.51,3.56,-1.80,452.00,210.00
173,RLFL,48.28,318.90,319.00,308.10,311.00,311.00,0.00,0.00,313.90,"18,490.00",313.00,"5,803,979.70",115,-2.00,10.90,-0.64,3.54,-0.93,584.90,222.20
174,RMDC,54.36,904.40,904.40,877.10,877.20,877.20,0.00,0.00,884.80,"4,854.00",887.00,"4,294,838.40",50,-9.80,27.30,-1.10,3.11,-0.87,"1,458.00",707.00
175,RMF1,48.64,7.37,7.51,7.37,7.51,7.51,0.00,0.00,7.44,"2,000.00",7.37,"14,880.00",3,0.14,0.14,1.90,1.90,0.93,9.58,7.21
176,RSDC,47.22,554.00,554.00,525.00,525.00,525.00,0.00,0.00,534.21,"4,406.00",544.80,"2,353,740.00",70,-19.80,29.00,-3.63,5.52,-1.75,875.00,450.00
177,RULB,55.13,890.00,907.60,890.00,896.00,896.00,0.00,0.00,897.53,"2,533.00",889.90,"2,273,441.50",72,6.10,17.60,0.69,1.98,-0.17,"1,931.70",502.00
178,RURU,51.40,740.00,757.80,728.30,731.00,731.00,0.00,0.00,737.66,"1,229.00",743.00,"906,582.20",24,-12.00,29.50,-1.62,4.05,-0.91,"1,150.00",665.10
179,SABSL,46.69,931.00,935.00,922.00,930.00,930.00,0.00,0.00,930.35,459.00,930.00,"427,030.00",13,0.00,13.00,0.00,1.41,-0.04,"2,084.00",897.00
180,SADBL,46.04,312.50,317.90,304.00,309.00,309.00,0.00,0.00,310.70,"21,385.00",312.50,"6,644,373.50",109,-3.50,13.90,-1.12,4.57,-0.55,454.90,245.00
181,SAEF,36.44,9.78,9.78,9.59,9.59,9.59,0.00,0.00,9.62,"14,000.00",9.59,"134,710.00",8,0.00,0.19,0.00,1.98,-0.34,14.94,9.46
182,SAHAS,38.60,477.30,477.30,461.20,464.10,464.10,0.00,0.00,463.95,"6,634.00",468.00,"3,077,872.70",140,-3.90,16.10,-0.83,3.49,0.03,734.40,377.50
183,SANIMA,38.03,268.00,268.00,264.50,264.50,264.50,0.00,0.00,265.73,"25,180.00",267.50,"6,691,137.50",150,-3.00,3.50,-1.12,1.32,-0.47,402.00,233.00
184,SAPDBL,50.52,235.00,235.00,227.00,230.00,230.00,0.00,0.00,230.29,"5,181.00",233.00,"1,193,108.40",33,-3.00,8.00,-1.29,3.52,-0.12,410.00,178.10
185,SBCF,54.09,7.17,7.30,7.17,7.28,7.28,0.00,0.00,7.28,"5,800.00",7.26,"42,247.00",5,0.02,0.13,0.28,1.81,-0.05,9.88,7.04
186,SBD87,40.74,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,25.00,745.30,"18,750.00",1,4.70,0.00,0.63,0.00,0.00,995.00,732.60
187,SBI,47.70,305.90,306.00,300.00,303.00,303.00,0.00,0.00,302.20,"43,054.00",303.20,"13,011,021.60",86,-0.20,6.00,-0.07,2.00,0.26,422.00,251.00
188,SBID83,39.28,941.20,941.20,920.00,922.40,922.40,0.00,0.00,928.27,150.00,960.40,"139,240.00",4,-38.00,21.20,-3.96,2.30,-0.64,"1,000.00",920.00
189,SBL,36.04,326.00,326.00,318.10,320.00,320.00,0.00,0.00,320.80,"20,091.00",326.90,"6,445,276.80",124,-6.90,7.90,-2.11,2.48,-0.25,486.30,286.00
190,SCB,37.88,419.50,419.60,405.00,407.00,407.00,0.00,0.00,411.34,"13,907.00",411.30,"5,720,544.40",92,-4.30,14.60,-1.05,3.60,-1.07,561.00,375.00
191,SDLBSL,46.02,945.00,945.00,936.00,936.00,936.00,0.00,0.00,939.15,389.00,940.00,"365,331.00",20,-4.00,9.00,-0.43,0.96,-0.34,"1,450.00",901.00
192,SEF,54.66,8.10,8.15,8.00,8.10,8.10,0.00,0.00,8.11,"13,000.00",8.13,"105,450.00",6,-0.03,0.15,-0.37,1.88,-0.14,11.64,7.81
193,SFCL,54.03,270.40,275.00,262.00,270.00,270.00,0.00,0.00,266.59,"38,426.00",265.10,"10,244,022.60",162,4.90,13.00,1.85,4.96,1.26,605.00,179.40
194,SFMF,37.37,8.83,8.95,8.83,8.93,8.93,0.00,0.00,8.92,"26,370.00",8.95,"235,314.80",10,-0.02,0.12,-0.22,1.36,0.07,12.50,8.53
195,SGHC,48.43,232.00,234.90,224.80,231.40,231.40,0.00,0.00,230.08,"7,947.00",233.00,"1,828,406.40",168,-1.60,10.10,-0.69,4.49,0.57,357.00,202.10
196,SHEL,50.16,252.70,257.70,240.00,240.00,240.00,0.00,0.00,246.78,"7,810.00",247.80,"1,927,390.50",60,-7.80,17.70,-3.15,7.38,-2.83,537.00,206.10
197,SHINE,50.65,344.00,352.00,339.00,341.00,341.00,0.00,0.00,345.64,"170,248.00",350.00,"58,844,385.70",406,-9.00,13.00,-2.57,3.83,-1.36,499.80,255.10
198,SHIVM,45.93,617.90,623.00,609.00,610.00,610.00,0.00,0.00,614.69,"100,316.00",613.00,"61,662,748.70",609,-3.00,14.00,-0.49,2.30,-0.77,"1,671.80",592.00
199,SHL,46.50,215.00,217.00,213.40,214.90,214.90,0.00,0.00,215.27,"18,731.00",215.00,"4,032,278.00",55,-0.10,3.60,-0.05,1.69,-0.17,252.60,186.70
200,SHPC,46.92,281.10,289.00,281.00,284.20,284.20,0.00,0.00,284.90,"41,925.00",283.00,"11,944,366.30",192,1.20,8.00,0.42,2.85,-0.25,482.00,250.00
201,SICL,42.44,780.00,780.00,765.00,765.00,765.00,0.00,0.00,773.59,"11,330.00",773.50,"8,764,751.20",110,-8.50,15.00,-1.10,1.96,-1.12,"2,157.00",690.10
202,SIFC,53.24,322.00,323.30,311.00,313.00,313.00,0.00,0.00,316.43,"9,909.00",317.00,"3,135,505.30",59,-4.00,12.30,-1.26,3.95,-1.10,553.00,236.30
203,SIGS2,47.53,8.03,8.03,7.87,7.87,7.87,0.00,0.00,7.93,"21,000.00",8.19,"166,613.00",9,-0.32,0.16,-3.91,2.03,-0.81,12.19,7.59
204,SIKLES,39.06,365.00,376.40,365.00,365.00,365.00,0.00,0.00,369.60,"9,213.00",368.70,"3,405,085.10",339,-3.70,11.40,-1.00,3.12,-1.26,396.10,315.50
205,SINDU,50.95,275.00,280.00,266.00,266.00,266.00,0.00,0.00,270.32,"8,036.00",269.70,"2,172,295.20",50,-3.70,14.00,-1.37,5.26,-1.62,460.70,220.60
206,SJCL,32.97,225.00,225.30,221.70,222.00,222.00,0.00,0.00,224.31,"2,440.00",228.00,"547,318.00",39,-6.00,3.60,-2.63,1.62,-1.04,446.00,210.00
207,SKBBL,56.48,"1,100.00","1,120.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,107.04","7,338.00","1,092.00","8,123,441.90",101,8.00,25.00,0.73,2.28,-0.64,"1,720.00",965.00
208,SLBBL,49.94,840.00,840.00,804.00,818.00,818.00,0.00,0.00,821.53,"1,081.00",830.00,"888,069.80",25,-12.00,36.00,-1.45,4.48,-0.43,"1,293.00",726.00
209,SLBSL,31.91,"1,238.00","1,238.00","1,190.10","1,191.00","1,191.00",0.00,0.00,"1,195.09",153.00,"1,213.80","182,849.30",7,-22.80,47.90,-1.88,4.02,-0.34,"1,760.00",951.60
210,SLCF,30.99,7.20,7.21,7.20,7.21,7.21,0.00,0.00,7.20,400.00,7.34,"2,881.00",3,-0.13,0.01,-1.77,0.14,0.10,10.18,7.03
211,SMATA,53.98,750.00,765.00,736.00,737.00,737.00,0.00,0.00,748.78,872.00,735.40,"652,932.20",24,1.60,29.00,0.22,3.94,-1.60,"1,494.90",696.30
212,SMB,55.69,"1,194.00","1,194.00","1,180.00","1,188.50","1,188.50",0.00,0.00,"1,183.23",190.00,"1,194.00","224,814.50",10,-5.50,14.00,-0.46,1.19,0.44,"2,412.00","1,145.00"
213,SMFBS,43.17,"1,370.00","1,395.00","1,370.00","1,370.30","1,370.30",0.00,0.00,"1,383.29",77.00,"1,370.00","106,513.00",5,0.30,25.00,0.02,1.82,-0.95,"2,716.60","1,331.00"
214,SPC,36.48,415.00,415.00,405.00,411.00,411.00,0.00,0.00,410.11,"3,158.00",410.00,"1,295,139.00",45,1.00,10.00,0.24,2.47,0.22,845.50,326.90
215,SPDL,52.77,288.90,288.90,271.00,272.40,272.40,0.00,0.00,276.65,"42,169.00",285.40,"11,665,891.60",180,-13.00,17.90,-4.56,6.61,-1.56,555.00,234.00
216,SPHL,38.38,381.00,381.00,362.60,363.00,363.00,0.00,0.00,366.83,"2,909.00",376.00,"1,067,119.00",80,-13.00,18.40,-3.46,5.07,-1.06,382.50,194.80
217,SRBL,46.30,195.30,197.50,195.30,197.50,197.50,0.00,0.00,196.18,"8,658.00",196.90,"1,698,556.30",54,0.60,2.20,0.30,1.13,0.67,319.00,189.40
218,SSHL,43.73,193.80,196.40,184.40,186.50,186.50,0.00,0.00,186.63,"3,600.00",190.00,"671,874.00",34,-3.50,12.00,-1.84,6.51,-0.07,414.10,161.70
219,STC,54.83,"3,580.00","3,700.00","3,580.00","3,660.00","3,660.00",0.00,0.00,"3,667.02","3,885.00","3,650.00","14,246,354.00",91,10.00,120.00,0.27,3.35,-0.19,"7,150.00","2,870.00"
220,SWBBL,51.16,"1,235.00","1,235.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,206.03","2,609.00","1,212.90","3,146,522.00",46,-14.90,37.00,-1.23,3.09,-0.67,"1,490.00",925.00
221,SWMF,49.38,712.00,720.00,706.00,720.00,720.00,0.00,0.00,713.62,"3,073.00",715.00,"2,192,947.50",34,5.00,14.00,0.70,1.98,0.89,"1,346.00",666.00
222,TPC,33.96,340.00,348.00,339.00,339.00,339.00,0.00,0.00,341.69,"1,080.00",346.80,"369,020.50",23,-7.80,9.00,-2.25,2.65,-0.79,825.00,310.20
223,TRH,37.34,350.00,350.00,338.00,342.90,342.90,0.00,0.00,341.44,"10,052.00",345.00,"3,432,106.00",44,-2.10,12.00,-0.61,3.55,0.43,409.50,302.10
224,UHEWA,42.20,362.00,369.00,351.50,359.00,359.00,0.00,0.00,356.07,"5,770.00",355.00,"2,054,531.00",127,4.00,17.50,1.13,4.98,0.82,457.70,130.20
225,UIC,40.63,358.50,362.00,348.10,348.10,348.10,0.00,0.00,352.59,"4,017.00",358.90,"1,416,346.00",29,-10.80,13.90,-3.01,3.99,-1.29,755.00,325.00
226,ULBSL,48.41,"3,460.00","3,535.00","3,460.00","3,461.00","3,461.00",0.00,0.00,"3,488.81",758.00,"3,490.00","2,644,516.00",51,-29.00,75.00,-0.83,2.17,-0.80,"3,869.00","1,211.00"
227,UMHL,46.17,247.00,247.00,236.00,239.00,239.00,0.00,0.00,242.57,"41,688.00",243.50,"10,112,392.40",153,-4.50,11.00,-1.85,4.66,-1.50,474.00,192.10
228,UMRH,40.38,450.00,450.00,428.30,435.00,435.00,0.00,0.00,435.14,"2,796.00",442.00,"1,216,653.30",27,-7.00,21.70,-1.58,5.07,-0.03,"1,150.00",400.00
229,UNHPL,49.32,205.00,209.00,199.00,199.00,199.00,0.00,0.00,202.55,"23,511.00",202.00,"4,762,164.90",115,-3.00,10.00,-1.49,5.03,-1.78,427.50,165.10
230,UNL,30.94,"18,600.00","18,600.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,565.52",29.00,"18,700.00","538,400.00",2,-200.00,100.00,-1.07,0.54,-0.35,"20,600.00","16,556.70"
231,UPCL,49.40,229.70,231.90,220.50,224.00,224.00,0.00,0.00,225.21,"74,444.00",228.00,"16,765,569.60",294,-4.00,11.40,-1.75,5.17,-0.54,439.00,175.90
232,UPPER,41.78,390.00,399.90,385.00,385.00,385.00,0.00,0.00,390.26,"25,920.00",394.00,"10,115,430.40",183,-9.00,14.90,-2.28,3.87,-1.37,781.30,354.00
233,USHEC,54.29,260.00,266.00,252.30,259.90,259.90,0.00,0.00,256.35,"7,015.00",259.80,"1,798,299.00",162,0.10,13.70,0.04,5.43,1.37,431.90,237.00
234,USLB,40.31,900.00,901.00,883.00,886.30,886.30,0.00,0.00,893.83,306.00,915.00,"273,511.90",11,-28.70,18.00,-3.14,2.04,-0.85,"2,100.10",858.00
235,VLBS,56.16,837.00,865.00,825.00,850.00,850.00,0.00,0.00,837.42,"1,765.00",854.00,"1,478,049.10",17,-4.00,40.00,-0.47,4.85,1.48,"1,540.00",790.00
236,WNLB,49.90,"1,009.00","1,009.00",969.30,969.30,969.30,0.00,0.00,988.93,220.00,"1,000.00","217,565.50",8,-30.70,39.70,-3.07,4.10,-2.03,"2,090.00",831.00
