S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SINDU,-,131.00,132.00,127.00,132.00,132.00,0.00,0.00,129.18,"2,675.00",129.00,"345,554.00",10,3.00,5.00,2.33,3.94,2.14,144.00,113.00
150,SKBBL,-,"1,000.00","1,010.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,004.19","3,421.00","1,005.00","3,435,341.00",18,-4.00,10.00,-0.40,1.00,-0.32,"1,319.00",815.00
151,SLBBL,-,499.00,499.00,488.00,488.00,488.00,0.00,0.00,489.99,166.00,490.00,"81,338.00",2,-2.00,11.00,-0.41,2.25,-0.41,"1,970.00",473.00
152,SLBS,-,911.00,915.00,891.00,900.00,900.00,0.00,0.00,906.35,238.00,894.00,"215,711.00",9,6.00,24.00,0.67,2.69,-0.71,"1,903.00",0.00
153,SLBSL,-,601.00,613.00,600.00,610.00,610.00,0.00,0.00,603.71,380.00,590.00,"229,410.00",12,20.00,13.00,3.39,2.17,1.03,"1,200.00",505.00
154,SLICL,-,615.00,615.00,584.00,596.00,596.00,0.00,0.00,598.77,"21,302.00",607.00,"12,754,910.00",117,-11.00,31.00,-1.81,5.31,-0.46,740.00,425.00
155,SMATA,-,"1,225.00","1,250.00","1,225.00","1,231.00","1,231.00",0.00,0.00,"1,241.61",205.00,"1,220.00","254,531.00",10,11.00,25.00,0.90,2.04,-0.86,"2,374.00",890.00
156,SMB,-,470.00,485.00,470.00,485.00,485.00,0.00,0.00,475.88,80.00,475.00,"38,070.00",8,10.00,15.00,2.11,3.19,1.88,"1,365.00",369.00
157,SMFDB,-,600.00,613.00,600.00,602.00,602.00,0.00,0.00,601.48,"1,375.00",600.00,"827,035.00",10,2.00,13.00,0.33,2.17,0.09,"1,169.00",600.00
158,SPDL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.72,163.00,97.00,"15,603.00",7,-1.00,1.00,-1.03,1.05,0.29,137.00,86.00
159,SRBL,-,254.00,257.00,252.00,255.00,255.00,0.00,0.00,253.54,"11,084.00",252.00,"2,810,261.00",48,3.00,5.00,1.19,1.98,0.57,277.00,203.00
160,SWBBL,-,910.00,928.00,890.00,895.00,895.00,0.00,0.00,892.61,"2,984.00",910.00,"2,663,550.00",21,-15.00,38.00,-1.65,4.27,0.27,"1,430.00",770.00
161,TRH,-,246.00,255.00,243.00,250.00,250.00,0.00,0.00,249.56,"6,212.00",251.00,"1,550,250.00",24,-1.00,12.00,-0.40,4.94,0.18,298.00,226.00
162,UIC,-,970.00,970.00,956.00,956.00,956.00,0.00,0.00,962.47,"1,502.00",968.00,"1,445,634.00",14,-12.00,14.00,-1.24,1.46,-0.68,"1,095.00",630.00
163,UMB,-,"1,190.00","1,190.00","1,167.00","1,190.00","1,190.00",0.00,0.00,"1,171.47",170.00,"1,174.00","199,150.00",4,16.00,23.00,1.36,1.97,1.56,"2,280.00",907.00
164,UMHL,-,121.00,121.00,116.00,116.00,116.00,0.00,0.00,119.03,"1,674.00",123.00,"199,261.00",19,-7.00,5.00,-5.69,4.31,-2.61,197.00,103.00
165,UNL,-,"20,200.00","20,200.00","20,200.00","20,200.00","20,200.00",0.00,0.00,"20,200.00",20.00,"20,200.00","404,000.00",2,0.00,0.00,0.00,0.00,0.00,"27,570.00","17,803.00"
166,UPCL,-,90.00,97.00,90.00,95.00,95.00,0.00,0.00,94.81,"11,075.00",91.00,"1,049,975.00",82,4.00,7.00,4.40,7.78,0.20,300.00,88.00
167,UPPER,-,232.00,244.00,231.00,244.00,244.00,0.00,0.00,239.04,"91,650.00",233.00,"21,908,252.00",460,11.00,13.00,4.72,5.63,2.03,342.00,219.00
168,VLBS,-,600.00,600.00,588.00,588.00,588.00,0.00,0.00,593.17,142.00,602.00,"84,230.00",4,-14.00,12.00,-2.33,2.04,-0.88,916.00,563.00
169,WMBF,-,83.00,85.00,83.00,85.00,85.00,0.00,0.00,83.38,133.00,82.00,"11,089.00",4,3.00,2.00,3.66,2.41,1.91,116.00,69.00
