S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NUBL,43.97,"1,054.00","1,055.00","1,033.00","1,033.10","1,033.10",0.00,0.00,"1,037.16","4,619.00","1,035.00","4,790,624.00",80,-1.90,22.00,-0.18,2.13,-0.39,"1,895.00","1,015.00"
141,NYADI,41.21,360.00,360.00,348.00,360.00,360.00,0.00,0.00,351.81,"2,946.00",360.00,"1,036,422.60",82,0.00,12.00,0.00,3.45,2.28,566.00,282.30
142,OHL,34.59,490.00,490.00,485.00,486.10,486.10,0.00,0.00,485.88,"2,878.00",493.00,"1,398,376.80",14,-6.90,5.00,-1.40,1.03,0.04,761.00,430.00
143,PCBL,44.53,290.00,292.00,280.00,287.00,287.00,0.00,0.00,283.49,"41,934.00",285.00,"11,887,795.90",284,2.00,12.00,0.70,4.29,1.22,540.00,275.00
144,PFL,43.64,382.00,385.00,374.00,380.00,380.00,0.00,0.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.00,11.00,-0.52,2.94,0.44,920.00,345.00
145,PIC,41.83,696.80,696.80,660.10,680.00,680.00,0.00,0.00,665.22,"3,120.00",683.90,"2,075,488.50",58,-3.90,36.70,-0.57,5.56,2.17,"1,372.00",645.00
146,PICL,36.71,425.00,425.00,416.50,420.00,420.00,0.00,0.00,418.88,"2,331.00",425.00,"976,402.00",31,-5.00,8.50,-1.18,2.04,0.27,980.00,410.00
147,PLI,42.17,434.00,442.60,418.50,442.60,442.60,0.00,0.00,427.05,"8,430.00",434.00,"3,599,997.70",128,8.60,24.10,1.98,5.76,3.51,861.00,404.00
148,PMHPL,33.56,240.10,245.00,237.00,240.00,240.00,0.00,0.00,240.55,"5,157.00",243.00,"1,240,497.00",33,-3.00,8.00,-1.23,3.38,-0.23,484.00,230.10
149,PPCL,35.29,328.00,340.60,323.00,328.80,328.80,0.00,0.00,330.24,"8,822.00",334.00,"2,913,409.00",52,-5.20,17.60,-1.56,5.45,-0.44,642.00,303.20
150,PRIN,43.64,545.00,547.00,535.00,542.00,542.00,0.00,0.00,541.28,"3,397.00",552.90,"1,838,718.50",35,-10.90,12.00,-1.97,2.24,0.13,"1,162.00",525.00
151,PROFL,39.67,282.00,282.00,274.00,275.00,275.00,0.00,0.00,277.50,"6,647.00",282.00,"1,844,522.00",40,-7.00,8.00,-2.48,2.92,-0.91,574.00,265.00
152,PRVU,47.42,262.10,262.10,252.00,255.00,255.00,0.00,0.00,256.44,"61,702.00",257.00,"15,822,956.70",219,-2.00,10.10,-0.78,4.01,-0.57,525.00,242.00
153,PRVUPO,34.26,145.00,145.00,145.00,145.00,145.00,0.00,0.00,200.00,"880,375.00",145.00,"176,075,000.00",4,0.00,0.00,0.00,0.00,-37.93,296.00,141.70
154,PSF,48.46,8.69,8.85,8.69,8.85,8.85,0.00,0.00,8.80,"55,700.00",8.85,"490,228.50",12,0.00,0.16,0.00,1.84,0.55,11.22,8.45
155,RADHI,33.03,625.00,635.00,601.00,607.00,607.00,0.00,0.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.00,34.00,-0.98,5.66,-0.45,"1,340.00",490.20
156,RBCL,46.01,"15,722.00","16,000.00","15,425.00","15,500.00","15,500.00",0.00,0.00,"15,619.11",400.00,"15,703.00","6,247,645.00",33,-203.00,575.00,-1.29,3.73,-0.77,"24,370.00","13,907.00"
157,RBCLPO,46.18,"14,163.00","14,243.00","13,888.00","13,888.00","13,888.00",0.00,0.00,"14,086.23",410.00,"14,450.00","5,775,356.00",20,-562.00,355.00,-3.89,2.56,-1.43,"20,185.00","11,310.00"
158,RHPL,38.82,305.10,307.90,302.00,307.00,307.00,0.00,0.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.90,5.90,-0.62,1.95,0.75,613.00,288.00
159,RLFL,42.61,312.00,319.00,305.90,311.00,311.00,0.00,0.00,310.64,"15,065.00",310.30,"4,679,801.10",110,0.70,13.10,0.23,4.28,0.12,814.00,303.00
160,RLI,35.42,400.50,405.00,395.10,396.00,396.00,0.00,0.00,397.72,"2,072.00",398.00,"824,070.50",54,-2.00,9.90,-0.50,2.51,-0.43,795.00,392.00
161,RMDC,37.65,890.00,890.00,867.00,869.00,869.00,0.00,0.00,871.42,"1,397.00",880.00,"1,217,372.00",33,-11.00,23.00,-1.25,2.65,-0.28,"1,800.00",860.00
162,RMF1,50.93,8.30,8.37,8.12,8.37,8.37,0.00,0.00,8.29,"21,700.00",8.25,"179,951.00",7,0.12,0.25,1.45,3.08,0.92,10.30,7.95
163,RSDC,45.28,595.00,597.00,586.50,588.00,588.00,0.00,0.00,589.18,"3,508.00",599.30,"2,066,849.80",65,-11.30,10.50,-1.89,1.79,-0.20,"1,194.40",572.50
164,RULB,39.49,"1,010.00","1,021.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,007.68","1,252.00","1,018.90","1,261,621.00",63,-8.90,21.00,-0.87,2.10,0.23,"1,931.70",502.00
165,RURU,45.61,850.00,901.90,838.00,900.00,900.00,0.00,0.00,847.06,677.00,848.00,"573,460.20",31,52.00,63.90,6.13,7.63,5.88,"1,849.20",831.10
166,SABSL,42.94,"1,155.00","1,155.00","1,132.00","1,136.00","1,136.00",0.00,0.00,"1,133.93","1,431.00","1,155.00","1,622,656.60",31,-19.00,23.00,-1.65,2.03,0.18,"2,306.20","1,041.00"
167,SADBL,40.46,338.00,341.70,330.00,334.00,334.00,0.00,0.00,332.66,"17,358.00",336.00,"5,774,393.90",104,-2.00,11.70,-0.60,3.55,0.40,595.00,289.00
168,SAEF,39.95,12.84,12.95,12.77,12.80,12.80,0.00,0.00,12.84,"58,105.00",12.82,"746,111.45",10,-0.02,0.18,-0.16,1.41,-0.32,20.19,11.99
169,SAHAS,42.20,520.10,530.10,520.10,528.00,528.00,0.00,0.00,523.18,"10,194.00",525.00,"5,333,250.00",247,3.00,10.00,0.57,1.92,0.91,789.40,405.30
170,SAND2085,24.26,946.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,25.00,965.30,"23,650.00",1,-19.30,0.00,-2.00,0.00,0.00,"1,111.00",946.00
171,SANIMA,42.99,303.00,303.70,298.00,299.00,299.00,0.00,0.00,299.52,"28,494.00",302.50,"8,534,586.90",206,-3.50,5.70,-1.16,1.91,-0.17,564.90,293.00
172,SAPDBL,35.94,251.10,252.00,246.20,250.00,250.00,0.00,0.00,250.32,"3,953.00",254.00,"989,499.20",34,-4.00,5.80,-1.57,2.36,-0.13,540.00,246.20
173,SBCF,42.36,8.40,8.41,8.20,8.20,8.20,0.00,0.00,8.29,"10,200.00",8.24,"84,580.60",12,-0.04,0.21,-0.49,2.56,-1.12,11.29,7.95
174,SBI,45.73,322.00,322.00,314.00,319.80,319.80,0.00,0.00,316.07,"6,752.00",320.00,"2,134,103.40",45,-0.20,8.00,-0.06,2.55,1.17,453.90,308.00
175,SBL,47.15,385.00,385.00,378.00,382.00,382.00,0.00,0.00,380.54,"38,462.00",385.00,"14,636,416.20",216,-3.00,7.00,-0.78,1.85,0.38,605.00,374.00
176,SCB,43.95,436.00,436.00,428.20,430.70,430.70,0.00,0.00,431.34,"4,456.00",436.00,"1,922,029.70",49,-5.30,7.80,-1.22,1.82,-0.15,640.00,405.00
177,SDLBSL,37.45,"1,060.00","1,065.00","1,040.00","1,052.00","1,052.00",0.00,0.00,"1,050.98",867.00,"1,064.00","911,197.40",36,-12.00,25.00,-1.13,2.40,0.10,"2,079.00","1,026.00"
178,SEF,40.82,10.49,10.69,10.49,10.59,10.59,0.00,0.00,10.53,"7,100.00",10.70,"74,789.00",5,-0.11,0.20,-1.03,1.91,0.53,17.04,10.01
179,SFCL,26.99,271.00,271.00,256.00,260.00,260.00,0.00,0.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.00,15.00,-2.62,5.86,-0.44,720.00,245.00
180,SFMF,35.19,11.32,11.54,11.32,11.54,11.54,0.00,0.00,11.43,200.00,11.55,"2,286.00",2,-0.01,0.22,-0.09,1.94,0.95,20.00,10.21
181,SGI,37.35,450.00,468.00,450.00,450.30,450.30,0.00,0.00,451.34,"1,270.00",456.00,"573,199.00",38,-5.70,18.00,-1.25,4.00,-0.23,880.00,443.00
182,SHEL,38.17,330.70,330.70,310.10,317.00,317.00,0.00,0.00,316.18,"3,292.00",325.30,"1,040,854.40",59,-8.30,20.60,-2.55,6.64,0.26,650.00,296.00
183,SHINE,38.15,341.00,341.00,332.00,334.00,334.00,0.00,0.00,335.16,"11,612.00",337.00,"3,891,840.50",103,-3.00,9.00,-0.89,2.71,-0.35,655.00,306.00
184,SHIVM,41.73,875.00,875.00,845.40,860.00,860.00,0.00,0.00,853.55,"15,244.00",864.90,"13,011,534.00",211,-4.90,29.60,-0.57,3.50,0.75,"1,910.00",830.00
185,SHL,44.25,215.00,215.00,207.80,212.00,212.00,0.00,0.00,210.20,"37,400.00",212.00,"7,861,513.00",85,0.00,7.20,0.00,3.46,0.85,321.00,187.00
186,SHPC,38.67,363.00,365.00,358.10,359.90,359.90,0.00,0.00,359.96,"23,380.00",362.00,"8,415,806.10",157,-2.10,6.90,-0.58,1.93,-0.02,675.00,345.20
187,SIC,35.26,900.00,930.00,900.00,914.00,914.00,0.00,0.00,917.46,844.00,913.00,"774,339.00",19,1.00,30.00,0.11,3.33,-0.38,"1,735.00",878.00
188,SICL,41.46,"1,071.00","1,075.00","1,055.10","1,075.00","1,075.00",0.00,0.00,"1,068.20","2,260.00","1,071.00","2,414,132.60",63,4.00,19.90,0.37,1.89,0.63,"2,300.00","1,020.00"
189,SIFC,37.29,345.00,345.00,335.10,336.50,336.50,0.00,0.00,340.10,"4,718.00",344.50,"1,604,571.60",39,-8.00,9.90,-2.32,2.95,-1.07,741.00,317.00
190,SIGS2,28.44,10.65,10.80,10.65,10.80,10.80,0.00,0.00,10.66,"10,500.00",10.80,"111,900.00",2,0.00,0.15,0.00,1.41,1.32,16.87,10.15
191,SIL,43.93,650.00,659.00,645.10,645.10,645.10,0.00,0.00,649.27,"3,926.00",661.90,"2,549,046.00",15,-16.80,13.90,-2.54,2.15,-0.65,"1,370.00",616.00
192,SINDU,43.00,305.00,305.00,299.00,304.50,304.50,0.00,0.00,301.98,"4,654.00",308.00,"1,405,403.50",42,-3.50,6.00,-1.14,2.01,0.83,618.00,283.00
193,SJCL,39.36,304.00,304.00,298.00,300.00,300.00,0.00,0.00,300.87,"9,703.00",304.00,"2,919,359.80",82,-4.00,6.00,-1.32,2.01,-0.29,550.00,293.30
194,SKBBL,37.61,"1,130.00","1,136.00","1,125.00","1,128.10","1,128.10",0.00,0.00,"1,128.36","3,933.00","1,144.70","4,437,835.10",59,-16.60,11.00,-1.45,0.98,-0.02,"2,184.00","1,100.00"
195,SLBBL,42.62,880.00,895.00,877.50,895.00,895.00,0.00,0.00,883.72,"1,812.00",890.00,"1,601,291.70",37,5.00,17.50,0.56,1.99,1.26,"1,685.00",870.00
196,SLBSL,43.30,"1,507.00","1,540.00","1,505.00","1,540.00","1,540.00",0.00,0.00,"1,519.97","2,600.00","1,535.00","3,951,921.60",44,5.00,35.00,0.33,2.33,1.30,"1,785.00",951.60
197,SLCF,25.62,8.60,8.62,8.60,8.61,8.61,0.00,0.00,8.61,"1,150.00",8.60,"9,902.00",5,0.01,0.02,0.12,0.23,-0.01,11.40,8.14
198,SLI,40.17,408.00,414.00,400.00,409.00,409.00,0.00,0.00,402.89,"4,156.00",409.80,"1,674,421.00",128,-0.80,14.00,-0.20,3.50,1.49,787.80,309.00
199,SLICL,42.05,480.00,484.00,460.90,470.00,470.00,0.00,0.00,469.40,"39,731.00",480.00,"18,649,864.30",202,-10.00,23.10,-2.08,5.01,0.13,"1,091.00",454.00
200,SMATA,38.00,866.00,870.00,866.00,870.00,870.00,0.00,0.00,869.63,214.00,866.00,"186,100.00",5,4.00,4.00,0.46,0.46,0.04,"1,785.00",846.00
201,SMB,33.26,"1,512.00","1,512.00","1,512.00","1,512.00","1,512.00",0.00,0.00,"1,512.00",40.00,"1,535.00","60,480.00",2,-23.00,0.00,-1.50,0.00,0.00,"2,900.00","1,502.00"
202,SMFBS,39.74,"1,553.50","1,553.50","1,523.00","1,549.90","1,549.90",0.00,0.00,"1,536.10",70.00,"1,523.10","107,527.00",6,26.80,30.50,1.76,2.00,0.89,"2,865.00","1,500.50"
203,SMFDB,34.68,960.00,961.00,960.00,961.00,961.00,0.00,0.00,960.20,250.00,976.00,"240,050.00",5,-15.00,1.00,-1.54,0.10,0.08,"1,938.00",958.00
204,SPC,38.73,454.00,456.00,442.10,449.00,449.00,0.00,0.00,448.37,"2,217.00",463.00,"994,025.50",45,-14.00,13.90,-3.02,3.14,0.14,845.50,296.30
205,SPDL,38.38,380.00,380.00,368.00,372.00,372.00,0.00,0.00,371.04,"20,848.00",375.20,"7,735,534.10",126,-3.20,12.00,-0.85,3.26,0.26,823.90,323.40
206,SRBL,45.53,236.00,236.00,229.00,233.00,233.00,0.00,0.00,231.19,"14,546.00",235.00,"3,362,850.70",71,-2.00,7.00,-0.85,3.06,0.78,418.20,225.50
207,SSHL,40.79,279.90,291.00,265.00,271.00,271.00,0.00,0.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.40,26.00,-1.60,9.81,0.65,533.00,247.00
208,STC,40.84,"3,730.00","3,730.00","3,680.10","3,710.00","3,710.00",0.00,0.00,"3,700.60",718.00,"3,740.00","2,657,034.00",40,-30.00,49.90,-0.80,1.36,0.25,"12,203.00","3,650.00"
209,SWBBL,39.76,"1,089.00","1,096.00","1,078.00","1,083.90","1,083.90",0.00,0.00,"1,082.54","1,568.00","1,100.00","1,697,421.50",45,-16.10,18.00,-1.46,1.67,0.13,"2,090.00","1,036.00"
210,SWMF,37.38,879.00,879.00,850.10,868.00,868.00,0.00,0.00,860.51,"3,085.00",870.00,"2,654,684.80",82,-2.00,28.90,-0.23,3.40,0.86,"1,346.00",841.10
211,TPC,42.38,438.10,464.00,435.00,442.00,442.00,0.00,0.00,439.34,"2,870.00",447.00,"1,260,900.80",42,-5.00,29.00,-1.12,6.67,0.60,825.00,254.20
212,TRH,45.48,337.00,343.70,332.40,343.70,343.70,0.00,0.00,333.92,"3,515.00",339.00,"1,173,735.30",33,4.70,11.30,1.39,3.40,2.84,468.00,319.00
213,UIC,37.21,462.00,470.00,440.00,452.00,452.00,0.00,0.00,455.52,130.00,453.00,"59,217.00",12,-1.00,30.00,-0.22,6.82,-0.78,890.00,433.00
214,ULBSL,37.04,"1,211.00","1,259.90","1,211.00","1,259.90","1,259.90",0.00,0.00,"1,229.28",40.00,"1,211.00","49,171.00",4,48.90,48.90,4.04,4.04,2.43,"1,259.90","1,211.00"
215,UMHL,32.13,283.00,283.00,268.70,269.00,269.00,0.00,0.00,271.44,"29,229.00",277.50,"7,933,823.70",202,-8.50,14.30,-3.06,5.32,-0.91,646.60,250.00
216,UMRH,40.42,785.00,831.00,770.50,831.00,831.00,0.00,0.00,786.34,"1,620.00",799.00,"1,273,876.00",27,32.00,60.50,4.01,7.85,5.37,"1,150.00",434.00
217,UNHPL,36.07,251.90,251.90,240.00,242.00,242.00,0.00,0.00,242.10,"27,759.00",247.00,"6,720,478.20",129,-5.00,11.90,-2.02,4.96,-0.04,612.00,215.00
218,UNL,41.94,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,089.90","190,000.00",1,-89.90,0.00,-0.47,0.00,0.00,"21,200.00","18,050.00"
219,UPCL,38.52,256.30,260.90,246.40,249.00,249.00,0.00,0.00,250.95,"53,368.00",256.00,"13,392,853.60",259,-7.00,14.50,-2.73,5.88,-0.78,635.00,218.70
220,UPPER,46.45,533.00,533.00,513.00,514.90,514.90,0.00,0.00,518.10,"57,851.00",532.00,"29,972,868.50",507,-17.10,20.00,-3.21,3.90,-0.62,962.50,481.00
221,USLB,47.68,"1,173.00","1,243.20","1,155.10","1,155.10","1,155.10",0.00,0.00,"1,220.06","2,236.00","1,150.00","2,728,047.10",65,5.10,88.10,0.44,7.63,-5.62,"2,547.00","1,113.00"
222,VLBS,45.14,"1,005.00","1,005.00",999.00,"1,001.00","1,001.00",0.00,0.00,"1,001.55",536.00,"1,010.00","536,833.00",17,-9.00,6.00,-0.89,0.60,-0.06,"2,036.00",970.50
223,WNLB,43.85,"1,130.00","1,133.10","1,111.00","1,133.10","1,133.10",0.00,0.00,"1,117.28",478.00,"1,148.00","534,060.60",13,-14.90,22.10,-1.30,1.99,1.40,"2,090.00",831.00
