S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NTC,65.48,"1,320.00","1,390.00","1,320.00","1,347.00","1,347.00",0.00,0.00,"1,358.58","100,648.00","1,370.00","136,738,796.00",616,-23.00,70.00,-1.68,5.30,-0.86,"1,500.00",576.00
139,NUBL,55.89,"1,795.00","1,800.00","1,751.00","1,768.00","1,768.00",0.00,0.00,"1,774.75","17,211.00","1,764.00","30,545,222.00",169,4.00,49.00,0.23,2.80,-0.38,"1,919.00",870.00
140,OHL,53.01,415.00,419.00,410.00,410.00,410.00,0.00,0.00,412.53,803.00,414.00,"331,265.00",19,-4.00,9.00,-0.97,2.20,-0.62,554.00,260.00
141,PBLD86,60.57,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,051.47",85.00,"1,060.00","89,375.00",4,-5.00,5.00,-0.47,0.48,0.33,"1,060.00","1,050.00"
142,PCBL,63.88,450.00,450.00,431.00,436.00,436.00,0.00,0.00,434.90,"86,877.00",440.00,"37,783,219.00",361,-4.00,19.00,-0.91,4.41,0.25,495.00,219.19
143,PFL,41.64,297.00,297.00,286.00,292.00,292.00,0.00,0.00,290.58,"14,430.00",294.00,"4,193,003.00",115,-2.00,11.00,-0.68,3.85,0.49,323.00,139.00
144,PIC,65.09,"1,251.00","1,299.00","1,227.00","1,240.00","1,240.00",0.00,0.00,"1,247.50","41,382.00","1,227.00","51,623,926.00",298,13.00,72.00,1.06,5.87,-0.60,"1,399.00",446.00
145,PICL,48.18,802.00,810.00,789.00,793.00,793.00,0.00,0.00,798.04,"23,909.00",792.00,"19,080,328.00",205,1.00,21.00,0.13,2.66,-0.64,994.00,380.00
146,PLI,65.57,805.00,823.00,792.00,794.00,794.00,0.00,0.00,806.97,"34,573.00",807.00,"27,899,534.00","1,054",-13.00,31.00,-1.61,3.91,-1.63,"1,016.00",137.00
147,PLIC,66.34,890.00,907.00,875.00,881.00,881.00,0.00,0.00,888.73,"47,128.00",884.00,"41,884,164.00",317,-3.00,32.00,-0.34,3.66,-0.88,"1,034.00",450.00
148,PMHPL,56.24,186.00,198.00,184.00,186.00,186.00,0.00,0.00,187.78,"6,942.00",189.00,"1,303,562.00",96,-3.00,14.00,-1.59,7.61,-0.96,212.00,69.00
149,PPCL,63.87,299.00,313.00,299.00,306.00,306.00,0.00,0.00,307.64,"17,841.00",303.00,"5,488,585.00",151,3.00,14.00,0.99,4.68,-0.54,320.00,98.00
150,PRIN,63.01,"1,000.00","1,010.00",970.00,975.00,975.00,0.00,0.00,981.11,"37,056.00",988.00,"36,356,117.00",434,-13.00,40.00,-1.32,4.12,-0.63,"1,060.00",310.00
151,PROFL,45.71,184.00,186.00,175.00,177.00,177.00,0.00,0.00,177.51,"15,054.00",181.00,"2,672,220.00",82,-4.00,11.00,-2.21,6.29,-0.29,204.00,100.00
152,PRVU,54.45,438.00,441.00,431.00,432.00,432.00,0.00,0.00,435.11,"99,461.00",433.00,"43,276,314.00",606,-1.00,10.00,-0.23,2.32,-0.72,514.00,195.00
153,RADHI,59.51,505.00,529.00,488.00,525.00,525.00,0.00,0.00,512.84,"73,192.00",496.00,"37,535,756.00",426,29.00,41.00,5.85,8.40,2.32,529.00,160.00
154,RBCL,54.53,"17,495.00","17,495.00","16,911.00","16,911.00","16,911.00",0.00,0.00,"17,122.97",325.00,"17,200.00","5,564,965.00",27,-289.00,584.00,-1.68,3.45,-1.25,"19,756.00","8,300.00"
155,RBCLPO,48.22,"15,191.00","15,490.00","15,191.00","15,350.00","15,350.00",0.00,0.00,"15,351.00",60.00,"15,500.00","921,060.00",5,-150.00,299.00,-0.97,1.97,-0.01,"18,357.00","6,871.00"
156,RHPC,65.73,219.00,231.00,213.00,224.00,224.00,0.00,0.00,222.73,"247,320.00",215.00,"55,085,723.00",581,9.00,18.00,4.19,8.45,0.57,238.00,76.00
157,RHPL,61.42,485.00,487.00,463.00,463.00,463.00,0.00,0.00,473.16,"86,965.00",479.00,"41,148,004.00",590,-16.00,24.00,-3.34,5.18,-2.19,562.00,136.00
158,RLFL,59.35,250.00,261.00,248.00,249.00,249.00,0.00,0.00,252.57,"18,364.00",247.00,"4,638,255.00",183,2.00,13.00,0.81,5.24,-1.44,315.00,118.00
159,RLI,63.33,707.00,721.00,697.00,704.00,704.00,0.00,0.00,705.95,"30,424.00",707.00,"21,477,696.00",741,-3.00,24.00,-0.42,3.44,-0.28,818.00,322.00
160,RMDC,63.98,"1,196.00","1,215.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,181.29","18,242.00","1,174.00","21,549,181.00",173,-9.00,50.00,-0.77,4.29,-1.40,"1,293.00",527.00
161,RRHP,52.63,367.00,373.00,362.00,366.00,366.00,0.00,0.00,367.59,"2,303.00",370.00,"846,555.00",64,-4.00,11.00,-1.08,3.04,-0.43,433.00,87.00
162,RSDC,64.82,880.00,895.00,870.00,880.00,880.00,0.00,0.00,883.67,"20,823.00",880.00,"18,400,664.00",326,0.00,25.00,0.00,2.87,-0.42,"1,040.00",393.00
163,RURU,55.46,356.00,384.00,356.00,384.00,384.00,0.00,0.00,370.00,50.00,356.00,"18,500.00",5,28.00,28.00,7.87,7.87,3.65,384.00,356.00
164,SABSL,68.54,"1,720.00","1,789.00","1,700.00","1,775.00","1,775.00",0.00,0.00,"1,746.88","27,985.00","1,698.00","48,886,512.00",378,77.00,89.00,4.53,5.24,1.58,"1,789.00",655.00
165,SADBL,55.29,247.00,247.00,237.00,239.00,239.00,0.00,0.00,240.21,"43,342.00",244.00,"10,411,246.00",184,-5.00,10.00,-2.05,4.22,-0.51,250.00,137.00
166,SAEF,66.65,14.30,14.34,14.15,14.29,14.29,0.00,0.00,14.32,"342,360.00",14.29,"4,903,574.90",25,0.00,0.19,0.00,1.34,-0.23,15.12,8.10
167,SAND2085,53.62,"1,040.00","1,046.00","1,040.00","1,046.00","1,046.00",0.00,0.00,"1,043.00",50.00,"1,061.00","52,150.00",2,-15.00,6.00,-1.41,0.58,0.29,"1,097.00",950.00
168,SANIMA,66.96,402.00,409.00,394.00,396.00,396.00,0.00,0.00,400.27,"292,782.00",402.00,"117,192,492.00","1,150",-6.00,15.00,-1.49,3.81,-1.08,415.00,287.00
169,SAPDBL,46.69,190.00,191.00,187.00,188.00,188.00,0.00,0.00,188.44,"19,258.00",190.00,"3,628,883.00",100,-2.00,4.00,-1.05,2.14,-0.23,214.00,102.00
170,SBI,52.93,405.00,405.00,396.00,398.00,398.00,0.00,0.00,398.74,"21,198.00",400.00,"8,452,435.00",165,-2.00,9.00,-0.50,2.27,-0.19,506.00,373.00
171,SBL,57.02,434.00,435.00,421.00,424.00,424.00,0.00,0.00,426.08,"85,425.00",428.00,"36,398,266.00",424,-4.00,14.00,-0.93,3.33,-0.49,479.00,252.00
172,SBLD83,60.11,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,047.14",35.00,"1,051.00","36,650.00",2,-1.00,10.00,-0.10,0.96,0.27,"1,051.00","1,000.00"
173,SCB,53.87,552.00,596.00,552.00,582.00,582.00,0.00,0.00,581.75,"23,426.00",581.00,"13,628,064.00",310,1.00,44.00,0.17,7.97,0.04,754.00,505.00
174,SDLBSL,54.26,"1,590.00","1,616.00","1,569.00","1,582.00","1,582.00",0.00,0.00,"1,595.56","11,813.00","1,585.00","18,848,307.00",223,-3.00,47.00,-0.19,3.00,-0.86,"1,700.00",390.00
175,SEF,59.29,12.68,12.68,12.00,12.10,12.10,0.00,0.00,12.07,"65,900.00",12.08,"795,462.50",22,0.02,0.68,0.17,5.67,0.24,12.87,8.34
176,SFCL,42.76,225.00,233.00,218.00,224.00,224.00,0.00,0.00,224.08,"14,570.00",222.00,"3,264,829.00",96,2.00,15.00,0.90,6.88,-0.04,255.00,96.00
177,SFMF,58.78,13.05,13.50,12.95,13.25,13.25,0.00,0.00,13.07,"1,195,101.00",13.17,"15,624,187.43",66,0.08,0.55,0.61,4.25,1.33,14.70,9.00
178,SGI,65.45,812.00,830.00,788.00,798.00,798.00,0.00,0.00,806.77,"43,705.00",812.00,"35,259,837.00",791,-14.00,42.00,-1.72,5.33,-1.10,900.00,311.00
179,SHEL,70.74,418.00,438.00,390.00,438.00,438.00,0.00,0.00,430.89,"136,670.00",399.00,"58,890,385.00","8,968",39.00,48.00,9.77,12.31,1.62,438.00,300.00
180,SHINE,45.05,274.00,275.00,267.00,270.00,270.00,0.00,0.00,270.11,"30,171.00",272.00,"8,149,517.00",187,-2.00,8.00,-0.74,3.00,-0.04,300.00,207.00
181,SHIVM,65.76,"1,565.00","1,579.00","1,525.00","1,528.00","1,528.00",0.00,0.00,"1,546.27","82,421.00","1,558.00","127,445,203.00",745,-30.00,54.00,-1.93,3.54,-1.20,"1,720.00",414.00
182,SHL,64.71,188.00,194.00,185.00,190.00,190.00,0.00,0.00,190.51,"31,108.00",189.00,"5,926,318.00",84,1.00,9.00,0.53,4.86,-0.27,232.00,138.00
183,SHPC,59.60,391.00,392.00,381.00,382.00,382.00,0.00,0.00,386.43,"93,394.00",389.00,"36,090,519.00",246,-7.00,11.00,-1.80,2.89,-1.16,413.00,184.00
184,SIC,62.44,"1,670.00","1,705.00","1,664.00","1,670.00","1,670.00",0.00,0.00,"1,688.96","12,833.00","1,664.00","21,674,466.00",218,6.00,41.00,0.36,2.46,-1.14,"1,890.00",565.00
185,SICL,64.58,"1,980.00","1,999.00","1,909.00","1,933.00","1,933.00",0.00,0.00,"1,950.46","26,008.00","1,940.00","50,727,504.00",484,-7.00,90.00,-0.36,4.71,-0.90,"3,021.00",725.00
186,SIFC,61.51,250.00,265.00,245.00,253.00,253.00,0.00,0.00,253.41,"18,593.00",249.00,"4,711,609.00",85,4.00,20.00,1.61,8.16,-0.16,280.00,140.00
187,SIGS2,49.90,12.13,12.68,12.13,12.25,12.25,0.00,0.00,12.38,"147,120.00",12.21,"1,821,639.40",18,0.04,0.55,0.33,4.53,-1.08,12.98,10.00
188,SIL,65.79,"1,264.00","1,268.00","1,240.00","1,249.00","1,249.00",0.00,0.00,"1,252.61","31,470.00","1,252.00","39,419,560.00",237,-3.00,28.00,-0.24,2.26,-0.29,"1,330.00",418.00
189,SINDU,43.15,255.00,257.00,249.00,250.00,250.00,0.00,0.00,251.96,"18,849.00",257.00,"4,749,145.00",124,-7.00,8.00,-2.72,3.21,-0.78,300.00,120.00
190,SJCL,59.58,467.00,469.00,448.00,453.00,453.00,0.00,0.00,453.34,"73,462.00",464.00,"33,303,151.00",626,-11.00,21.00,-2.37,4.69,-0.07,535.00,125.00
191,SKBBL,65.92,"1,718.00","1,740.00","1,685.00","1,691.00","1,691.00",0.00,0.00,"1,707.33","24,207.00","1,685.00","41,329,312.00",380,6.00,55.00,0.36,3.26,-0.97,"1,880.00",890.00
192,SLBBL,61.47,"1,479.00","1,485.00","1,449.00","1,450.00","1,450.00",0.00,0.00,"1,463.24","22,312.00","1,463.00","32,647,711.00",244,-13.00,36.00,-0.89,2.48,-0.91,"1,649.00",722.00
193,SLBS,61.42,"1,894.00","1,900.00","1,855.00","1,872.00","1,872.00",0.00,0.00,"1,876.94","1,841.00","1,890.00","3,455,438.00",42,-18.00,45.00,-0.95,2.43,-0.26,"2,355.00",559.00
194,SLBSL,63.30,"1,395.00","1,407.00","1,385.00","1,398.00","1,398.00",0.00,0.00,"1,398.57","5,630.00","1,395.00","7,873,932.00",57,3.00,22.00,0.22,1.59,-0.04,"1,526.00",699.00
195,SLCF,61.16,9.80,9.89,9.62,9.89,9.89,0.00,0.00,9.78,"15,100.00",9.80,"147,650.50",34,0.09,0.27,0.92,2.81,1.13,10.38,9.52
196,SLICL,64.84,860.00,882.00,844.00,850.00,850.00,0.00,0.00,851.91,"36,101.00",849.00,"30,754,716.00",235,1.00,38.00,0.12,4.50,-0.22,955.00,335.00
197,SMB,60.58,"2,340.00","2,413.00","2,286.00","2,335.00","2,335.00",0.00,0.00,"2,334.48","4,270.00","2,320.00","9,968,220.00",74,15.00,127.00,0.65,5.56,0.02,"2,686.00",769.00
198,SMFBS,66.29,"2,590.00","2,620.00","2,560.00","2,618.00","2,618.00",0.00,0.00,"2,594.20","4,173.00","2,575.00","10,825,586.00",91,43.00,60.00,1.67,2.34,0.91,"3,110.00",850.00
199,SMFDB,44.30,"1,565.00","1,569.00","1,529.00","1,529.00","1,529.00",0.00,0.00,"1,551.45","3,967.00","1,540.00","6,154,594.00",65,-11.00,40.00,-0.71,2.62,-1.47,"1,690.00",737.00
200,SNLB,55.52,"1,655.00","1,670.00","1,621.00","1,621.00","1,621.00",0.00,0.00,"1,652.70","5,874.00","1,642.00","9,707,948.00",67,-21.00,49.00,-1.28,3.02,-1.96,"1,960.00",865.00
201,SPDL,69.35,313.00,313.00,290.00,294.00,294.00,0.00,0.00,297.82,"197,335.00",299.00,"58,770,522.00",673,-5.00,23.00,-1.67,7.93,-1.30,320.00,89.00
202,SRBL,57.54,310.00,310.00,300.00,304.00,304.00,0.00,0.00,303.04,"50,689.00",305.00,"15,360,663.00",241,-1.00,10.00,-0.33,3.33,0.32,367.00,201.00
203,SSHL,51.99,235.00,237.00,229.00,230.00,230.00,0.00,0.00,232.24,"59,952.00",233.00,"13,923,401.00",173,-3.00,8.00,-1.29,3.49,-0.97,258.00,120.00
204,STC,57.75,"10,400.00","10,414.00","10,005.00","10,021.00","10,021.00",0.00,0.00,"10,225.63","2,202.00","10,210.00","22,516,830.00",141,-189.00,409.00,-1.85,4.09,-2.04,"13,780.00","2,259.00"
205,SWBBL,65.18,"1,798.00","1,830.00","1,771.00","1,800.00","1,800.00",0.00,0.00,"1,800.82","29,460.00","1,798.00","53,052,062.00",310,2.00,59.00,0.11,3.33,-0.05,"2,275.00","1,054.00"
206,TRH,62.00,291.00,304.00,291.00,292.00,292.00,0.00,0.00,295.96,"7,505.00",289.00,"2,221,150.00",49,3.00,13.00,1.04,4.47,-1.35,386.00,167.00
207,UIC,46.33,707.00,718.00,685.00,695.00,695.00,0.00,0.00,699.27,"47,078.00",699.00,"32,920,339.00",268,-4.00,33.00,-0.57,4.82,-0.61,798.00,273.00
208,UMHL,58.14,214.00,231.00,212.00,226.00,226.00,0.00,0.00,218.61,"355,856.00",212.00,"77,794,678.00",782,14.00,19.00,6.60,8.96,3.27,231.00,96.00
209,UMRH,52.66,284.00,292.00,284.00,285.00,285.00,0.00,0.00,287.67,"5,515.00",288.00,"1,586,510.00",149,-3.00,8.00,-1.04,2.82,-0.94,340.00,200.00
210,UNHPL,54.59,143.00,148.00,140.00,143.00,143.00,0.00,0.00,142.88,"51,418.00",145.00,"7,346,394.00",145,-2.00,8.00,-1.38,5.71,0.09,155.00,48.02
211,UNL,53.26,"18,901.00","19,279.00","18,901.00","18,902.00","18,902.00",0.00,0.00,"19,072.20",50.00,"19,000.00","953,610.00",5,-98.00,378.00,-0.52,2.00,-0.90,"23,378.00","17,421.00"
212,UPCL,56.70,182.00,186.00,176.00,178.00,178.00,0.00,0.00,179.90,"156,270.00",181.00,"28,113,439.00",579,-3.00,10.00,-1.66,5.68,-1.07,188.00,66.00
213,UPPER,59.21,875.00,879.00,845.00,849.00,849.00,0.00,0.00,855.64,"179,970.00",864.00,"153,989,781.00","1,255",-15.00,34.00,-1.74,4.02,-0.78,933.00,194.00
214,USLB,58.60,"2,437.00","2,437.00","2,372.00","2,405.00","2,405.00",0.00,0.00,"2,399.98","3,178.00","2,390.00","7,627,134.00",64,15.00,65.00,0.63,2.74,0.21,"2,868.00",646.00
215,VLBS,62.99,"1,910.00","1,951.00","1,872.00","1,909.00","1,909.00",0.00,0.00,"1,915.59","39,588.00","1,835.00","75,834,206.00",657,74.00,79.00,4.03,4.22,-0.34,"1,951.00",840.00
216,WOMI,48.08,"1,700.00","1,732.00","1,681.00","1,690.00","1,690.00",0.00,0.00,"1,703.63","8,481.00","1,699.00","14,448,449.00",171,-9.00,51.00,-0.53,3.03,-0.81,"2,005.00",717.00
