S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"101,070.00",107.00,"10,612,350.00",3,-2.00,0.00,-1.87,0.00,0.00,107.00,105.00
66,LBBL,-,198.00,198.00,195.00,197.00,197.00,0.00,0.00,195.94,"27,670.00",199.00,"5,421,792.00",71,-2.00,3.00,-1.01,1.54,0.54,214.00,140.00
67,LBL,-,218.00,220.00,217.00,218.00,218.00,0.00,0.00,218.47,"20,327.00",218.00,"4,440,843.00",55,0.00,3.00,0.00,1.38,-0.22,279.00,182.00
68,LGIL,-,462.00,464.00,456.00,459.00,459.00,0.00,0.00,459.26,"3,476.00",468.00,"1,596,404.00",35,-9.00,8.00,-1.92,1.75,-0.06,586.00,410.00
69,LICN,-,"1,665.00","1,665.00","1,650.00","1,658.00","1,658.00",0.00,0.00,"1,650.66","1,837.00","1,668.00","3,032,257.00",13,-10.00,15.00,-0.60,0.91,0.44,"1,953.00","1,422.00"
70,LLBS,-,690.00,690.00,677.00,680.00,680.00,0.00,0.00,683.62,"2,272.00",702.00,"1,553,174.00",29,-22.00,13.00,-3.13,1.92,-0.53,"1,180.00",673.00
71,MBL,-,267.00,269.00,266.00,268.00,268.00,0.00,0.00,267.27,"18,831.00",268.00,"5,033,013.00",65,0.00,3.00,0.00,1.13,0.27,295.00,200.00
72,MBLPO,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"5,211.00",130.00,"771,228.00",1,18.00,0.00,13.85,0.00,0.00,251.00,74.00
73,MDB,-,239.00,245.00,239.00,245.00,245.00,0.00,0.00,241.57,227.00,242.00,"54,837.00",7,3.00,6.00,1.24,2.51,1.40,312.00,219.00
74,MEGA,-,199.00,202.00,199.00,201.00,201.00,0.00,0.00,200.34,"63,907.00",200.00,"12,802,897.00",193,1.00,3.00,0.50,1.51,0.33,222.00,150.00
75,MERO,-,560.00,565.00,551.00,565.00,565.00,0.00,0.00,559.99,396.00,560.00,"221,758.00",13,5.00,14.00,0.89,2.54,0.89,"1,408.00",544.00
76,MFIL,-,126.00,130.00,126.00,130.00,130.00,0.00,0.00,127.01,"3,601.00",128.00,"457,350.00",9,2.00,4.00,1.56,3.17,2.30,136.00,109.00
77,MHNL,-,107.00,107.00,104.00,104.00,104.00,0.00,0.00,104.90,"1,310.00",107.00,"137,420.00",43,-3.00,3.00,-2.80,2.88,-0.87,113.00,85.00
78,MLBBL,-,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,11.00,456.00,"4,950.00",1,-6.00,0.00,-1.32,0.00,0.00,"1,050.00",450.00
79,MLBL,-,192.00,196.00,192.00,195.00,195.00,0.00,0.00,194.32,"2,035.00",195.00,"395,448.00",15,0.00,4.00,0.00,2.08,0.35,209.00,155.00
80,MNBBL,-,372.00,375.00,371.00,375.00,375.00,0.00,0.00,373.07,"4,543.00",374.00,"1,694,858.00",39,1.00,4.00,0.27,1.08,0.51,423.00,320.00
81,MPFL,-,211.00,211.00,200.00,200.00,200.00,0.00,0.00,204.22,270.00,215.00,"55,140.00",6,-15.00,11.00,-6.98,5.50,-2.11,295.00,132.00
82,MSLB,-,895.00,900.00,893.00,900.00,900.00,0.00,0.00,895.76,373.00,900.00,"334,118.00",13,0.00,7.00,0.00,0.78,0.47,"2,770.00",886.00
83,MSMBS,-,454.00,460.00,448.00,460.00,460.00,0.00,0.00,452.50,66.00,463.00,"29,865.00",6,-3.00,12.00,-0.65,2.68,1.63,754.00,448.00
84,NABIL,-,818.00,823.00,815.00,820.00,820.00,0.00,0.00,818.74,"8,943.00",822.00,"7,321,965.00",55,-2.00,8.00,-0.24,0.98,0.15,984.00,678.00
85,NABILP,-,815.00,815.00,796.00,803.00,803.00,0.00,0.00,802.36,"3,925.00",805.00,"3,149,265.00",14,-2.00,19.00,-0.25,2.39,0.08,864.00,640.00
86,NADEP,-,434.00,458.00,434.00,441.00,441.00,0.00,0.00,439.35,729.00,442.00,"320,283.00",42,-1.00,24.00,-0.23,5.53,0.38,"1,639.00",433.00
87,NAGRO,-,311.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,10.00,0.00,"3,110.00",1,311.00,0.00,0.00,0.00,0.00,311.00,0.00
88,NBB,-,224.00,225.00,223.00,225.00,225.00,0.00,0.00,223.91,"15,035.00",225.00,"3,366,544.00",52,0.00,2.00,0.00,0.90,0.48,242.00,178.00
89,NBL,-,329.00,329.00,324.00,326.00,326.00,0.00,0.00,325.36,"36,530.00",327.00,"11,885,509.00",135,-1.00,5.00,-0.31,1.54,0.20,354.00,280.00
90,NCCB,-,258.00,259.00,256.00,258.00,258.00,0.00,0.00,257.20,"61,862.00",257.00,"15,910,659.00",155,1.00,3.00,0.39,1.17,0.31,276.00,172.00
91,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"17,876.00",130.00,"2,323,880.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
92,NEF,-,8.08,8.24,8.08,8.12,8.12,0.00,0.00,8.14,"9,155.00",8.22,"74,567.00",8,0.00,0.16,-1.22,1.98,-0.31,9.88,7.50
93,NGPL,-,125.00,125.00,118.00,119.00,119.00,0.00,0.00,120.57,379.00,127.00,"45,695.00",9,-8.00,7.00,-6.30,5.93,-1.32,187.00,111.00
94,NHDL,-,139.00,139.00,131.00,131.00,131.00,0.00,0.00,136.39,690.00,141.00,"94,110.00",16,-10.00,8.00,-7.09,6.11,-4.12,262.00,116.00
95,NHPC,-,69.00,69.00,67.00,69.00,69.00,0.00,0.00,67.85,"9,020.00",68.00,"611,982.00",19,1.00,2.00,1.47,2.99,1.67,92.00,59.00
96,NIB,-,535.00,535.00,527.00,529.00,529.00,0.00,0.00,528.79,"9,321.00",531.00,"4,928,838.00",121,-2.00,8.00,-0.38,1.52,0.04,684.00,499.00
97,NIBLPF,-,7.55,7.55,7.21,7.30,7.30,0.00,0.00,7.28,"7,130.00",7.70,"51,922.00",8,0.00,0.34,-5.19,4.72,0.24,9.41,6.96
98,NIBPO,-,494.00,494.00,481.00,485.00,485.00,0.00,0.00,486.13,"22,235.00",495.00,"10,809,007.00",45,-10.00,13.00,-2.02,2.70,-0.23,601.00,453.00
99,NIBSF1,-,9.32,9.32,9.23,9.23,9.23,0.00,0.00,9.29,"4,700.00",9.50,"43,651.00",2,0.00,0.09,-2.84,0.98,-0.62,11.83,8.41
100,NICA,-,460.00,466.00,455.00,458.00,458.00,0.00,0.00,458.19,"33,591.00",457.00,"15,390,955.00",144,1.00,11.00,0.22,2.42,-0.04,515.00,304.00
101,NICGF,-,9.60,9.60,9.56,9.56,9.56,0.00,0.00,9.58,"2,100.00",9.79,"20,120.00",6,0.00,0.04,-2.35,0.42,-0.22,10.10,8.00
102,NICL,-,370.00,370.00,363.00,368.00,368.00,0.00,0.00,364.27,"3,040.00",368.00,"1,107,380.00",27,0.00,7.00,0.00,1.93,1.01,684.00,360.00
103,NIL,-,500.00,500.00,491.00,491.00,491.00,0.00,0.00,496.44,"7,130.00",500.00,"3,539,640.00",39,-9.00,9.00,-1.80,1.83,-1.11,590.00,416.00
104,NLBBL,-,497.00,497.00,482.00,482.00,482.00,0.00,0.00,486.01,741.00,488.00,"360,137.00",9,-6.00,15.00,-1.23,3.11,-0.83,705.00,440.00
105,NLG,-,755.00,762.00,752.00,762.00,762.00,0.00,0.00,754.45,"2,232.00",766.00,"1,683,938.00",24,-4.00,10.00,-0.52,1.33,0.99,945.00,752.00
106,NLIC,-,912.00,918.00,906.00,912.00,912.00,0.00,0.00,911.80,"4,157.00",912.00,"3,790,354.00",74,0.00,12.00,0.00,1.32,0.02,"1,373.00",874.00
107,NLICL,-,622.00,630.00,620.00,629.00,629.00,0.00,0.00,624.55,"8,647.00",629.00,"5,400,485.00",30,0.00,10.00,0.00,1.61,0.71,"1,300.00",565.00
108,NMBHF1,-,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,832.00,9.75,"7,954.00",1,0.00,0.00,-1.95,0.00,0.00,10.05,8.00
109,NMBMF,-,"1,030.00","1,030.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,007.55",364.00,"1,010.00","366,750.00",15,-10.00,30.00,-0.99,3.00,-0.76,"1,690.00",955.00
110,NMBSF1,-,10.85,10.85,10.72,10.73,10.73,0.00,0.00,10.76,"33,140.00",10.80,"356,651.00",14,0.00,0.13,-0.65,1.21,-0.30,13.80,9.81
111,NMFBS,-,"1,471.00","1,471.00","1,441.00","1,468.00","1,468.00",0.00,0.00,"1,461.48",293.00,"1,500.00","428,213.00",10,-32.00,30.00,-2.13,2.08,0.44,"2,350.00","1,300.00"
112,NNLB,-,387.00,401.00,374.00,374.00,374.00,0.00,0.00,388.14,"1,540.00",380.00,"597,740.00",17,-6.00,27.00,-1.58,7.22,-3.78,"2,210.00",374.00
113,NSEWA,-,410.00,410.00,403.00,405.00,405.00,0.00,0.00,407.61,208.00,417.00,"84,782.00",13,-12.00,7.00,-2.88,1.74,-0.64,889.00,312.00
114,NTC,-,707.00,707.00,696.00,703.00,703.00,0.00,0.00,699.82,"6,920.00",700.00,"4,842,775.00",32,3.00,11.00,0.43,1.58,0.45,810.00,670.00
115,NUBL,-,842.00,844.00,829.00,840.00,840.00,0.00,0.00,835.96,"3,508.00",842.00,"2,932,538.00",17,-2.00,15.00,-0.24,1.81,0.48,"1,152.00",684.00
116,OHL,-,650.00,658.00,638.00,649.00,649.00,0.00,0.00,642.46,"2,944.00",646.00,"1,891,402.00",26,3.00,20.00,0.46,3.13,1.01,711.00,407.00
117,PCBL,-,295.00,296.00,292.00,293.00,293.00,0.00,0.00,293.09,"14,871.00",299.00,"4,358,612.00",65,-6.00,4.00,-2.01,1.37,-0.03,397.00,273.00
118,PFL,-,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.43,951.00,139.00,"132,596.00",23,0.00,4.00,0.00,2.92,-0.31,163.00,126.00
119,PIC,-,"1,050.00","1,057.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,032.51","8,968.00","1,055.00","9,259,537.00",149,-30.00,37.00,-2.84,3.63,-0.73,"1,310.00",833.00
120,PICL,-,650.00,650.00,610.00,620.00,620.00,0.00,0.00,619.83,"3,671.00",640.00,"2,275,413.00",27,-20.00,40.00,-3.13,6.56,0.03,833.00,566.00
121,PLIC,-,443.00,450.00,443.00,448.00,448.00,0.00,0.00,445.64,"3,442.00",447.00,"1,533,880.00",34,1.00,7.00,0.22,1.58,0.53,634.00,385.00
122,PPCL,-,140.00,144.00,134.00,139.00,139.00,0.00,0.00,138.15,"19,848.00",138.00,"2,742,026.00",451,1.00,10.00,0.72,7.46,0.61,260.00,120.00
123,PRIN,-,392.00,393.00,387.00,388.00,388.00,0.00,0.00,390.34,"3,484.00",393.00,"1,359,934.00",32,-5.00,6.00,-1.27,1.55,-0.60,550.00,380.00
124,PROFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,114.00,"11,400.00",1,0.00,0.00,0.00,0.00,0.00,156.00,98.00
125,PRVU,-,273.00,273.00,268.00,271.00,271.00,0.00,0.00,269.91,"79,131.00",271.00,"21,358,500.00",160,0.00,5.00,0.00,1.87,0.40,304.00,175.00
126,RADHI,-,163.00,167.00,163.00,167.00,167.00,0.00,0.00,165.53,689.00,166.00,"114,048.00",35,1.00,4.00,0.60,2.45,0.88,319.00,150.00
127,RBCL,-,"9,850.00","9,950.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,851.00",379.00,"9,900.00","3,733,530.00",14,-100.00,150.00,-1.01,1.53,-0.52,"12,155.00","8,500.00"
128,RBCLPO,-,"9,117.00","9,117.00","9,000.00","9,000.00","9,000.00",0.00,0.00,"9,029.81",354.00,"9,205.00","3,196,554.00",14,-205.00,117.00,-2.23,1.30,-0.33,"11,067.00","7,735.00"
129,RHPC,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,93.31,"1,282.00",94.00,"119,627.00",7,1.00,2.00,1.06,2.15,1.78,131.00,84.00
130,RLFL,-,132.00,132.00,127.00,132.00,132.00,0.00,0.00,129.99,"2,419.00",133.00,"314,447.00",13,-1.00,5.00,-0.75,3.94,1.52,149.00,110.00
131,RMDC,-,657.00,657.00,644.00,649.00,649.00,0.00,0.00,646.73,392.00,670.00,"253,518.00",8,-21.00,13.00,-3.13,2.02,0.35,692.00,510.00
132,RRHP,-,103.00,106.00,102.00,104.00,104.00,0.00,0.00,104.23,650.00,104.00,"67,750.00",63,0.00,4.00,0.00,3.92,-0.22,261.00,86.00
133,RSDC,-,364.00,375.00,363.00,375.00,375.00,0.00,0.00,366.66,"1,376.00",370.00,"504,529.00",52,5.00,12.00,1.35,3.31,2.22,570.00,355.00
134,SADBL,-,155.00,155.00,151.00,151.00,151.00,0.00,0.00,151.82,"6,124.00",152.00,"929,724.00",22,-1.00,4.00,-0.66,2.65,-0.54,167.00,135.00
135,SAEF,-,9.57,9.76,9.57,9.61,9.61,0.00,0.00,9.69,"17,000.00",9.75,"164,740.00",4,0.00,0.19,-1.44,1.99,-0.84,10.20,8.00
136,SANIMA,-,348.00,349.00,345.00,347.00,347.00,0.00,0.00,347.10,"8,767.00",347.00,"3,042,991.00",37,0.00,4.00,0.00,1.16,-0.03,371.00,286.00
137,SBBLJ,-,198.00,198.00,191.00,193.00,193.00,0.00,0.00,193.33,"2,450.00",201.00,"473,650.00",12,-8.00,7.00,-3.98,3.66,-0.17,236.00,178.00
138,SBI,-,466.00,472.00,462.00,466.00,466.00,0.00,0.00,464.34,"17,999.00",467.00,"8,357,590.00",66,-1.00,10.00,-0.21,2.16,0.36,530.00,366.00
139,SBL,-,323.00,326.00,320.00,320.00,320.00,0.00,0.00,322.73,"17,468.00",325.00,"5,637,481.00",95,-5.00,6.00,-1.54,1.88,-0.85,361.00,272.00
140,SCB,-,673.00,674.00,660.00,669.00,669.00,0.00,0.00,665.16,"11,752.00",672.00,"7,817,010.00",96,-3.00,14.00,-0.45,2.12,0.57,788.00,520.00
141,SDESI,-,571.00,571.00,560.00,563.00,563.00,0.00,0.00,564.85,"1,018.00",573.00,"575,022.00",22,-10.00,11.00,-1.75,1.96,-0.33,"1,775.00",522.00
142,SEF,-,9.90,9.90,9.52,9.71,9.71,0.00,0.00,9.63,"33,400.00",9.71,"321,745.00",7,0.00,0.38,0.00,3.99,0.79,10.07,8.63
143,SFFIL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,10.00,214.00,"2,100.00",1,-4.00,0.00,-1.87,0.00,0.00,298.00,203.00
144,SHINE,-,254.00,255.00,253.00,255.00,255.00,0.00,0.00,254.45,"1,729.00",255.00,"439,951.00",14,0.00,2.00,0.00,0.79,0.21,310.00,221.00
145,SHIVM,-,662.00,670.00,656.00,665.00,665.00,0.00,0.00,661.37,"64,326.00",667.00,"42,543,344.00",379,-2.00,14.00,-0.30,2.13,0.55,712.00,300.00
146,SHL,-,234.00,235.00,232.00,233.00,233.00,0.00,0.00,233.36,"15,780.00",233.00,"3,682,423.00",34,0.00,3.00,0.00,1.29,-0.15,265.00,199.00
147,SHPC,-,240.00,260.00,240.00,258.00,258.00,0.00,0.00,254.33,"12,251.00",252.00,"3,115,741.00",55,6.00,20.00,2.38,8.33,1.42,353.00,212.00
148,SIC,-,"1,343.00","1,343.00","1,282.00","1,314.00","1,314.00",0.00,0.00,"1,308.22","4,267.00","1,339.00","5,582,195.00",73,-25.00,61.00,-1.87,4.76,0.44,"1,683.00","1,231.00"
