S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBL,-,"1,770.00","1,777.00","1,764.00","1,770.00","1,770.00",0.00,0.00,"1,769.14","5,096.00","1,770.00","9,015,523.00",41,0.00,13.00,0.00,0.74,0.05,0.00,0.00
23,EBLCP,-,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,96.00,875.00,"84,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,275.00,295.00,280.00,295.00,295.00,0.00,0.00,282.92,523.00,275.00,"147,965.00",4,20.00,15.00,0.00,5.36,4.10,0.00,0.00
25,EIC,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,33.00,230.00,"7,590.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,167.00,170.00,165.00,165.00,165.00,0.00,0.00,167.12,"1,218.00",167.00,"203,558.00",14,-2.00,5.00,0.00,3.03,-1.29,0.00,0.00
27,GBIME,-,451.00,455.00,447.00,449.00,449.00,0.00,0.00,448.72,"7,911.00",451.00,"3,549,817.00",74,-2.00,8.00,0.00,1.79,0.06,0.00,0.00
28,GDBL,-,114.00,113.00,112.00,112.00,112.00,0.00,0.00,112.05,210.00,114.00,"23,530.00",2,-2.00,1.00,0.00,0.89,-0.04,0.00,0.00
29,GLICL,-,192.00,206.00,190.00,195.00,195.00,0.00,0.00,198.93,"14,383.00",192.00,"2,861,142.00",55,3.00,16.00,0.00,8.42,-2.01,0.00,0.00
30,GRAND,-,175.00,176.00,175.00,176.00,176.00,0.00,0.00,175.40,376.00,175.00,"65,950.00",3,1.00,1.00,0.00,0.57,0.34,0.00,0.00
31,GSDBL,-,94.00,93.00,89.00,91.00,91.00,0.00,0.00,91.14,320.00,94.00,"29,165.00",19,-3.00,4.00,0.00,4.49,-0.15,0.00,0.00
32,HAMA,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,580.00,66.00,"38,860.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HBL,-,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,50.00,745.00,"37,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HFL,-,22.00,21.00,21.00,21.00,21.00,0.00,0.00,21.30,40.00,22.00,852.00,1,0.00,0.00,0.00,0.00,-1.43,0.00,0.00
35,ICFC,-,142.00,143.00,141.00,142.00,142.00,0.00,0.00,142.42,960.00,142.00,"136,720.00",6,0.00,2.00,0.00,1.42,-0.29,0.00,0.00
36,IDBL,-,69.00,68.00,64.00,66.00,66.00,0.00,0.00,65.82,"2,135.00",69.00,"140,528.00",14,-3.00,4.00,0.00,6.25,0.27,0.00,0.00
37,ILFC,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"1,143.00",140.00,"162,306.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,77.00,80.00,75.00,80.00,80.00,0.00,0.00,77.06,"2,520.00",77.00,"194,190.00",16,3.00,5.00,0.00,6.67,3.68,0.00,0.00
39,JBNL,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.63,"4,303.00",170.00,"725,625.00",25,-1.00,3.00,0.00,1.80,0.22,0.00,0.00
40,JFL,-,229.00,228.00,220.00,220.00,220.00,0.00,0.00,224.69,"1,093.00",229.00,"245,588.00",9,-9.00,8.00,0.00,3.64,-2.13,0.00,0.00
41,KADBL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.33,60.00,125.00,"7,700.00",2,4.00,2.00,0.00,1.57,0.52,0.00,0.00
42,KAFIL,-,97.00,98.00,95.00,97.00,97.00,0.00,0.00,96.32,"1,331.00",97.00,"128,203.00",7,0.00,3.00,0.00,3.16,0.70,0.00,0.00
43,KBL,-,300.00,306.00,301.00,303.00,303.00,0.00,0.00,303.33,"8,006.00",300.00,"2,428,473.00",30,3.00,5.00,0.00,1.66,-0.11,0.00,0.00
44,KDBL,-,71.00,75.00,71.00,74.00,74.00,0.00,0.00,71.80,"1,012.00",71.00,"72,663.00",12,3.00,4.00,0.00,5.63,2.97,0.00,0.00
45,KMBL,-,133.00,134.00,130.00,130.00,130.00,0.00,0.00,132.13,309.00,133.00,"40,829.00",12,-3.00,4.00,0.00,3.08,-1.64,0.00,0.00
46,KRBL,-,59.00,58.00,57.00,57.00,57.00,0.00,0.00,57.43,70.00,59.00,"4,020.00",4,-2.00,1.00,0.00,1.75,-0.75,0.00,0.00
47,LBL,-,344.00,344.00,340.00,341.00,341.00,0.00,0.00,341.18,"2,440.00",344.00,"832,487.00",9,-3.00,4.00,0.00,1.18,-0.05,0.00,0.00
48,LGIL,-,137.00,150.00,139.00,150.00,150.00,0.00,0.00,143.06,930.00,137.00,"133,050.00",10,13.00,11.00,0.00,7.91,4.62,0.00,0.00
49,LICN,-,"1,640.00","1,649.00","1,640.00","1,644.00","1,644.00",0.00,0.00,"1,643.43",535.00,"1,640.00","879,234.00",6,4.00,9.00,0.00,0.55,0.03,0.00,0.00
50,LUBL,-,210.00,214.00,210.00,213.00,213.00,0.00,0.00,211.57,"2,169.00",210.00,"458,900.00",13,3.00,4.00,0.00,1.90,0.67,0.00,0.00
51,LUBLPO,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,169.50,40.00,174.00,"6,780.00",2,-6.00,3.00,0.00,1.79,-0.89,0.00,0.00
52,MBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,480.00,104.00,"50,880.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MBL,-,206.00,203.00,201.00,203.00,203.00,0.00,0.00,201.98,"10,001.00",206.00,"2,020,009.00",19,-3.00,2.00,0.00,1.00,0.50,0.00,0.00
54,MDB,-,157.00,158.00,154.00,157.00,157.00,0.00,0.00,156.23,484.00,157.00,"75,616.00",11,0.00,4.00,0.00,2.60,0.49,0.00,0.00
55,METRO,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,239.00,136.00,"32,982.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,310.00,328.00,316.00,328.00,328.00,0.00,0.00,322.10,"2,044.00",310.00,"658,377.00",13,18.00,12.00,0.00,3.80,1.80,0.00,0.00
57,NABIL,-,"1,850.00","1,850.00","1,812.00","1,830.00","1,830.00",0.00,0.00,"1,825.63","2,663.00","1,850.00","4,861,653.00",16,-20.00,38.00,0.00,2.10,0.24,0.00,0.00
58,NABILP,-,"1,130.00","1,125.00","1,110.00","1,111.00","1,111.00",0.00,0.00,"1,112.95","2,042.00","1,130.00","2,272,650.00",7,-19.00,15.00,0.00,1.35,-0.18,0.00,0.00
59,NBB,-,300.00,298.00,297.00,298.00,298.00,0.00,0.00,297.19,630.00,300.00,"187,230.00",2,-2.00,1.00,0.00,0.34,0.27,0.00,0.00
60,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"9,889.00",10.00,"98,974.00",5,0.00,0.00,0.00,0.00,-0.08,0.00,0.00
61,NBL,-,162.00,168.00,159.00,159.00,159.00,0.00,0.00,162.67,"3,641.00",162.00,"592,298.00",21,-3.00,9.00,0.00,5.66,-2.31,0.00,0.00
62,NCCB,-,265.00,264.00,258.00,260.00,260.00,0.00,0.00,259.62,"15,289.00",265.00,"3,969,314.00",33,-5.00,6.00,0.00,2.33,0.15,0.00,0.00
63,NDEP,-,77.00,80.00,77.00,79.00,79.00,0.00,0.00,78.95,"5,951.00",77.00,"469,841.00",42,2.00,3.00,0.00,3.90,0.06,0.00,0.00
64,NGBL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,34.00,130.00,"4,488.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,52.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,"4,000.00",52.00,"204,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIB,-,810.00,820.00,812.00,816.00,816.00,0.00,0.00,815.82,"2,931.00",810.00,"2,391,176.00",21,6.00,8.00,0.00,0.99,0.02,0.00,0.00
67,NICA,-,657.00,665.00,650.00,658.00,658.00,0.00,0.00,659.07,"4,580.00",657.00,"3,018,553.00",50,1.00,15.00,0.00,2.31,-0.16,0.00,0.00
68,NLBBL,-,495.00,544.00,504.00,544.00,544.00,0.00,0.00,541.63,616.00,495.00,"333,644.00",14,49.00,40.00,0.00,7.94,0.44,0.00,0.00
69,NLG,-,435.00,436.00,430.00,432.00,432.00,0.00,0.00,432.86,"6,482.00",435.00,"2,805,780.00",66,-3.00,6.00,0.00,1.40,-0.20,0.00,0.00
70,NLIC,-,"1,856.00","1,880.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,855.05","2,096.00","1,856.00","3,888,183.00",19,4.00,30.00,0.00,1.62,0.27,0.00,0.00
71,NLICL,-,787.00,816.00,787.00,816.00,816.00,0.00,0.00,793.64,"28,167.00",787.00,"22,354,536.00",47,29.00,29.00,0.00,3.68,2.74,0.00,0.00
72,NMB,-,250.00,250.00,248.00,248.00,248.00,0.00,0.00,248.25,"2,064.00",250.00,"512,390.00",7,-2.00,2.00,0.00,0.81,-0.10,0.00,0.00
73,NTC,-,552.00,562.00,550.00,551.00,551.00,0.00,0.00,551.85,"8,380.00",552.00,"4,624,485.00",24,-1.00,12.00,0.00,2.18,-0.15,0.00,0.00
74,NUBL,-,369.00,400.00,362.00,400.00,400.00,0.00,0.00,385.45,"4,333.00",369.00,"1,670,176.00",21,31.00,38.00,0.00,10.50,3.64,0.00,0.00
75,OHL,-,138.00,139.00,136.00,139.00,139.00,0.00,0.00,137.69,290.00,138.00,"39,930.00",6,1.00,3.00,0.00,2.21,0.94,0.00,0.00
76,PCBL,-,310.00,316.00,310.00,311.00,311.00,0.00,0.00,311.72,"4,361.00",310.00,"1,359,416.00",23,1.00,6.00,0.00,1.94,-0.23,0.00,0.00
77,PIC,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,39.00,132.00,"5,226.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PICL,-,167.00,181.00,170.00,181.00,181.00,0.00,0.00,176.77,650.00,167.00,"114,900.00",7,14.00,11.00,0.00,6.47,2.34,0.00,0.00
79,PLIC,-,325.00,357.00,328.00,344.00,344.00,0.00,0.00,339.76,"17,958.00",325.00,"6,101,342.00",74,19.00,29.00,0.00,8.84,1.23,0.00,0.00
80,SANIMA,-,245.00,246.00,242.00,243.00,243.00,0.00,0.00,242.49,"15,201.00",245.00,"3,686,148.00",23,-2.00,4.00,0.00,1.65,0.21,0.00,0.00
81,SBBLJ,-,314.00,344.00,320.00,330.00,330.00,0.00,0.00,332.80,"1,666.00",314.00,"554,451.00",13,16.00,24.00,0.00,7.50,-0.85,0.00,0.00
82,SBI,-,846.00,844.00,840.00,844.00,844.00,0.00,0.00,840.93,"2,800.00",846.00,"2,354,592.00",11,-2.00,4.00,0.00,0.48,0.36,0.00,0.00
83,SBL,-,355.00,360.00,355.00,358.00,358.00,0.00,0.00,356.24,"17,898.00",355.00,"6,375,952.00",54,3.00,5.00,0.00,1.41,0.49,0.00,0.00
84,SCB,-,"1,875.00","1,901.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,875.59",609.00,"1,875.00","1,142,235.00",7,-5.00,31.00,0.00,1.66,-0.30,0.00,0.00
85,SEWA,-,117.00,121.00,118.00,121.00,121.00,0.00,0.00,119.46,180.00,117.00,"21,502.00",7,4.00,3.00,0.00,2.54,1.28,0.00,0.00
86,SIC,-,780.00,795.00,785.00,790.00,790.00,0.00,0.00,789.51,184.00,780.00,"145,270.00",4,10.00,10.00,0.00,1.27,0.06,0.00,0.00
87,SICL,-,472.00,499.00,481.00,490.00,490.00,0.00,0.00,486.52,"1,484.00",472.00,"721,990.00",9,18.00,18.00,0.00,3.74,0.71,0.00,0.00
88,SIFC,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,273.65,296.00,275.00,"81,000.00",3,0.00,5.00,0.00,1.85,0.49,0.00,0.00
89,SIGS1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.44,"21,900.00",11.00,"228,577.00",8,0.00,1.00,0.00,10.00,5.12,0.00,0.00
90,SIL,-,300.00,315.00,301.00,315.00,315.00,0.00,0.00,302.58,"1,703.00",300.00,"515,297.00",37,15.00,14.00,0.00,4.65,3.94,0.00,0.00
91,SLBBL,-,296.00,310.00,300.00,305.00,305.00,0.00,0.00,304.33,236.00,296.00,"71,822.00",12,9.00,10.00,0.00,3.33,0.22,0.00,0.00
92,SLICL,-,200.00,219.00,204.00,217.00,217.00,0.00,0.00,214.95,"5,224.00",200.00,"1,122,923.00",56,17.00,15.00,0.00,7.35,0.94,0.00,0.00
93,SMFDB,-,314.00,326.00,302.00,326.00,326.00,0.00,0.00,311.51,282.00,314.00,"87,846.00",6,12.00,24.00,0.00,7.95,4.44,0.00,0.00
94,SODBL,-,50.00,50.00,49.00,50.00,50.00,0.00,0.00,49.21,"1,716.00",50.00,"84,448.00",3,0.00,1.00,0.00,2.04,1.58,0.00,0.00
95,SRBL,-,227.00,228.00,223.00,225.00,225.00,0.00,0.00,224.63,"5,022.00",227.00,"1,128,085.00",31,-2.00,5.00,0.00,2.24,0.17,0.00,0.00
96,SUPRME,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.03,"7,580.00",70.00,"530,838.00",14,0.00,2.00,0.00,2.90,-0.04,0.00,0.00
97,SWBBL,-,426.00,434.00,414.00,414.00,414.00,0.00,0.00,418.40,"3,564.00",426.00,"1,491,165.00",15,-12.00,20.00,0.00,4.83,-1.06,0.00,0.00
98,TBBL,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,35.00,182.00,"6,265.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TDBL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.60,"1,659.00",91.00,"150,310.00",2,0.00,1.00,0.00,1.11,0.44,0.00,0.00
100,TRH,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,99.00,980.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,UFIL,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.74,270.00,91.00,"24,500.00",16,1.00,2.00,0.00,2.22,1.37,0.00,0.00
102,UFL,-,149.00,153.00,145.00,153.00,153.00,0.00,0.00,149.00,538.00,149.00,"80,164.00",7,4.00,8.00,0.00,5.52,2.61,0.00,0.00
103,WDBL,-,84.00,84.00,82.00,84.00,84.00,0.00,0.00,83.00,60.00,84.00,"4,980.00",4,0.00,2.00,0.00,2.44,1.19,0.00,0.00
104,ZFL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.92,520.00,88.00,"46,240.00",6,1.00,1.00,0.00,1.14,0.09,0.00,0.00
