S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,-,835.00,835.00,830.00,830.00,830.00,0.00,0.00,831.24,399.00,836.00,"331,665.00",2,-6.00,5.00,-0.72,0.60,-0.15,"2,698.00",836.00
148,SLBS,-,"1,490.00","1,515.00","1,490.00","1,491.00","1,491.00",0.00,0.00,"1,501.06",226.00,"1,520.00","339,239.00",15,-29.00,25.00,-1.91,1.68,-0.67,"1,765.00",685.00
149,SLICL,-,589.00,590.00,576.00,581.00,581.00,0.00,0.00,579.50,"2,182.00",595.00,"1,264,463.00",20,-14.00,14.00,-2.35,2.43,0.26,"1,322.00",547.00
150,SMATA,-,"1,370.00","1,370.00","1,346.00","1,350.00","1,350.00",0.00,0.00,"1,353.58",96.00,"1,397.00","129,944.00",4,-47.00,24.00,-3.36,1.78,-0.27,"2,374.00",411.00
151,SMFDB,-,948.00,948.00,938.00,938.00,938.00,0.00,0.00,944.70,437.00,965.00,"412,833.00",4,-27.00,10.00,-2.80,1.07,-0.71,"3,774.00",785.00
152,SPDL,-,125.00,125.00,120.00,120.00,120.00,0.00,0.00,122.29,76.00,127.00,"9,294.00",5,-7.00,5.00,-5.51,4.17,-1.91,252.00,119.00
153,SRBL,-,227.00,227.00,220.00,221.00,221.00,0.00,0.00,221.69,"7,194.00",224.00,"1,594,859.00",26,-3.00,7.00,-1.34,3.18,-0.31,400.00,215.00
154,SWBBL,-,"1,225.00","1,236.00","1,221.00","1,225.00","1,225.00",0.00,0.00,"1,226.30","1,079.00","1,235.00","1,323,182.00",21,-10.00,15.00,-0.81,1.23,-0.11,"2,041.00",961.00
155,TNBL,-,170.00,171.00,170.00,170.00,170.00,0.00,0.00,170.06,459.00,169.00,"78,056.00",6,1.00,1.00,0.59,0.59,-0.03,350.00,162.00
156,TRH,-,269.00,269.00,264.00,264.00,264.00,0.00,0.00,266.50,20.00,274.00,"5,330.00",2,-10.00,5.00,-3.65,1.89,-0.95,348.00,241.00
157,UFL,-,170.00,173.00,170.00,170.00,170.00,0.00,0.00,170.91,440.00,167.00,"75,200.00",4,3.00,3.00,1.80,1.76,-0.53,285.00,157.00
158,UIC,-,917.00,922.00,917.00,920.00,920.00,0.00,0.00,920.26,380.00,934.00,"349,700.00",4,-14.00,5.00,-1.50,0.55,-0.03,"1,680.00",689.00
159,UMB,-,"1,829.00","1,830.00","1,817.00","1,826.00","1,826.00",0.00,0.00,"1,825.77",470.00,"1,830.00","858,110.00",16,-4.00,13.00,-0.22,0.72,0.01,"2,280.00",506.00
160,UMHL,-,165.00,166.00,163.00,164.00,164.00,0.00,0.00,164.75,133.00,165.00,"21,912.00",10,-1.00,3.00,-0.61,1.84,-0.46,360.00,151.00
161,VLBS,-,766.00,767.00,752.00,765.00,765.00,0.00,0.00,760.51,153.00,781.00,"116,358.00",11,-16.00,15.00,-2.05,1.99,0.59,"1,520.00",650.00
162,WOMI,-,"1,370.00","1,370.00","1,343.00","1,343.00","1,343.00",0.00,0.00,"1,354.19",747.00,"1,370.00","1,011,580.00",12,-27.00,27.00,-1.97,2.01,-0.83,"2,140.00","1,110.00"
