S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NADEP,51.94,480.00,488.90,479.40,485.90,485.90,0.00,0.00,480.90,"1,028.00",489.00,"494,368.50",22,-3.10,9.50,-0.63,1.98,1.03,"1,011.00",455.00
145,NBF2,46.46,7.30,7.39,7.30,7.30,7.30,0.00,0.00,7.35,"9,275.00",7.25,"68,150.25",8,0.05,0.09,0.69,1.23,-0.65,9.55,7.10
146,NBF3,50.54,7.00,7.13,7.00,7.07,7.07,0.00,0.00,7.06,"7,590.00",7.12,"53,585.70",18,-0.05,0.13,-0.70,1.86,0.14,8.25,6.74
147,NBL,42.72,242.00,244.00,240.00,240.00,240.00,0.00,0.00,241.26,"73,926.00",241.00,"17,835,182.00",221,-1.00,4.00,-0.41,1.67,-0.52,307.00,237.80
148,NBLD85,38.98,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,10.00,817.40,"8,330.00",1,15.60,0.00,1.91,0.00,0.00,860.00,730.00
149,NBLD87,49.88,806.00,822.10,806.00,822.10,822.10,0.00,0.00,807.89,85.00,806.00,"68,671.00",4,16.10,16.10,2.00,2.00,1.73,869.00,711.00
150,NESDO,48.17,"1,478.00","1,481.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,465.30","1,431.00","1,504.00","2,096,849.00",60,-44.00,31.00,-2.93,2.14,-0.36,"3,759.00","1,430.00"
151,NFS,57.46,302.40,305.00,292.00,296.90,296.90,0.00,0.00,299.26,"13,357.00",299.50,"3,997,219.10",56,-2.60,13.00,-0.87,4.45,-0.79,390.00,240.40
152,NGPL,57.56,202.00,210.00,201.00,206.00,206.00,0.00,0.00,205.67,"45,368.00",203.00,"9,330,988.40",181,3.00,9.00,1.48,4.48,0.16,340.00,185.80
153,NHDL,52.21,350.00,355.00,338.00,344.00,344.00,0.00,0.00,345.05,"1,738.00",345.70,"599,690.00",21,-1.70,17.00,-0.49,5.03,-0.30,431.00,299.00
154,NHPC,56.10,134.00,138.90,133.50,134.00,134.00,0.00,0.00,135.78,"133,415.00",134.20,"18,115,157.60",450,-0.20,5.40,-0.15,4.04,-1.33,286.20,126.00
155,NIBD2082,44.84,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",10.00,"1,029.90","10,100.00",1,-19.90,0.00,-1.93,0.00,0.00,"1,044.00",890.10
156,NIBLGF,35.51,7.50,7.50,7.37,7.45,7.45,0.00,0.00,7.42,"5,300.00",7.60,"39,320.00",14,-0.15,0.13,-1.97,1.76,0.42,10.64,7.19
157,NIBLPF,31.65,8.85,9.00,8.79,9.00,9.00,0.00,0.00,8.86,"9,575.00",8.91,"84,867.25",7,0.09,0.21,1.01,2.39,1.52,10.13,7.82
158,NIBSF2,57.13,6.76,6.95,6.76,6.95,6.95,0.00,0.00,6.83,"26,125.00",6.82,"178,339.00",19,0.13,0.19,1.91,2.81,1.78,9.49,6.60
159,NICA,50.42,520.00,527.80,510.00,513.00,513.00,0.00,0.00,515.93,"19,627.00",518.00,"10,126,142.20",240,-5.00,17.80,-0.97,3.49,-0.57,861.90,490.10
160,NICBF,36.38,8.63,8.63,8.30,8.30,8.30,0.00,0.00,8.45,"2,907.00",8.80,"24,553.47",6,-0.50,0.33,-5.68,3.98,-1.76,10.31,8.00
161,NICFC,37.99,7.61,8.01,7.61,8.01,8.01,0.00,0.00,7.92,"15,300.00",7.73,"121,225.00",25,0.28,0.40,3.62,5.26,1.08,10.17,7.45
162,NICGF,45.10,9.12,9.12,9.00,9.00,9.00,0.00,0.00,9.06,"1,000.00",9.30,"9,060.00",4,-0.30,0.12,-3.23,1.33,-0.67,10.62,8.30
163,NICL,54.65,795.00,806.00,786.30,800.00,800.00,0.00,0.00,793.61,"19,987.00",800.00,"15,861,846.90",137,0.00,19.70,0.00,2.51,0.80,907.00,395.70
164,NICLBSL,50.35,581.70,609.90,580.00,580.00,580.00,0.00,0.00,587.12,"3,538.00",593.50,"2,077,218.00",100,-13.50,29.90,-2.27,5.16,-1.23,878.00,516.00
165,NICSF,54.58,7.95,8.32,7.95,8.32,8.32,0.00,0.00,8.13,"19,600.00",8.10,"159,423.00",20,0.22,0.37,2.72,4.65,2.24,9.49,7.40
166,NIFRA,53.07,192.00,194.00,189.00,190.90,190.90,0.00,0.00,191.15,"43,264.00",192.00,"8,269,817.10",443,-1.10,5.00,-0.57,2.65,-0.13,261.00,176.90
167,NIL,57.32,829.00,845.00,815.60,820.00,820.00,0.00,0.00,827.72,"8,154.00",828.90,"6,749,223.50",87,-8.90,29.40,-1.07,3.60,-0.94,946.00,699.00
168,NIMB,50.61,181.60,186.00,181.00,182.00,182.00,0.00,0.00,182.48,"45,736.00",184.00,"8,345,724.10",254,-2.00,5.00,-1.09,2.76,-0.26,232.20,170.10
169,NIMBPO,46.55,146.00,146.40,143.50,143.50,143.50,0.00,0.00,144.67,"7,130.00",143.60,"1,031,490.00",12,-0.10,2.90,-0.07,2.02,-0.81,189.30,107.10
170,NLBBL,54.10,515.00,515.00,498.30,508.00,508.00,0.00,0.00,504.97,"3,131.00",516.00,"1,581,070.60",31,-8.00,16.70,-1.55,3.35,0.60,"1,060.80",480.00
171,NLG,58.06,722.00,750.00,722.00,746.90,746.90,0.00,0.00,736.18,"28,394.00",735.00,"20,903,125.10",97,11.90,28.00,1.62,3.88,1.44,940.00,455.00
172,NLIC,54.41,667.00,688.00,667.00,674.00,674.00,0.00,0.00,673.98,"23,199.00",679.80,"15,635,625.10",255,-5.80,21.00,-0.85,3.15,0.00,820.00,593.00
173,NLICL,56.02,594.60,594.60,573.30,573.30,573.30,0.00,0.00,580.41,"16,513.00",583.00,"9,584,308.30",118,-9.70,21.30,-1.66,3.72,-1.24,705.00,492.00
174,NMB,51.40,209.00,210.90,206.00,207.00,207.00,0.00,0.00,208.46,"16,144.00",208.90,"3,365,389.40",102,-1.90,4.90,-0.91,2.38,-0.71,268.20,200.90
175,NMB50,27.83,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,100.00,9.22,930.00,1,0.08,0.00,0.87,0.00,0.00,11.50,8.28
176,NMBD2085,33.11,943.00,943.00,943.00,943.00,943.00,0.00,0.00,943.00,25.00,961.10,"23,575.00",1,-18.10,0.00,-1.88,0.00,0.00,"1,001.00",878.00
177,NMBD87/88,54.21,784.20,784.20,784.20,784.20,784.20,0.00,0.00,784.20,50.00,795.80,"39,210.00",2,-11.60,0.00,-1.46,0.00,0.00,"1,000.00",747.10
178,NMBMF,48.41,488.00,488.00,471.10,480.00,480.00,0.00,0.00,479.34,628.00,495.00,"301,027.20",19,-15.00,16.90,-3.03,3.59,0.14,830.00,468.00
179,NMFBS,52.14,940.00,940.00,912.00,923.00,923.00,0.00,0.00,936.40,"4,965.00",943.00,"4,649,205.00",45,-20.00,28.00,-2.12,3.07,-1.45,"2,420.00",901.00
180,NRIC,54.18,640.50,649.90,625.30,625.40,625.40,0.00,0.00,633.64,"20,958.00",630.00,"13,279,737.30",289,-4.60,24.60,-0.73,3.93,-1.32,927.00,585.00
181,NRM,56.47,236.20,240.00,230.10,232.60,232.60,0.00,0.00,234.08,"32,838.00",241.00,"7,686,731.70",545,-8.40,9.90,-3.49,4.30,-0.64,354.70,205.90
182,NRN,57.40,400.00,407.00,390.00,397.80,397.80,0.00,0.00,396.60,"15,374.00",402.80,"6,097,344.00",105,-5.00,17.00,-1.24,4.36,0.30,580.00,368.10
183,NSIF2,41.40,8.60,8.70,8.60,8.64,8.64,0.00,0.00,8.63,"101,900.00",8.70,"879,575.00",11,-0.06,0.10,-0.69,1.16,0.10,10.00,7.31
184,NTC,54.01,868.00,885.00,863.00,870.00,870.00,0.00,0.00,872.31,"11,511.00",868.00,"10,041,216.70",211,2.00,22.00,0.23,2.55,-0.27,985.00,758.00
185,NUBL,49.10,580.00,580.00,564.00,565.00,565.00,0.00,0.00,567.75,"1,898.00",577.00,"1,077,598.00",23,-12.00,16.00,-2.08,2.84,-0.49,"1,132.00",512.10
186,NYADI,44.86,200.00,208.00,197.00,200.00,200.00,0.00,0.00,199.77,"2,103.00",204.00,"420,119.00",58,-4.00,11.00,-1.96,5.58,0.11,372.30,176.40
187,OHL,50.32,760.00,760.00,744.80,753.00,753.00,0.00,0.00,748.54,"3,033.00",759.00,"2,270,315.00",39,-6.00,15.20,-0.79,2.04,0.59,842.00,467.30
188,PBLD87,53.71,820.00,836.00,820.00,836.00,836.00,0.00,0.00,830.17,75.00,816.00,"62,262.50",3,20.00,16.00,2.45,1.95,0.70,"1,000.00",730.00
189,PCBL,45.58,193.50,195.00,189.80,194.00,194.00,0.00,0.00,191.92,"54,727.00",196.00,"10,503,467.60",213,-2.00,5.20,-1.02,2.74,1.07,247.00,176.00
190,PFL,55.71,345.00,345.00,333.20,333.50,333.50,0.00,0.00,339.69,"4,025.00",340.00,"1,367,233.50",30,-6.50,11.80,-1.91,3.54,-1.85,453.60,314.30
191,PHCL,48.03,239.00,246.70,235.00,239.90,239.90,0.00,0.00,239.05,"8,715.00",243.00,"2,083,357.20",270,-3.10,11.70,-1.28,4.98,0.35,416.10,196.90
192,PMHPL,59.32,212.50,217.50,203.00,205.00,205.00,0.00,0.00,209.43,"27,528.00",212.00,"5,765,174.40",150,-7.00,14.50,-3.30,7.14,-2.16,288.20,151.50
193,PPCL,53.29,219.00,219.00,210.00,214.00,214.00,0.00,0.00,212.76,"3,788.00",217.00,"805,952.00",37,-3.00,9.00,-1.38,4.29,0.58,389.30,205.90
194,PPL,52.24,218.70,220.00,214.40,218.00,218.00,0.00,0.00,217.23,"4,395.00",221.80,"954,721.50",132,-3.80,5.60,-1.71,2.61,0.35,336.00,190.00
195,PRIN,56.75,681.00,681.00,658.50,668.00,668.00,0.00,0.00,667.45,"7,227.00",679.00,"4,823,642.00",38,-11.00,22.50,-1.62,3.42,0.08,798.00,378.00
196,PROFL,50.57,304.00,304.00,290.00,292.00,292.00,0.00,0.00,295.39,"7,843.00",298.50,"2,316,729.00",73,-6.50,14.00,-2.18,4.83,-1.16,465.00,265.00
197,PRSF,35.61,7.86,7.86,7.81,7.81,7.81,0.00,0.00,7.83,"56,000.00",7.90,"438,319.25",6,-0.09,0.05,-1.14,0.64,-0.22,10.06,7.45
198,PRVU,54.38,161.00,161.80,157.10,157.50,157.50,0.00,0.00,159.08,"84,609.00",159.50,"13,459,563.80",350,-2.00,4.70,-1.25,2.99,-1.00,228.00,152.30
199,PRVUPO,41.40,105.90,105.90,105.90,105.90,105.90,0.00,0.00,105.90,"497,369.00",105.90,"52,671,377.10",1,0.00,0.00,0.00,0.00,0.00,115.00,100.00
200,PSF,50.32,7.50,7.50,7.36,7.41,7.41,0.00,0.00,7.49,"8,320.00",7.46,"62,318.00",13,-0.05,0.14,-0.67,1.90,-1.08,9.83,7.15
201,RADHI,58.06,210.50,219.40,210.50,214.00,214.00,0.00,0.00,215.25,"36,559.00",213.80,"7,869,278.30",124,0.20,8.90,0.09,4.23,-0.58,306.00,195.30
202,RAWA,58.06,378.00,407.00,370.60,399.00,399.00,0.00,0.00,397.56,"35,925.00",378.00,"14,282,333.40",568,21.00,36.40,5.56,9.82,0.36,415.00,249.30
203,RBCL,48.01,"13,490.00","13,555.10","13,480.00","13,550.00","13,550.00",0.00,0.00,"13,515.23",55.00,"13,600.00","743,337.50",5,-50.00,75.10,-0.37,0.56,0.26,"17,140.00","12,200.00"
204,RBCLPO,50.19,"11,631.00","11,631.00","11,050.00","11,050.00","11,050.00",0.00,0.00,"11,221.97",71.00,"11,403.00","796,760.00",5,-353.00,581.00,-3.10,5.26,-1.56,"15,909.90","9,860.00"
205,RFPL,54.69,223.50,224.00,216.00,218.50,218.50,0.00,0.00,219.18,"7,929.00",220.00,"1,737,877.00",160,-1.50,8.00,-0.68,3.70,-0.31,325.00,193.80
206,RHGCL,55.98,202.00,213.80,202.00,206.90,206.90,0.00,0.00,205.79,"7,425.00",206.00,"1,528,010.00",133,0.90,11.80,0.44,5.84,0.54,406.00,184.50
207,RHPL,52.38,257.00,262.20,252.10,252.50,252.50,0.00,0.00,256.96,"7,323.00",257.10,"1,881,715.00",78,-4.60,10.10,-1.79,4.01,-1.77,371.00,220.00
208,RIDI,54.61,192.70,192.70,186.30,189.90,189.90,0.00,0.00,188.18,"23,863.00",189.00,"4,490,653.20",108,0.90,6.40,0.48,3.44,0.90,619.00,177.70
209,RLFL,57.19,326.20,332.70,321.60,331.50,331.50,0.00,0.00,326.96,"38,362.00",332.00,"12,543,023.00",140,-0.50,11.10,-0.15,3.45,1.37,404.00,268.00
210,RMF1,53.44,7.04,7.43,7.03,7.43,7.43,0.00,0.00,7.22,"8,820.00",7.15,"63,677.00",14,0.28,0.40,3.92,5.69,2.83,8.47,6.82
211,RMF2,56.63,7.33,7.54,7.33,7.54,7.54,0.00,0.00,7.49,"2,600.00",7.40,"19,478.00",4,0.14,0.21,1.89,2.86,0.64,10.64,7.23
212,RNLI,58.00,465.00,479.00,455.10,466.10,466.10,0.00,0.00,467.02,"162,875.00",470.00,"76,065,789.00","2,811",-3.90,23.90,-0.83,5.25,-0.20,535.20,390.00
213,RSDC,45.35,509.00,520.00,505.70,519.40,519.40,0.00,0.00,508.24,"2,139.00",516.00,"1,087,115.30",53,3.40,14.30,0.66,2.83,2.15,693.00,461.00
214,RURU,33.04,720.00,725.00,715.40,716.10,716.10,0.00,0.00,720.09,90.00,715.40,"64,808.20",8,0.70,9.60,0.10,1.34,-0.56,875.00,674.30
215,SABSL,47.79,560.00,571.00,560.00,566.00,566.00,0.00,0.00,565.86,137.00,567.20,"77,523.20",9,-1.20,11.00,-0.21,1.96,0.02,"1,083.00",539.10
216,SADBL,54.23,284.00,284.00,276.10,278.50,278.50,0.00,0.00,278.85,"10,788.00",280.95,"3,008,269.80",64,-2.45,7.90,-0.87,2.86,-0.13,367.20,263.50
217,SAEF,31.55,9.65,9.65,9.41,9.41,9.41,0.00,0.00,9.46,"14,750.00",9.51,"139,572.50",10,-0.10,0.24,-1.05,2.55,-0.56,12.30,8.85
218,SAGF,49.09,7.71,7.77,7.71,7.77,7.77,0.00,0.00,7.77,"101,400.00",7.75,"787,856.00",12,0.02,0.06,0.26,0.78,0.00,10.00,7.20
219,SAHAS,47.03,466.00,468.90,452.10,457.00,457.00,0.00,0.00,459.85,"19,959.00",465.10,"9,178,095.80",304,-8.10,16.80,-1.74,3.72,-0.62,616.00,402.80
220,SALICO,45.02,690.00,693.50,670.00,670.00,670.00,0.00,0.00,682.03,"9,373.00",680.00,"6,392,650.20",75,-10.00,23.50,-1.47,3.51,-1.80,805.00,551.40
221,SANIMA,42.14,244.00,244.90,239.20,240.00,240.00,0.00,0.00,241.26,"10,964.00",243.00,"2,645,205.50",129,-3.00,5.70,-1.23,2.38,-0.53,310.00,222.00
222,SAPDBL,54.93,232.70,233.00,225.00,228.00,228.00,0.00,0.00,228.54,"7,876.00",231.00,"1,799,989.00",39,-3.00,8.00,-1.30,3.56,-0.24,305.00,211.20
223,SBCF,50.62,7.25,7.51,7.24,7.51,7.51,0.00,0.00,7.31,"4,550.00",7.38,"33,248.50",7,0.13,0.27,1.76,3.73,2.70,9.68,6.85
224,SBI,47.19,305.00,306.50,298.30,306.00,306.00,0.00,0.00,302.06,"4,345.00",310.00,"1,312,435.90",55,-4.00,8.20,-1.29,2.75,1.29,378.40,269.90
225,SBIBD86,35.94,901.10,901.10,901.10,901.10,901.10,0.00,0.00,901.10,25.00,883.50,"22,527.50",1,17.60,0.00,1.99,0.00,0.00,984.00,825.00
226,SBL,47.30,232.00,234.00,230.00,230.20,230.20,0.00,0.00,230.65,"11,776.00",231.20,"2,716,192.90",78,-1.00,4.00,-0.43,1.74,-0.20,341.50,223.00
227,SBLD2082,33.44,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",10.00,"1,010.00","10,302.00",1,20.20,0.00,2.00,0.00,0.00,"1,081.00",920.00
228,SCB,35.70,520.00,526.00,520.00,525.00,525.00,0.00,0.00,524.25,"11,448.00",523.10,"6,001,563.40",113,1.90,6.00,0.36,1.15,0.14,582.00,392.00
229,SDBD87,47.32,820.40,820.40,820.40,820.40,820.40,0.00,0.00,820.40,25.00,815.70,"20,510.00",1,4.70,0.00,0.58,0.00,0.00,864.50,745.00
230,SDLBSL,54.01,554.00,554.50,545.00,545.10,545.10,0.00,0.00,549.56,541.00,549.00,"297,313.00",14,-3.90,9.50,-0.71,1.74,-0.82,"1,080.00",522.50
231,SFCL,55.20,279.00,279.00,265.60,271.80,271.80,0.00,0.00,268.86,"10,370.00",275.00,"2,788,049.00",65,-3.20,13.40,-1.16,5.05,1.08,375.00,237.10
232,SFEF,58.06,7.75,7.80,7.75,7.75,7.75,0.00,0.00,7.75,"150,100.00",7.90,"1,163,300.00",5,-0.15,0.05,-1.90,0.65,0.00,10.00,7.35
233,SFMF,32.29,9.50,9.50,9.27,9.27,9.27,0.00,0.00,9.39,"3,500.00",9.45,"32,880.00",4,-0.18,0.23,-1.90,2.48,-1.34,11.67,8.73
234,SGHC,36.02,229.00,232.50,219.20,222.10,222.10,0.00,0.00,225.55,"3,777.00",230.00,"851,883.50",139,-7.90,13.30,-3.43,6.07,-1.55,411.60,205.10
235,SGIC,56.06,479.00,480.00,460.00,465.00,465.00,0.00,0.00,466.76,"107,410.00",472.00,"50,134,598.80",550,-7.00,20.00,-1.48,4.35,-0.38,710.90,374.80
236,SHEL,58.06,232.40,246.00,232.30,244.00,244.00,0.00,0.00,238.19,"12,208.00",237.00,"2,907,845.50",136,7.00,13.70,2.95,5.90,2.38,403.90,193.20
237,SHINE,38.52,352.90,363.00,352.90,361.00,361.00,0.00,0.00,358.99,"39,361.00",352.94,"14,130,244.60",276,8.06,10.10,2.28,2.86,0.56,424.00,300.20
238,SHIVM,57.89,492.00,507.80,483.20,488.00,488.00,0.00,0.00,496.23,"104,107.00",492.00,"51,661,269.90",481,-4.00,24.60,-0.81,5.09,-1.69,680.00,389.80
239,SHL,53.91,416.00,423.40,413.10,416.00,416.00,0.00,0.00,418.48,"79,514.00",416.00,"33,275,048.50",283,0.00,10.30,0.00,2.49,-0.60,536.00,200.10
240,SHLB,51.65,792.60,813.00,792.60,800.00,800.00,0.00,0.00,805.12,544.00,805.10,"437,987.20",24,-5.10,20.40,-0.63,2.57,-0.64,"2,485.20",792.60
241,SHPC,56.30,322.00,328.30,318.00,320.00,320.00,0.00,0.00,321.54,"29,476.00",322.90,"9,477,840.90",167,-2.90,10.30,-0.90,3.24,-0.48,403.00,264.10
242,SICL,54.16,768.00,775.00,755.00,763.70,763.70,0.00,0.00,762.20,"5,171.00",755.00,"3,941,311.50",88,8.70,20.00,1.15,2.65,0.20,"1,010.00",682.00
243,SIFC,54.56,344.00,344.00,328.00,336.00,336.00,0.00,0.00,331.91,"7,819.00",342.00,"2,595,171.50",37,-6.00,16.00,-1.75,4.88,1.22,408.00,273.10
244,SIGS2,46.18,7.95,8.17,7.95,8.17,8.17,0.00,0.00,8.07,375.00,7.80,"3,027.50",3,0.37,0.22,4.74,2.77,1.18,9.65,6.92
245,SIKLES,54.26,405.00,413.90,392.60,400.00,400.00,0.00,0.00,397.61,"3,820.00",406.00,"1,518,878.00",98,-6.00,21.30,-1.48,5.43,0.60,510.00,315.00
246,SINDU,55.13,250.00,257.00,250.00,251.00,251.00,0.00,0.00,252.54,"3,118.00",254.00,"787,411.00",20,-3.00,7.00,-1.18,2.80,-0.61,336.00,227.70
247,SJCL,53.29,245.10,253.90,245.10,249.20,249.20,0.00,0.00,250.29,"5,135.00",250.00,"1,285,244.20",89,-0.80,8.80,-0.32,3.59,-0.44,359.00,215.60
248,SJLIC,54.11,527.30,527.30,506.60,514.00,514.00,0.00,0.00,513.48,"17,858.00",517.00,"9,169,673.10",216,-3.00,20.70,-0.58,4.09,0.10,646.00,379.00
249,SKBBL,51.28,885.00,902.00,885.00,890.00,890.00,0.00,0.00,891.95,"4,951.00",885.00,"4,416,059.30",92,5.00,17.00,0.56,1.92,-0.22,"1,325.00",755.00
250,SLBBL,48.56,645.90,645.90,620.40,624.90,624.90,0.00,0.00,629.82,50.00,659.00,"31,491.00",5,-34.10,25.50,-5.17,4.11,-0.79,"1,115.00",523.00
251,SLBSL,48.73,725.00,725.00,698.00,698.00,698.00,0.00,0.00,701.08,297.00,717.50,"208,221.30",11,-19.50,27.00,-2.72,3.87,-0.44,"1,402.00",677.00
252,SLCF,40.84,7.00,7.15,7.00,7.10,7.10,0.00,0.00,7.08,"5,750.00",7.14,"40,690.50",12,-0.04,0.15,-0.56,2.14,0.33,9.01,6.87
253,SMATA,52.67,587.20,597.00,576.60,597.00,597.00,0.00,0.00,586.34,443.00,598.50,"259,749.60",15,-1.50,20.40,-0.25,3.54,1.79,915.00,552.00
254,SMB,43.31,857.00,857.00,839.90,839.90,839.90,0.00,0.00,843.05,55.00,857.00,"46,367.80",4,-17.10,17.10,-2.00,2.04,-0.38,"1,500.00",812.00
255,SMFBS,46.43,981.60,981.60,866.20,885.00,885.00,0.00,0.00,879.94,"2,236.00",962.40,"1,967,535.30",47,-77.40,115.40,-8.04,13.32,0.57,"1,730.00",788.50
256,SMH,50.19,529.30,539.00,525.00,538.00,538.00,0.00,0.00,529.88,"1,145.00",540.00,"606,707.60",41,-2.00,14.00,-0.37,2.67,1.51,649.00,391.00
257,SMHL,53.81,360.00,375.00,342.20,345.10,345.10,0.00,0.00,347.25,"6,980.00",353.90,"2,423,782.00",128,-8.80,32.80,-2.49,9.59,-0.62,506.00,299.00
258,SMJC,53.98,261.00,266.20,255.80,260.80,260.80,0.00,0.00,261.17,"21,603.00",266.00,"5,642,085.40",414,-5.20,10.40,-1.95,4.07,-0.14,367.40,215.00
259,SNLI,57.97,467.00,482.00,465.00,468.50,468.50,0.00,0.00,471.42,"94,185.00",476.00,"44,401,119.00","2,296",-7.50,17.00,-1.58,3.66,-0.62,522.70,396.10
260,SONA,49.47,290.00,298.00,285.10,288.00,288.00,0.00,0.00,289.80,"268,335.00",293.30,"77,763,585.50","6,610",-5.30,12.90,-1.81,4.52,-0.63,350.00,230.00
261,SPC,49.50,364.00,364.00,349.00,359.00,359.00,0.00,0.00,354.66,898.00,364.10,"318,486.00",24,-5.10,15.00,-1.40,4.30,1.21,583.40,307.80
262,SPDL,56.67,187.60,187.60,180.00,181.90,181.90,0.00,0.00,181.74,"14,219.00",184.00,"2,584,122.20",76,-2.10,7.60,-1.14,4.22,0.09,359.90,160.00
263,SPHL,43.18,420.00,428.00,411.60,419.00,419.00,0.00,0.00,420.10,"16,410.00",428.00,"6,893,768.90",101,-9.00,16.40,-2.10,3.98,-0.26,598.00,294.00
264,SPIL,51.57,730.00,735.00,716.10,722.00,722.00,0.00,0.00,724.52,"9,507.00",721.00,"6,888,005.70",107,1.00,18.90,0.14,2.64,-0.35,837.00,534.00
265,SPL,56.63,700.00,744.00,692.20,744.00,744.00,0.00,0.00,709.65,"2,555.00",701.00,"1,813,151.00",87,43.00,51.80,6.13,7.48,4.62,"1,073.30",265.00
266,SRLI,58.06,469.00,480.00,462.00,468.00,468.00,0.00,0.00,466.59,"36,942.00",478.00,"17,236,838.50",390,-10.00,18.00,-2.09,3.90,0.30,619.90,389.00
267,SSHL,55.69,144.50,147.60,142.10,143.90,143.90,0.00,0.00,144.22,"41,152.00",144.80,"5,934,986.40",146,-0.90,5.50,-0.62,3.87,-0.22,290.00,133.00
268,STC,54.02,"5,200.00","5,240.00","5,100.00","5,150.00","5,150.00",0.00,0.00,"5,170.14","2,415.00","5,169.00","12,485,899.00",91,-19.00,140.00,-0.37,2.75,-0.39,"5,811.00","3,525.00"
269,SWBBL,52.70,748.00,753.00,730.00,740.00,740.00,0.00,0.00,739.24,"3,235.00",737.90,"2,391,436.60",28,2.10,23.00,0.28,3.15,0.10,"1,406.00",686.10
270,SWMF,54.38,559.00,568.00,551.20,563.80,563.80,0.00,0.00,556.76,"1,322.00",562.00,"736,040.40",29,1.80,16.80,0.32,3.05,1.25,"1,001.00",539.10
271,TAMOR,56.96,251.10,260.00,247.10,252.00,252.00,0.00,0.00,251.36,"20,445.00",256.00,"5,139,156.50",373,-4.00,12.90,-1.56,5.22,0.25,342.00,230.10
272,TPC,55.43,340.00,345.80,334.00,336.10,336.10,0.00,0.00,340.51,"2,022.00",346.00,"688,510.00",39,-9.90,11.80,-2.86,3.53,-1.31,465.00,301.20
273,TRH,57.34,751.00,768.90,726.20,765.00,765.00,0.00,0.00,755.58,"21,005.00",751.00,"15,870,995.40",117,14.00,42.70,1.86,5.88,1.23,890.50,326.00
274,TSHL,54.28,390.00,390.00,374.60,375.10,375.10,0.00,0.00,378.09,"12,119.00",390.00,"4,582,029.10",183,-14.90,15.40,-3.82,4.11,-0.80,493.00,227.70
275,UAIL,58.06,561.00,561.00,544.50,547.00,547.00,0.00,0.00,549.00,"23,740.00",554.80,"13,033,155.50",136,-7.80,16.50,-1.41,3.03,-0.36,651.40,470.50
276,UHEWA,51.52,271.50,276.90,271.50,276.90,276.90,0.00,0.00,273.80,"2,695.00",277.00,"737,902.00",72,-0.10,5.40,-0.04,1.99,1.12,481.00,250.80
277,ULBSL,47.29,"1,015.00","1,015.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.95",466.00,"1,015.00","467,377.00",15,-15.00,15.00,-1.48,1.50,-0.30,"3,951.40",975.00
278,ULHC,49.27,245.00,245.00,234.00,236.00,236.00,0.00,0.00,237.04,"9,625.00",241.00,"2,281,466.40",373,-5.00,11.00,-2.07,4.70,-0.44,301.50,217.10
279,UMHL,53.27,191.70,194.40,182.30,185.00,185.00,0.00,0.00,186.13,"10,047.00",188.00,"1,870,045.60",60,-3.00,12.10,-1.60,6.64,-0.61,301.00,167.00
280,UMRH,58.06,356.00,366.00,352.00,357.90,357.90,0.00,0.00,359.59,"6,435.00",359.00,"2,313,988.50",36,-1.10,14.00,-0.31,3.98,-0.47,590.00,324.60
281,UNHPL,51.59,174.50,179.00,169.10,169.10,169.10,0.00,0.00,173.72,"6,332.00",171.10,"1,100,011.00",47,-2.00,9.90,-1.17,5.85,-2.73,266.00,156.00
282,UNL,50.59,"43,399.00","45,151.00","41,401.00","41,900.00","41,900.00",0.00,0.00,"43,028.94",396.00,"42,900.00","17,039,460.00",33,"-1,000.00","3,750.00",-2.33,9.06,-2.69,"45,151.00","17,700.00"
283,UNLB,51.02,"1,000.00","1,000.00",962.40,980.00,980.00,0.00,0.00,976.00,265.00,994.00,"258,640.00",25,-14.00,37.60,-1.41,3.91,0.41,"2,135.10",932.00
284,UPCL,58.06,185.00,189.70,179.10,179.10,179.10,0.00,0.00,182.52,"60,790.00",183.50,"11,095,108.80",179,-4.40,10.60,-2.40,5.92,-1.91,290.00,168.00
285,UPPER,54.78,202.90,205.00,201.10,203.70,203.70,0.00,0.00,202.85,"30,263.00",199.00,"6,138,878.10",244,4.70,3.90,2.36,1.94,0.42,590.00,190.00
286,USHEC,56.11,235.80,260.80,234.00,242.20,242.20,0.00,0.00,242.64,"8,533.00",240.50,"2,070,432.00",144,1.70,26.80,0.71,11.45,-0.18,400.00,208.20
287,USHL,58.06,316.00,347.60,313.00,347.60,347.60,0.00,0.00,337.48,"25,421.00",316.00,"8,578,989.30",229,31.60,34.60,10.00,11.05,2.91,375.30,253.60
288,USLB,50.69,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,100.00,690.00,"69,500.00",1,5.00,0.00,0.72,0.00,0.00,"1,085.00",659.00
