S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMB,-,383.00,390.00,383.00,390.00,390.00,0.00,0.00,386.50,20.00,376.00,"7,730.00",2,14.00,7.00,3.72,1.83,0.90,376.00,307.00
148,SMFDB,-,915.00,951.00,915.00,945.00,945.00,0.00,0.00,927.44,802.00,927.00,"743,810.00",10,18.00,36.00,1.94,3.93,1.86,"3,774.00",785.00
149,SPDL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.24,63.00,136.00,"8,394.00",3,-3.00,1.00,-2.21,0.75,-0.18,387.00,122.00
150,SRBL,-,243.00,243.00,237.00,240.00,240.00,0.00,0.00,241.91,"7,720.00",244.00,"1,867,558.00",29,-4.00,6.00,-1.64,2.53,-0.80,596.00,215.00
151,SWBBL,-,"1,152.00","1,180.00","1,152.00","1,170.00","1,170.00",0.00,0.00,"1,170.18",766.00,"1,175.00","896,360.00",12,-5.00,28.00,-0.43,2.43,-0.02,"2,081.00",961.00
152,TNBL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,74.00,210.00,"15,244.00",1,-4.00,0.00,-1.90,0.00,0.00,502.00,176.00
153,TRH,-,269.00,276.00,269.00,276.00,276.00,0.00,0.00,272.92,845.00,269.00,"230,620.00",8,7.00,7.00,2.60,2.60,1.11,348.00,241.00
154,UFL,-,196.00,196.00,193.00,196.00,196.00,0.00,0.00,195.85,586.00,200.00,"114,766.00",5,-4.00,3.00,-2.00,1.55,0.08,357.00,200.00
155,UIC,-,875.00,936.00,853.00,936.00,936.00,0.00,0.00,897.27,"10,037.00",887.00,"9,005,883.00",69,49.00,83.00,5.52,9.73,4.14,"1,710.00",689.00
156,UMB,-,624.00,636.00,624.00,636.00,636.00,0.00,0.00,630.00,20.00,612.00,"12,600.00",2,24.00,12.00,3.92,1.92,0.94,612.00,506.00
157,UMHL,-,175.00,178.00,175.00,175.00,175.00,0.00,0.00,177.74,328.00,175.00,"58,300.00",3,0.00,3.00,0.00,1.71,-1.57,434.00,151.00
158,VLBS,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,107.00,800.00,"85,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,575.00",650.00
159,WOMI,-,"1,355.00","1,371.00","1,300.00","1,371.00","1,371.00",0.00,0.00,"1,322.64","2,074.00","1,360.00","2,743,148.00",18,11.00,71.00,0.81,5.46,3.53,"2,168.00","1,110.00"
