S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PBLD84,53.84,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",225.00,"1,050.00","240,975.00",1,21.00,0.00,2.00,0.00,0.00,"1,100.00","1,000.00"
140,PCBL,52.48,442.00,442.00,435.00,440.00,440.00,0.00,0.00,439.46,"75,743.00",440.00,"33,286,188.00",296,0.00,7.00,0.00,1.61,0.12,495.00,219.19
141,PFL,53.31,310.00,312.00,307.00,310.00,310.00,0.00,0.00,309.04,"23,754.00",312.00,"7,340,936.00",143,-2.00,5.00,-0.64,1.63,0.31,323.00,139.00
142,PIC,48.37,"1,222.00","1,250.00","1,222.00","1,240.00","1,240.00",0.00,0.00,"1,236.81","17,501.00","1,238.00","21,645,467.00",142,2.00,28.00,0.16,2.29,0.26,"1,399.00",446.00
143,PICL,52.83,855.00,877.00,844.00,850.00,850.00,0.00,0.00,855.31,"19,787.00",855.00,"16,923,998.00",159,-5.00,33.00,-0.58,3.91,-0.62,994.00,380.00
144,PLI,49.72,779.00,794.00,769.00,777.00,777.00,0.00,0.00,779.76,"15,616.00",779.00,"12,176,764.00",960,-2.00,25.00,-0.26,3.25,-0.36,"1,016.00",137.00
145,PLIC,50.32,847.00,875.00,847.00,861.00,861.00,0.00,0.00,859.74,"16,885.00",858.00,"14,516,646.00",136,3.00,28.00,0.35,3.31,0.15,"1,034.00",450.00
146,PMHPL,58.62,184.00,195.00,184.00,195.00,195.00,0.00,0.00,192.14,"10,917.00",187.00,"2,097,539.00",130,8.00,11.00,4.28,5.98,1.47,212.00,69.00
147,PPCL,58.93,293.00,317.00,292.00,310.00,310.00,0.00,0.00,308.13,"17,170.00",298.00,"5,290,540.00",161,12.00,25.00,4.03,8.56,0.60,320.00,98.00
148,PRIN,50.43,932.00,959.00,931.00,937.00,937.00,0.00,0.00,940.86,"26,897.00",941.00,"25,306,241.00",154,-4.00,28.00,-0.43,3.01,-0.41,"1,060.00",310.00
149,PROFL,60.28,187.00,188.00,183.00,186.00,186.00,0.00,0.00,185.05,"31,707.00",188.00,"5,867,303.00",87,-2.00,5.00,-1.06,2.73,0.51,204.00,100.00
150,PRVU,52.47,448.00,453.00,441.00,448.00,448.00,0.00,0.00,446.80,"177,373.00",447.00,"79,250,209.00",871,1.00,12.00,0.22,2.72,0.27,514.00,195.00
151,PRVUPO,52.95,200.00,204.00,200.00,204.00,204.00,0.00,0.00,200.03,"137,938.00",200.00,"27,591,352.00",3,4.00,4.00,2.00,2.00,1.95,204.00,122.05
152,RADHI,53.26,487.00,499.00,487.00,499.00,499.00,0.00,0.00,491.27,"10,593.00",487.00,"5,203,981.00",122,12.00,12.00,2.46,2.46,1.55,520.00,160.00
153,RBCL,52.69,"17,600.00","17,900.00","17,400.00","17,400.00","17,400.00",0.00,0.00,"17,525.03","1,504.00","17,721.00","26,357,644.00",87,-321.00,500.00,-1.81,2.87,-0.72,"19,756.00","8,300.00"
154,RBCLPO,52.97,"15,499.00","15,989.00","15,499.00","15,989.00","15,989.00",0.00,0.00,"15,693.80",472.00,"15,722.00","7,407,474.00",20,267.00,490.00,1.70,3.16,1.85,"18,357.00","6,871.00"
155,RHPC,63.12,215.00,231.00,215.00,231.00,231.00,0.00,0.00,225.77,"114,715.00",219.00,"25,899,142.00",338,12.00,16.00,5.48,7.44,2.26,238.00,76.00
156,RHPL,49.95,466.00,480.00,465.00,479.00,479.00,0.00,0.00,471.96,"62,561.00",474.00,"29,526,354.00",699,5.00,15.00,1.05,3.23,1.47,562.00,136.00
157,RLFL,51.24,300.00,300.00,282.00,285.00,285.00,0.00,0.00,285.62,"37,265.00",286.00,"10,643,515.00",291,-1.00,18.00,-0.35,6.38,-0.22,315.00,118.00
158,RLI,50.56,707.00,720.00,696.00,710.00,710.00,0.00,0.00,709.30,"26,487.00",707.00,"18,787,196.00",898,3.00,24.00,0.42,3.45,0.10,818.00,322.00
159,RMDC,47.47,"1,183.00","1,199.00","1,174.00","1,188.00","1,188.00",0.00,0.00,"1,185.45","9,390.00","1,183.00","11,131,420.00",100,5.00,25.00,0.42,2.13,0.21,"1,293.00",527.00
160,RRHP,53.41,362.00,378.00,362.00,378.00,378.00,0.00,0.00,371.38,"4,435.00",369.00,"1,647,090.00",93,9.00,16.00,2.44,4.42,1.75,433.00,87.00
161,RSDC,48.15,866.00,896.00,866.00,880.00,880.00,0.00,0.00,882.41,"11,816.00",879.00,"10,426,557.00",206,1.00,30.00,0.11,3.46,-0.27,"1,040.00",393.00
162,SABSL,56.33,"1,520.00","1,613.00","1,520.00","1,605.00","1,605.00",0.00,0.00,"1,591.60","2,713.00","1,550.00","4,318,006.00",77,55.00,93.00,3.55,6.12,0.84,"1,659.00",655.00
163,SADBL,55.16,232.00,245.00,229.00,237.00,237.00,0.00,0.00,237.60,"35,212.00",235.00,"8,366,429.00",125,2.00,16.00,0.85,6.99,-0.25,250.00,137.00
164,SAEF,51.96,14.18,14.25,14.16,14.25,14.25,0.00,0.00,14.23,"155,980.00",14.25,"2,219,193.00",32,0.00,0.09,0.00,0.64,0.16,15.12,8.10
165,SANIMA,52.03,389.00,392.00,385.00,387.00,387.00,0.00,0.00,387.21,"80,484.00",389.00,"31,163,845.00",364,-2.00,7.00,-0.51,1.82,-0.05,415.00,287.00
166,SAPDBL,56.43,189.00,195.00,189.00,191.00,191.00,0.00,0.00,190.85,"19,829.00",189.00,"3,784,288.00",131,2.00,6.00,1.06,3.17,0.08,214.00,102.00
167,SBI,52.43,417.00,419.00,415.00,415.00,415.00,0.00,0.00,416.40,"31,684.00",419.00,"13,193,271.00",133,-4.00,4.00,-0.95,0.96,-0.34,506.00,373.00
168,SBL,53.30,431.00,437.00,425.00,430.00,430.00,0.00,0.00,429.27,"182,731.00",430.00,"78,441,837.00",435,0.00,12.00,0.00,2.82,0.17,479.00,252.00
169,SBLD2082,63.51,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",50.00,"1,060.00","52,600.00",1,-8.00,0.00,-0.75,0.00,0.00,"1,120.00",978.00
170,SCB,52.13,610.00,610.00,598.00,601.00,601.00,0.00,0.00,602.81,"30,795.00",603.00,"18,563,667.00",257,-2.00,12.00,-0.33,2.01,-0.30,754.00,505.00
171,SDLBSL,53.65,"1,600.00","1,618.00","1,581.00","1,605.00","1,605.00",0.00,0.00,"1,605.39","6,502.00","1,600.00","10,438,263.00",180,5.00,37.00,0.31,2.34,-0.02,"1,700.00",390.00
172,SEF,52.57,12.22,12.25,12.01,12.25,12.25,0.00,0.00,12.20,"80,600.00",12.22,"983,561.90",29,0.03,0.24,0.25,2.00,0.38,12.87,8.34
173,SFCL,59.79,239.00,243.00,236.00,237.00,237.00,0.00,0.00,238.60,"36,865.00",243.00,"8,795,893.00",137,-6.00,7.00,-2.47,2.97,-0.67,255.00,96.00
174,SFMF,60.05,13.12,13.30,13.12,13.30,13.30,0.00,0.00,13.29,"1,720.00",13.22,"22,858.00",6,0.08,0.18,0.61,1.37,0.08,14.70,9.00
175,SGI,48.15,745.00,775.00,731.00,758.00,758.00,0.00,0.00,754.37,"11,985.00",760.00,"9,041,116.00",502,-2.00,44.00,-0.26,6.02,0.48,900.00,311.00
176,SHINE,58.21,283.00,289.00,282.00,289.00,289.00,0.00,0.00,285.57,"56,918.00",285.00,"16,253,796.00",217,4.00,7.00,1.40,2.48,1.19,300.00,207.00
177,SHIVM,60.81,"1,435.00","1,450.00","1,425.00","1,444.00","1,444.00",0.00,0.00,"1,436.80","25,925.00","1,440.00","37,249,074.00",265,4.00,25.00,0.28,1.75,0.50,"1,720.00",414.00
178,SHL,55.10,196.00,199.00,194.00,196.00,196.00,0.00,0.00,195.77,"28,088.00",197.00,"5,498,862.00",86,-1.00,5.00,-0.51,2.58,0.12,232.00,138.00
179,SHPC,56.56,368.00,377.00,368.00,376.00,376.00,0.00,0.00,373.45,"80,654.00",373.00,"30,120,177.00",211,3.00,9.00,0.80,2.45,0.68,413.00,184.00
180,SIC,49.61,"1,677.00","1,699.00","1,660.00","1,678.00","1,678.00",0.00,0.00,"1,673.12","10,207.00","1,677.00","17,077,540.00",124,1.00,39.00,0.06,2.35,0.29,"1,890.00",565.00
181,SICL,50.56,"1,885.00","1,900.00","1,856.00","1,878.00","1,878.00",0.00,0.00,"1,880.76","19,879.00","1,886.00","37,387,671.00",290,-8.00,44.00,-0.42,2.37,-0.15,"3,021.00",725.00
182,SIFC,55.05,261.00,266.00,259.00,265.00,265.00,0.00,0.00,264.09,"15,624.00",264.00,"4,126,186.00",60,1.00,7.00,0.38,2.70,0.34,280.00,140.00
183,SIGS2,59.16,12.25,12.39,12.25,12.39,12.39,0.00,0.00,12.37,"138,100.00",12.30,"1,708,703.90",17,0.09,0.14,0.73,1.14,0.14,12.98,10.00
184,SIL,49.31,"1,219.00","1,244.00","1,219.00","1,230.00","1,230.00",0.00,0.00,"1,231.29","11,710.00","1,222.00","14,418,405.00",117,8.00,25.00,0.65,2.05,-0.10,"1,330.00",418.00
185,SINDU,59.02,257.00,271.00,257.00,265.00,265.00,0.00,0.00,265.75,"89,588.00",257.00,"23,808,155.00",302,8.00,14.00,3.11,5.45,-0.28,273.00,120.00
186,SINDUP,67.87,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"26,828.00",111.00,"2,977,908.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
187,SJCL,51.15,457.00,460.00,446.00,460.00,460.00,0.00,0.00,453.33,"38,437.00",457.00,"17,424,561.00",585,3.00,14.00,0.66,3.14,1.45,535.00,125.00
188,SKBBL,52.14,"1,686.00","1,719.00","1,686.00","1,704.00","1,704.00",0.00,0.00,"1,704.84","15,633.00","1,707.00","26,651,706.00",217,-3.00,33.00,-0.18,1.96,-0.05,"1,880.00",890.00
189,SLBBL,48.93,"1,365.00","1,460.00","1,365.00","1,433.00","1,433.00",0.00,0.00,"1,434.68","7,026.00","1,433.00","10,080,037.00",97,0.00,95.00,0.00,6.96,-0.12,"1,649.00",722.00
190,SLBS,53.08,"1,850.00","1,850.00","1,814.00","1,847.00","1,847.00",0.00,0.00,"1,838.38","2,033.00","1,845.00","3,737,434.00",43,2.00,36.00,0.11,1.98,0.47,"2,355.00",559.00
191,SLBSL,51.70,"1,365.00","1,414.00","1,365.00","1,398.00","1,398.00",0.00,0.00,"1,393.64","1,918.00","1,387.00","2,672,994.00",61,11.00,49.00,0.79,3.59,0.31,"1,526.00",699.00
192,SLCF,51.46,9.80,10.00,9.80,9.84,9.84,0.00,0.00,9.85,"16,500.00",9.90,"162,496.00",27,-0.06,0.20,-0.61,2.04,-0.08,10.33,9.61
193,SLICL,54.84,844.00,850.00,834.00,842.00,842.00,0.00,0.00,840.54,"15,244.00",844.00,"12,813,141.00",100,-2.00,16.00,-0.24,1.92,0.17,955.00,335.00
194,SMB,56.37,"2,260.00","2,392.00","2,260.00","2,347.00","2,347.00",0.00,0.00,"2,320.40","2,697.00","2,286.00","6,258,111.00",49,61.00,132.00,2.67,5.84,1.13,"2,686.00",769.00
195,SMFBS,55.42,"2,502.00","2,584.00","2,502.00","2,570.00","2,570.00",0.00,0.00,"2,546.30","2,329.00","2,530.00","5,930,333.00",58,40.00,82.00,1.58,3.28,0.92,"3,110.00",850.00
196,SMFDB,47.97,"1,520.00","1,524.00","1,510.00","1,512.00","1,512.00",0.00,0.00,"1,516.99","4,051.00","1,518.00","6,145,339.00",69,-6.00,14.00,-0.40,0.93,-0.33,"1,690.00",737.00
197,SNLB,50.48,"1,640.00","1,641.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,628.84","4,226.00","1,640.00","6,883,483.00",35,-10.00,21.00,-0.61,1.30,0.07,"1,960.00",865.00
198,SPDL,63.23,277.00,280.00,271.00,280.00,280.00,0.00,0.00,277.54,"48,695.00",273.00,"13,514,782.00",178,7.00,9.00,2.56,3.32,0.88,320.00,89.00
199,SRBL,54.21,315.00,320.00,312.00,318.00,318.00,0.00,0.00,316.41,"104,141.00",318.00,"32,950,936.00",368,0.00,8.00,0.00,2.56,0.50,367.00,201.00
200,SRD80,54.78,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
201,SSHL,50.87,233.00,236.00,229.00,231.00,231.00,0.00,0.00,231.49,"57,378.00",230.00,"13,282,165.00",172,1.00,7.00,0.43,3.06,-0.21,258.00,120.00
202,STC,51.78,"10,000.00","10,612.00","10,000.00","10,295.00","10,295.00",0.00,0.00,"10,344.13","4,419.00","10,191.00","45,710,705.00",163,104.00,612.00,1.02,6.12,-0.48,"13,780.00","2,259.00"
203,SWBBL,52.80,"1,810.00","1,821.00","1,790.00","1,803.00","1,803.00",0.00,0.00,"1,803.06","21,691.00","1,820.00","39,110,105.00",176,-17.00,31.00,-0.93,1.73,0.00,"2,275.00","1,054.00"
204,TRH,55.08,315.00,315.00,306.00,310.00,310.00,0.00,0.00,310.28,"27,271.00",315.00,"8,461,578.00",110,-5.00,9.00,-1.59,2.94,-0.09,386.00,167.00
205,UFL,54.31,445.00,450.00,433.00,436.00,436.00,0.00,0.00,436.50,"7,310.00",437.00,"3,190,825.00",67,-1.00,17.00,-0.23,3.93,-0.11,466.00,161.00
206,UIC,47.65,705.00,714.00,693.00,697.00,697.00,0.00,0.00,699.49,"26,094.00",695.00,"18,252,364.00",188,2.00,21.00,0.29,3.03,-0.36,798.00,273.00
207,UMHL,68.70,190.00,209.00,190.00,209.00,209.00,0.00,0.00,202.76,"540,683.00",190.00,"109,629,996.00","1,049",19.00,19.00,10.00,10.00,2.98,209.00,96.00
208,UMRH,52.61,288.00,299.00,287.00,296.00,296.00,0.00,0.00,292.25,"8,540.00",291.00,"2,495,850.00",183,5.00,12.00,1.72,4.18,1.27,340.00,200.00
209,UNHPL,66.69,135.00,139.00,135.00,138.00,138.00,0.00,0.00,136.88,"21,997.00",135.00,"3,011,040.00",129,3.00,4.00,2.22,2.96,0.81,144.00,48.02
210,UNL,64.56,"18,916.00","19,294.00","18,916.00","19,294.00","19,294.00",0.00,0.00,"19,167.67",30.00,"19,201.00","575,030.00",3,93.00,378.00,0.48,2.00,0.65,"23,378.00","17,421.00"
211,UPCL,61.48,160.00,180.00,160.00,175.00,175.00,0.00,0.00,171.98,"185,777.00",165.00,"31,950,371.00",637,10.00,20.00,6.06,12.50,1.72,188.00,66.00
212,UPPER,50.54,918.00,918.00,867.00,874.00,874.00,0.00,0.00,875.82,"88,393.00",875.00,"77,416,338.00",930,-1.00,51.00,-0.11,5.88,-0.21,933.00,194.00
213,USLB,52.11,"2,340.00","2,410.00","2,340.00","2,410.00","2,410.00",0.00,0.00,"2,387.64","1,525.00","2,365.00","3,641,158.00",30,45.00,70.00,1.90,2.99,0.93,"2,868.00",646.00
214,VLBS,52.99,"1,750.00","1,856.00","1,750.00","1,778.00","1,778.00",0.00,0.00,"1,794.15","5,184.00","1,775.00","9,300,865.00",77,3.00,106.00,0.17,6.06,-0.91,"1,866.00",840.00
215,VLBSPO,63.11,571.00,571.00,571.00,571.00,571.00,0.00,0.00,302.49,"48,006.00",571.00,"14,521,571.00",14,0.00,0.00,0.00,0.00,47.02,571.00,571.00
216,WOMI,54.30,"1,759.00","1,764.00","1,707.00","1,738.00","1,738.00",0.00,0.00,"1,741.13","9,509.00","1,730.00","16,556,365.00",182,8.00,57.00,0.46,3.34,-0.18,"2,005.00",717.00
