S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NBL,48.45,244.80,248.00,241.20,244.90,244.90,0.00,0.00,243.70,"71,159.00",240.00,"17,341,649.20",349,4.90,6.80,2.04,2.82,0.49,317.50,240.00
145,NBLD85,32.86,810.50,810.50,810.50,810.50,810.50,0.00,0.00,810.50,10.00,827.00,"8,105.00",1,-16.50,0.00,-2.00,0.00,0.00,852.70,730.00
146,NBLD87,48.77,810.00,820.90,810.00,820.90,820.90,0.00,0.00,815.30,75.00,804.90,"61,147.50",3,16.00,10.90,1.99,1.35,0.68,999.60,711.00
147,NEF,43.24,9.58,9.58,9.40,9.40,9.40,0.00,0.00,9.42,"4,977.00",9.40,"46,888.20",6,0.00,0.18,0.00,1.91,-0.22,10.17,7.75
148,NESDO,48.69,"2,018.00","2,080.00","2,015.00","2,044.00","2,044.00",0.00,0.00,"2,049.77","1,925.00","2,018.00","3,945,802.50",66,26.00,65.00,1.29,3.23,-0.28,"3,759.00","1,892.10"
149,NFS,52.23,387.60,390.00,359.00,360.00,360.00,0.00,0.00,365.97,"139,441.00",380.00,"51,030,755.90",730,-20.00,31.00,-5.26,8.64,-1.66,390.00,238.00
150,NGPL,54.48,219.10,240.70,219.10,239.00,239.00,0.00,0.00,234.61,"92,608.00",223.00,"21,726,661.20",408,16.00,21.60,7.17,9.86,1.84,340.00,185.20
151,NHDL,54.91,370.00,389.00,370.00,388.90,388.90,0.00,0.00,381.13,"9,894.00",365.10,"3,770,946.30",70,23.80,19.00,6.52,5.14,2.00,432.00,294.00
152,NHPC,54.71,167.00,182.10,167.00,182.10,182.10,0.00,0.00,177.94,"112,266.00",165.60,"19,977,168.30",565,16.50,15.10,9.96,9.04,2.28,297.80,165.10
153,NIBD2082,40.53,"1,014.90","1,014.90","1,012.00","1,012.90","1,012.90",0.00,0.00,"1,013.87",59.00,"1,010.00","59,818.50",3,2.90,2.90,0.29,0.29,-0.10,"1,060.60",890.10
154,NIBD84,41.30,851.70,851.70,851.70,851.70,851.70,0.00,0.00,851.70,25.00,869.00,"21,292.50",1,-17.30,0.00,-1.99,0.00,0.00,869.00,753.40
155,NIBLGF,60.09,8.47,8.98,8.32,8.98,8.98,0.00,0.00,8.64,"52,385.00",8.32,"452,449.50",39,0.66,0.66,7.93,7.93,3.82,10.00,7.19
156,NIBLPF,52.69,9.37,9.37,9.10,9.26,9.26,0.00,0.00,9.14,"4,435.00",9.22,"40,524.65",7,0.04,0.27,0.43,2.97,1.32,10.50,7.78
157,NIBSF2,56.16,8.05,8.05,7.60,7.85,7.85,0.00,0.00,7.80,"16,275.00",7.92,"126,967.85",22,-0.07,0.45,-0.88,5.92,0.62,8.70,6.74
158,NICA,48.45,790.00,793.50,775.00,780.00,780.00,0.00,0.00,782.07,"49,480.00",783.00,"38,696,668.20",304,-3.00,18.50,-0.38,2.39,-0.26,861.90,600.30
159,NICAD8182,36.71,"1,009.60","1,009.60","1,009.60","1,009.60","1,009.60",0.00,0.00,"1,009.60",30.00,"1,030.20","30,288.00",1,-20.60,0.00,-2.00,0.00,0.00,"1,030.20",900.10
160,NICAD8283,49.14,"1,075.00","1,094.00","1,075.00","1,094.00","1,094.00",0.00,0.00,"1,076.71",140.00,"1,095.70","150,740.00",5,-1.70,19.00,-0.16,1.77,1.58,"1,118.00",927.50
161,NICBF,50.89,9.10,9.37,9.07,9.20,9.20,0.00,0.00,9.22,"12,475.00",9.13,"115,030.25",7,0.07,0.30,0.77,3.31,-0.23,11.05,8.00
162,NICD83/84,54.27,"1,045.00","1,074.00","1,045.00","1,074.00","1,074.00",0.00,0.00,"1,060.00",60.00,"1,026.60","63,600.00",5,47.40,29.00,4.62,2.78,1.30,"1,074.00",869.00
163,NICFC,56.59,8.42,9.26,8.30,9.26,9.26,0.00,0.00,8.55,"20,410.00",8.42,"174,528.80",36,0.84,0.96,9.98,11.57,7.66,10.00,7.30
164,NICGF,39.30,9.75,9.94,9.75,9.93,9.93,0.00,0.00,9.94,"10,625.00",9.93,"105,583.75",4,0.00,0.19,0.00,1.95,-0.07,11.69,8.59
165,NICL,39.31,830.00,856.00,830.00,848.00,848.00,0.00,0.00,847.66,"16,944.00",836.10,"14,362,752.00",132,11.90,26.00,1.42,3.13,0.04,907.00,385.10
166,NICLBSL,49.19,710.00,735.00,701.00,735.00,735.00,0.00,0.00,725.39,"11,546.00",711.00,"8,375,386.20",228,24.00,34.00,3.38,4.85,1.31,975.00,516.00
167,NICSF,47.88,8.33,8.78,8.33,8.78,8.78,0.00,0.00,8.47,"5,800.00",8.50,"49,125.60",20,0.28,0.45,3.29,5.40,3.53,9.42,7.40
168,NIFRA,50.63,214.00,220.00,213.00,218.00,218.00,0.00,0.00,218.42,"92,892.00",216.00,"20,289,582.20",702,2.00,7.00,0.93,3.29,-0.19,269.20,176.90
169,NIL,53.03,880.00,907.80,880.00,907.80,907.80,0.00,0.00,896.70,"22,368.00",885.00,"20,057,480.60",163,22.80,27.80,2.58,3.16,1.22,946.00,640.00
170,NIMB,49.88,176.00,176.00,172.60,173.80,173.80,0.00,0.00,174.10,"112,977.00",174.90,"19,669,285.90",344,-1.10,3.40,-0.63,1.97,-0.17,232.20,170.10
171,NIMBPO,38.72,150.00,153.00,147.00,147.00,147.00,0.00,0.00,148.16,"12,677.00",147.10,"1,878,257.20",20,-0.10,6.00,-0.07,4.08,-0.79,189.30,107.10
172,NLBBL,52.13,675.00,691.70,675.00,686.00,686.00,0.00,0.00,686.11,"7,391.00",679.90,"5,071,030.50",66,6.10,16.70,0.90,2.47,-0.02,"1,100.00",534.00
173,NLG,37.67,852.00,869.00,850.00,850.00,850.00,0.00,0.00,855.88,"21,913.00",852.30,"18,754,896.40",162,-2.30,19.00,-0.27,2.24,-0.69,940.00,438.00
174,NLIC,41.21,768.00,768.00,740.00,745.00,745.00,0.00,0.00,748.71,"69,420.00",754.00,"51,975,761.60",622,-9.00,28.00,-1.19,3.78,-0.50,836.40,570.00
175,NLICL,47.87,655.00,664.90,653.00,659.00,659.00,0.00,0.00,661.05,"51,117.00",651.00,"33,790,964.50",202,8.00,11.90,1.23,1.82,-0.31,705.00,492.00
176,NMB,53.37,225.00,228.00,222.40,223.00,223.00,0.00,0.00,223.94,"50,705.00",225.80,"11,354,877.70",208,-2.80,5.60,-1.24,2.52,-0.42,277.00,215.00
177,NMB50,30.42,10.39,10.39,10.25,10.26,10.26,0.00,0.00,10.33,"1,300.00",10.40,"13,428.00",3,-0.14,0.14,-1.35,1.37,-0.67,13.10,8.28
178,NMBD2085,43.89,897.70,897.70,897.70,897.70,897.70,0.00,0.00,897.70,25.00,880.10,"22,442.50",1,17.60,0.00,2.00,0.00,0.00,932.50,878.00
179,NMBD87/88,38.49,790.10,790.10,790.10,790.10,790.10,0.00,0.00,790.10,25.00,790.10,"19,752.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",747.10
180,NMBHF1,49.51,10.61,10.79,10.61,10.79,10.79,0.00,0.00,10.63,"11,159.00",10.65,"118,626.79",9,0.14,0.18,1.31,1.70,1.48,12.25,8.79
181,NMBMF,48.04,629.20,640.50,609.10,640.50,640.50,0.00,0.00,634.37,"5,963.00",616.90,"3,782,771.30",58,23.60,31.40,3.83,5.16,0.96,910.00,472.10
182,NMFBS,36.13,"1,400.00","1,402.00","1,353.00","1,353.00","1,353.00",0.00,0.00,"1,368.49","1,898.00","1,375.00","2,597,398.00",67,-22.00,49.00,-1.60,3.62,-1.15,"2,580.00","1,101.00"
183,NRIC,50.81,732.00,750.00,732.00,744.00,744.00,0.00,0.00,741.70,"21,993.00",740.00,"16,312,311.00",304,4.00,18.00,0.54,2.46,0.31,927.00,565.00
184,NRN,37.95,511.10,549.00,511.10,527.00,527.00,0.00,0.00,528.79,"24,838.00",520.40,"13,134,002.90",180,6.60,37.90,1.27,7.42,-0.34,580.00,385.00
185,NSIF2,47.84,9.46,9.79,9.46,9.69,9.69,0.00,0.00,9.76,"7,060.00",9.60,"68,873.50",14,0.09,0.33,0.94,3.49,-0.68,10.00,7.31
186,NSLB,55.54,657.00,690.00,655.00,689.00,689.00,0.00,0.00,671.06,"3,259.00",668.00,"2,186,991.50",43,21.00,35.00,3.14,5.34,2.60,"1,030.00",526.40
187,NTC,47.03,915.00,915.00,900.00,910.00,910.00,0.00,0.00,904.91,"94,463.00",898.00,"85,480,942.90",525,12.00,15.00,1.34,1.67,0.56,"1,007.70",758.00
188,NUBL,45.50,718.00,735.90,718.00,734.50,734.50,0.00,0.00,729.16,"7,988.00",718.20,"5,824,550.10",87,16.30,17.90,2.27,2.49,0.73,"1,154.00",512.10
189,NYADI,53.71,265.00,274.00,259.10,273.90,273.90,0.00,0.00,269.17,"4,755.00",261.00,"1,279,880.00",105,12.90,14.90,4.94,5.75,1.73,400.00,250.10
190,OHL,42.23,800.00,808.00,783.00,797.90,797.90,0.00,0.00,794.35,"22,862.00",794.00,"18,160,329.20",153,3.90,25.00,0.49,3.19,0.45,842.00,413.80
191,PBLD84,55.88,989.00,"1,048.80",989.00,"1,048.80","1,048.80",0.00,0.00,"1,012.02",180.00,970.00,"182,163.00",7,78.80,59.80,8.12,6.05,3.51,"1,049.60",851.00
192,PCBL,52.70,192.00,195.90,188.80,192.40,192.40,0.00,0.00,189.92,"46,886.00",188.40,"8,904,748.90",256,4.00,7.10,2.12,3.76,1.29,271.90,186.00
193,PFL,55.35,425.00,426.00,405.10,412.00,412.00,0.00,0.00,412.62,"28,732.00",420.00,"11,855,531.00",179,-8.00,20.90,-1.90,5.16,-0.15,470.00,307.00
194,PHCL,50.83,319.00,340.00,319.00,339.00,339.00,0.00,0.00,332.39,"15,388.00",325.50,"5,114,857.00",565,13.50,21.00,4.15,6.58,1.95,416.10,196.90
195,PLI,39.10,590.10,610.00,590.10,600.00,600.00,0.00,0.00,602.81,"18,558.00",600.00,"11,186,860.90",293,0.00,19.90,0.00,3.37,-0.47,660.00,321.80
196,PMHPL,53.46,203.00,210.00,203.00,209.00,209.00,0.00,0.00,207.13,"17,931.00",200.00,"3,713,967.90",89,9.00,7.00,4.50,3.45,0.90,288.20,168.00
197,PPCL,49.96,252.00,270.00,252.00,265.00,265.00,0.00,0.00,264.56,"29,488.00",253.00,"7,801,253.30",151,12.00,18.00,4.74,7.14,0.17,389.30,252.00
198,PPL,44.56,240.00,260.00,238.00,258.00,258.00,0.00,0.00,254.24,"10,583.00",242.80,"2,690,672.20",255,15.20,22.00,6.26,9.24,1.46,336.00,190.00
199,PRIN,41.95,748.00,766.00,748.00,761.00,761.00,0.00,0.00,757.40,"24,016.00",748.00,"18,189,809.70",147,13.00,18.00,1.74,2.41,0.47,766.00,378.00
200,PROFL,38.60,444.70,444.70,422.50,429.00,429.00,0.00,0.00,427.37,"56,651.00",436.00,"24,210,906.00",328,-7.00,22.20,-1.61,5.25,0.38,465.00,214.10
201,PRSF,52.82,8.30,8.76,8.16,8.59,8.59,0.00,0.00,8.39,"126,400.00",8.15,"1,060,920.00",22,0.44,0.60,5.40,7.35,2.29,10.00,7.78
202,PRVU,53.75,159.90,160.00,157.00,159.00,159.00,0.00,0.00,158.53,"144,321.00",157.70,"22,879,669.70",474,1.30,3.00,0.82,1.91,0.29,275.00,155.00
203,PRVUPO,51.04,102.00,110.00,102.00,110.00,110.00,0.00,0.00,102.00,"200,040.00",100.00,"20,404,280.00",5,10.00,8.00,10.00,7.84,7.27,147.00,100.00
204,PSF,52.78,8.80,9.15,8.80,9.15,9.15,0.00,0.00,8.83,"78,400.00",8.89,"692,329.50",27,0.26,0.35,2.92,3.98,3.49,9.83,7.31
205,RADHI,55.35,235.50,246.00,231.00,245.00,245.00,0.00,0.00,238.85,"67,869.00",231.00,"16,210,771.60",299,14.00,15.00,6.06,6.49,2.51,680.30,195.30
206,RAWA,56.21,401.00,415.00,361.10,361.10,361.10,0.00,0.00,366.32,"38,727.00",401.20,"14,186,587.30","2,445",-40.10,53.90,-10.00,14.93,-1.45,415.00,249.30
207,RBCL,49.85,"15,399.00","15,399.00","15,000.00","15,200.00","15,200.00",0.00,0.00,"15,173.67",349.00,"15,150.00","5,295,610.00",25,50.00,399.00,0.33,2.66,0.17,"17,140.00","12,200.00"
208,RBCLPO,55.24,"13,195.00","13,700.00","12,935.00","13,700.00","13,700.00",0.00,0.00,"13,302.08",610.00,"13,464.00","8,114,266.00",30,236.00,765.00,1.75,5.91,2.90,"14,668.00","9,663.00"
209,RFPL,55.65,236.50,263.00,236.50,263.00,263.00,0.00,0.00,255.67,"22,607.00",239.10,"5,779,832.30",353,23.90,26.50,10.00,11.21,2.79,325.00,200.00
210,RHGCL,51.58,235.00,255.00,231.40,255.00,255.00,0.00,0.00,249.30,"6,450.00",236.00,"1,607,990.00",202,19.00,23.60,8.05,10.20,2.23,406.00,191.60
211,RHPL,50.70,303.00,324.00,300.20,311.50,311.50,0.00,0.00,310.76,"40,655.00",297.10,"12,634,148.30",216,14.40,23.80,4.85,7.93,0.24,371.00,210.00
212,RIDI,50.93,234.40,258.80,234.40,253.00,253.00,0.00,0.00,248.58,"57,746.00",239.00,"14,354,420.00",340,14.00,24.40,5.86,10.41,1.75,694.50,234.40
213,RLFL,48.88,396.00,397.80,379.40,379.60,379.60,0.00,0.00,387.50,"65,190.00",390.00,"25,261,213.30",279,-10.40,18.40,-2.67,4.85,-2.08,404.00,268.00
214,RMF1,51.16,7.40,7.70,7.40,7.70,7.70,0.00,0.00,7.53,"5,202.00",7.44,"39,186.40",9,0.26,0.30,3.49,4.05,2.17,9.27,7.04
215,RSDC,54.86,618.00,640.00,618.00,631.00,631.00,0.00,0.00,632.82,"10,711.00",617.90,"6,778,112.70",115,13.10,22.00,2.12,3.56,-0.29,693.00,450.00
216,RULB,46.31,740.00,764.90,740.00,759.90,759.90,0.00,0.00,749.69,813.00,750.00,"609,500.00",42,9.90,24.90,1.32,3.36,1.34,"1,424.90",582.20
217,RURU,51.67,790.00,802.00,775.00,800.00,800.00,0.00,0.00,797.79,571.00,782.00,"455,536.70",26,18.00,27.00,2.30,3.48,0.28,"1,133.80",665.10
218,SABSL,51.41,715.00,740.00,713.00,739.00,739.00,0.00,0.00,730.39,761.00,714.90,"555,827.20",42,24.10,27.00,3.37,3.79,1.17,"1,200.00",566.00
219,SADBL,53.57,330.00,335.50,328.10,331.00,331.00,0.00,0.00,330.03,"37,731.00",327.00,"12,452,221.00",134,4.00,7.40,1.22,2.26,0.29,367.20,263.50
220,SAEF,44.79,10.60,11.22,10.60,11.10,11.10,0.00,0.00,11.08,"50,349.00",10.80,"558,036.55",14,0.30,0.62,2.78,5.85,0.15,13.20,9.46
221,SAGF,49.25,8.28,8.60,8.28,8.43,8.43,0.00,0.00,8.42,700.00,8.12,"5,897.00",7,0.31,0.32,3.82,3.86,0.07,10.00,7.20
222,SAHAS,52.44,470.00,496.90,470.00,490.00,490.00,0.00,0.00,490.42,"16,953.00",476.00,"8,314,046.50",304,14.00,26.90,2.94,5.72,-0.09,616.00,402.00
223,SALICO,55.42,750.00,765.00,743.00,758.00,758.00,0.00,0.00,756.32,"47,558.00",746.90,"35,968,831.80",233,11.10,22.00,1.49,2.96,0.22,805.00,551.40
224,SAND2085,56.52,"1,066.20","1,108.70","1,066.00","1,108.70","1,108.70",0.00,0.00,"1,077.67",110.00,"1,045.30","118,544.00",5,63.40,42.70,6.07,4.01,2.80,"1,108.70",948.00
225,SANIMA,44.88,253.00,259.00,253.00,257.90,257.90,0.00,0.00,256.08,"47,017.00",256.50,"12,040,252.40",198,1.40,6.00,0.55,2.37,0.70,283.00,222.00
226,SAPDBL,54.50,269.00,278.40,266.60,270.00,270.00,0.00,0.00,271.82,"14,744.00",268.80,"4,007,772.20",88,1.20,11.80,0.45,4.43,-0.68,305.00,202.00
227,SBCF,55.31,7.51,7.85,7.51,7.85,7.85,0.00,0.00,7.80,"34,400.00",7.54,"268,215.00",16,0.31,0.34,4.11,4.53,0.68,9.68,6.85
228,SBI,56.15,332.20,338.00,330.00,338.00,338.00,0.00,0.00,334.67,"61,120.00",331.00,"20,454,897.40",177,7.00,8.00,2.11,2.42,0.99,378.40,251.00
229,SBL,50.94,244.00,245.00,240.00,245.00,245.00,0.00,0.00,242.15,"21,451.00",242.00,"5,194,363.50",139,3.00,5.00,1.24,2.08,1.16,348.00,238.00
230,SBLD84,59.90,851.70,880.00,851.70,880.00,880.00,0.00,0.00,865.76,145.00,835.00,"125,535.50",4,45.00,28.30,5.39,3.32,1.62,880.00,774.20
231,SCB,51.34,520.00,530.00,518.90,529.00,529.00,0.00,0.00,525.75,"18,969.00",518.60,"9,972,877.10",161,10.40,11.10,2.01,2.14,0.62,572.00,375.00
232,SDLBSL,52.10,733.00,760.00,733.00,750.00,750.00,0.00,0.00,743.98,"2,138.00",733.00,"1,590,628.80",31,17.00,27.00,2.32,3.68,0.80,"1,190.00",596.00
233,SEF,42.97,8.46,8.76,8.42,8.76,8.76,0.00,0.00,8.46,"9,700.00",8.46,"82,094.00",10,0.30,0.34,3.55,4.04,3.39,10.08,7.67
234,SFCL,54.67,355.00,355.00,332.00,336.00,336.00,0.00,0.00,339.36,"56,312.00",349.00,"19,109,816.80",367,-13.00,23.00,-3.72,6.93,-1.00,375.00,205.00
235,SFEF,51.28,7.87,8.34,7.87,8.34,8.34,0.00,0.00,8.02,800.00,7.95,"6,419.00",8,0.39,0.47,4.91,5.97,3.79,10.00,7.35
236,SFMF,48.99,11.00,11.10,10.71,10.92,10.92,0.00,0.00,10.93,"20,070.00",10.91,"219,270.70",9,0.01,0.39,0.09,3.64,-0.05,12.05,8.53
237,SGHC,55.22,277.00,288.20,258.00,282.60,282.60,0.00,0.00,277.30,"29,009.00",271.60,"8,044,304.30",250,11.00,30.20,4.05,11.71,1.87,411.60,202.10
238,SGIC,42.64,640.00,663.00,640.00,663.00,663.00,0.00,0.00,653.03,"23,603.00",650.00,"15,413,499.70",286,13.00,23.00,2.00,3.59,1.50,710.90,374.80
239,SHEL,50.56,263.00,284.20,263.00,283.00,283.00,0.00,0.00,277.26,"5,815.00",268.00,"1,612,269.00",108,15.00,21.20,5.60,8.06,2.03,403.90,210.00
240,SHINE,55.57,393.00,395.00,387.20,389.00,389.00,0.00,0.00,391.14,"125,845.00",387.00,"49,222,502.30",514,2.00,7.80,0.52,2.01,-0.55,399.50,270.30
241,SHINEP,39.01,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"17,956.00",185.00,"3,321,860.00",1,0.00,0.00,0.00,0.00,0.00,185.00,140.00
242,SHIVM,53.36,630.00,662.00,618.00,660.00,660.00,0.00,0.00,654.35,"518,604.00",625.50,"339,351,101.80","2,667",34.50,44.00,5.52,7.12,0.86,864.00,389.80
243,SHL,38.12,497.00,497.00,480.10,480.10,480.10,0.00,0.00,487.39,"187,533.00",491.00,"91,401,809.10",643,-10.90,16.90,-2.22,3.52,-1.52,536.00,191.80
244,SHLB,55.13,"1,108.00","1,152.00","1,108.00","1,120.00","1,120.00",0.00,0.00,"1,125.50","1,696.00","1,130.00","1,908,843.00",46,-10.00,44.00,-0.88,3.97,-0.49,"2,485.20",906.00
245,SHPC,51.53,357.00,369.90,355.00,364.50,364.50,0.00,0.00,362.68,"81,435.00",355.00,"29,534,830.80",346,9.50,14.90,2.68,4.20,0.50,403.00,250.00
246,SICL,49.64,865.00,878.90,840.10,856.00,856.00,0.00,0.00,849.59,"50,827.00",867.00,"43,181,975.20",294,-11.00,38.80,-1.27,4.62,0.75,"1,010.00",682.00
247,SIFC,53.37,400.00,402.00,385.00,387.00,387.00,0.00,0.00,391.14,"51,261.00",395.00,"20,050,470.90",189,-8.00,17.00,-2.03,4.42,-1.07,408.50,264.20
248,SIGS2,50.16,8.68,9.02,8.51,8.85,8.85,0.00,0.00,8.69,"10,375.00",8.52,"90,158.00",12,0.33,0.51,3.87,5.99,1.81,10.16,7.56
249,SIKLES,54.46,392.00,409.00,385.30,404.00,404.00,0.00,0.00,402.35,"4,620.00",393.00,"1,858,861.00",114,11.00,23.70,2.80,6.15,0.41,510.00,315.50
250,SINDU,55.46,285.70,295.00,282.20,286.80,286.80,0.00,0.00,288.06,"14,657.00",280.10,"4,222,090.20",82,6.70,12.80,2.39,4.54,-0.44,347.80,227.70
251,SJCL,45.63,297.50,310.00,293.20,302.10,302.10,0.00,0.00,303.02,"28,591.00",293.00,"8,663,730.80",171,9.10,16.80,3.11,5.73,-0.31,359.00,210.00
252,SJLIC,41.85,626.20,638.70,615.00,626.90,626.90,0.00,0.00,625.08,"66,632.00",614.00,"41,650,288.50",400,12.90,23.70,2.10,3.85,0.29,646.00,379.00
253,SLBBL,61.09,680.00,711.00,674.30,711.00,711.00,0.00,0.00,702.42,"16,758.00",687.60,"11,771,113.70",153,23.40,36.70,3.40,5.44,1.21,"1,115.00",523.00
254,SLBSL,47.24,900.00,917.00,900.00,917.00,917.00,0.00,0.00,900.55,796.00,911.10,"716,836.00",9,5.90,17.00,0.65,1.89,1.79,"1,760.00",728.00
255,SLCF,45.81,7.84,7.96,7.84,7.96,7.96,0.00,0.00,7.86,750.00,8.00,"5,892.00",5,-0.04,0.12,-0.50,1.53,1.31,9.50,6.90
256,SMATA,43.74,673.00,685.00,646.80,667.00,667.00,0.00,0.00,659.37,"1,148.00",660.00,"756,954.50",23,7.00,38.20,1.06,5.91,1.14,963.00,552.00
257,SMB,47.89,963.00,"1,000.00",963.00,981.00,981.00,0.00,0.00,975.43,61.00,945.00,"59,501.00",6,36.00,37.00,3.81,3.84,0.57,"1,546.00",812.00
258,SMFBS,48.41,"1,144.00","1,154.00","1,100.00","1,154.00","1,154.00",0.00,0.00,"1,139.81",524.00,"1,144.00","597,262.00",12,10.00,54.00,0.87,4.91,1.23,"1,862.00",788.50
259,SMFDB,50.09,966.90,984.30,933.00,984.00,984.00,0.00,0.00,967.27,"3,300.00",948.00,"3,191,975.30",43,36.00,51.30,3.80,5.50,1.70,"1,443.00",749.00
260,SMH,55.26,520.50,560.00,520.50,549.00,549.00,0.00,0.00,533.73,"4,064.00",530.00,"2,169,061.60",113,19.00,39.50,3.58,7.59,2.78,629.60,391.00
261,SMHL,39.76,384.00,426.50,384.00,409.00,409.00,0.00,0.00,402.21,"4,669.00",390.50,"1,877,898.90",223,18.50,42.50,4.74,11.07,1.66,506.00,299.00
262,SMJC,51.93,246.00,269.00,245.00,262.90,262.90,0.00,0.00,259.23,"16,747.00",247.50,"4,341,328.90",630,15.40,24.00,6.22,9.80,1.40,367.40,233.20
263,SPC,36.72,404.00,424.30,400.90,423.00,423.00,0.00,0.00,411.82,"3,535.00",398.00,"1,455,779.00",58,25.00,23.40,6.28,5.84,2.64,664.00,362.00
264,SPDL,56.61,245.00,262.00,242.50,259.90,259.90,0.00,0.00,253.92,"35,471.00",240.90,"9,006,802.70",177,19.00,19.50,7.89,8.04,2.30,386.00,234.00
265,SPHL,51.54,357.10,381.90,357.10,380.00,380.00,0.00,0.00,372.24,"1,840.00",364.00,"684,915.00",68,16.00,24.80,4.40,6.94,2.04,520.20,194.80
266,SPIL,56.30,750.00,780.00,750.00,775.00,775.00,0.00,0.00,764.86,"74,539.00",756.00,"57,011,732.00",326,19.00,30.00,2.51,4.00,1.31,817.00,534.00
267,SPL,56.50,744.80,803.00,742.80,803.00,803.00,0.00,0.00,760.56,"12,247.00",730.20,"9,314,583.20",206,72.80,60.20,9.97,8.10,5.29,814.80,265.00
268,SRBL,51.77,173.00,173.00,168.10,168.10,168.10,0.00,0.00,169.73,"52,888.00",170.50,"8,976,671.80",124,-2.40,4.90,-1.41,2.91,-0.97,226.50,167.70
269,SRLI,43.20,560.10,570.00,560.10,567.90,567.90,0.00,0.00,565.27,"40,013.00",570.00,"22,618,074.50",577,-2.10,9.90,-0.37,1.77,0.46,619.90,389.00
270,SSHL,54.98,166.60,187.00,163.30,187.00,187.00,0.00,0.00,183.30,"183,569.00",170.00,"33,648,049.70",688,17.00,23.70,10.00,14.51,1.98,290.00,155.10
271,STC,51.87,"4,981.00","5,000.00","4,903.00","4,995.00","4,995.00",0.00,0.00,"4,950.60","2,105.00","4,987.00","10,421,009.20",78,8.00,97.00,0.16,1.98,0.89,"5,250.00","3,350.00"
272,SWBBL,49.05,876.00,878.00,861.00,875.00,875.00,0.00,0.00,872.24,"12,062.00",860.00,"10,520,986.50",77,15.00,17.00,1.74,1.97,0.32,"1,407.00",686.10
273,SWMF,47.62,739.00,748.80,729.00,729.00,729.00,0.00,0.00,738.51,"4,701.00",725.00,"3,471,719.00",45,4.00,19.80,0.55,2.72,-1.30,"1,001.00",539.10
274,TAMOR,54.03,284.00,308.70,283.30,299.00,299.00,0.00,0.00,298.33,"35,919.00",288.80,"10,715,803.10",772,10.20,25.40,3.53,8.97,0.22,342.00,255.00
275,TPC,50.55,352.80,381.00,352.80,374.00,374.00,0.00,0.00,369.84,"1,096.00",360.00,"405,350.10",41,14.00,28.20,3.89,7.99,1.11,553.00,303.90
276,TRH,42.78,778.00,804.00,778.00,795.10,795.10,0.00,0.00,796.07,"38,292.00",793.00,"30,482,932.50",168,2.10,26.00,0.26,3.34,-0.12,890.50,302.10
277,UHEWA,50.08,297.00,320.00,295.20,315.00,315.00,0.00,0.00,313.41,"7,798.00",297.00,"2,443,984.00",153,18.00,24.80,6.06,8.40,0.50,481.00,130.20
278,ULBSL,40.39,"1,387.00","1,418.00","1,387.00","1,402.00","1,402.00",0.00,0.00,"1,403.02","1,292.00","1,360.00","1,812,708.20",39,42.00,31.00,3.09,2.24,-0.07,"3,951.40","1,225.00"
279,UMHL,56.25,211.00,223.00,211.00,223.00,223.00,0.00,0.00,217.66,"61,827.00",207.00,"13,457,464.00",252,16.00,12.00,7.73,5.69,2.39,334.00,205.00
280,UMRH,55.44,433.20,457.00,433.20,451.00,451.00,0.00,0.00,447.91,"5,935.00",442.00,"2,658,331.40",44,9.00,23.80,2.04,5.49,0.69,849.90,390.00
281,UNHPL,52.74,192.00,210.00,192.00,207.00,207.00,0.00,0.00,202.66,"27,708.00",191.00,"5,615,384.10",171,16.00,18.00,8.38,9.38,2.10,280.00,166.60
282,UNL,52.14,"33,226.00","33,226.00","32,536.00","32,536.00","32,536.00",0.00,0.00,"32,993.06",90.00,"32,574.90","2,969,375.00",6,-38.90,690.00,-0.12,2.12,-1.40,"37,838.00","16,556.70"
283,UNLB,50.68,"1,312.00","1,321.00","1,293.00","1,320.00","1,320.00",0.00,0.00,"1,311.70","1,660.00","1,312.00","2,177,427.00",158,8.00,28.00,0.61,2.17,0.63,"2,135.10",989.40
284,UPCL,55.15,214.90,227.40,211.00,225.00,225.00,0.00,0.00,221.79,"87,419.00",211.40,"19,388,359.90",336,13.60,16.40,6.43,7.77,1.43,295.00,197.00
285,UPPER,35.61,420.00,450.00,417.50,430.10,430.10,0.00,0.00,434.21,"55,912.00",426.20,"24,277,643.70",418,3.90,32.50,0.92,7.78,-0.96,590.00,354.00
286,USHEC,51.97,259.00,274.30,252.00,269.00,269.00,0.00,0.00,264.97,"5,765.00",254.00,"1,527,577.00",146,15.00,22.30,5.91,8.85,1.50,431.90,237.00
287,USLB,51.86,829.00,842.00,814.00,830.00,830.00,0.00,0.00,830.08,304.00,813.00,"252,343.00",10,17.00,28.00,2.09,3.44,-0.01,"1,159.90",659.00
288,VLBS,55.18,700.00,728.00,699.00,707.60,707.60,0.00,0.00,712.25,877.00,699.00,"624,644.60",27,8.60,29.00,1.23,4.15,-0.66,"1,140.00",561.00
