S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CSDBL,-,295.00,318.00,300.00,315.00,315.00,0.00,0.00,311.13,"4,000.00",295.00,"1,244,500.00",8,20.00,18.00,0.00,6.00,1.23,0.00,0.00
21,CZBIL,-,576.00,579.00,573.00,579.00,579.00,0.00,0.00,575.97,"13,001.00",576.00,"7,488,146.00",72,3.00,6.00,0.00,1.05,0.52,0.00,0.00
22,DBBL,-,182.00,193.00,184.00,190.00,190.00,0.00,0.00,187.33,"5,517.00",182.00,"1,033,479.00",11,8.00,9.00,0.00,4.89,1.41,0.00,0.00
23,DDBL,-,"2,020.00","2,115.00","2,010.00","2,090.00","2,090.00",0.00,0.00,"2,058.90","5,378.00","2,020.00","11,072,781.00",59,70.00,105.00,0.00,5.22,1.49,0.00,0.00
24,EBL,-,"2,130.00","2,121.00","2,096.00","2,115.00","2,115.00",0.00,0.00,"2,106.70","2,796.00","2,130.00","5,890,333.00",28,-15.00,25.00,0.00,1.19,0.39,0.00,0.00
25,EBLCP,-,"1,290.00","1,265.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,261.19",236.00,"1,290.00","297,640.00",2,-50.00,25.00,0.00,2.02,-1.71,0.00,0.00
26,EDBL,-,598.00,615.00,592.00,615.00,615.00,0.00,0.00,598.52,"1,220.00",598.00,"730,200.00",4,17.00,23.00,0.00,3.89,2.68,0.00,0.00
27,EIC,-,735.00,739.00,725.00,726.00,726.00,0.00,0.00,727.17,"1,310.00",735.00,"952,590.00",8,-9.00,14.00,0.00,1.93,-0.16,0.00,0.00
28,FMDBL,-,550.00,585.00,561.00,585.00,585.00,0.00,0.00,572.19,866.00,550.00,"495,519.00",5,35.00,24.00,0.00,4.28,2.19,0.00,0.00
29,GBBL,-,323.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,305.00,323.00,"99,735.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GBIME,-,400.00,404.00,395.00,403.00,403.00,0.00,0.00,398.93,"10,592.00",400.00,"4,225,434.00",31,3.00,9.00,0.00,2.28,1.01,0.00,0.00
31,GFCL,-,210.00,207.00,203.00,203.00,203.00,0.00,0.00,203.68,211.00,210.00,"42,977.00",3,-7.00,4.00,0.00,1.97,-0.34,0.00,0.00
32,GLICL,-,558.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,166.00,558.00,"92,628.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GMFIL,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,121.00,213.00,"25,289.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HAMA,-,162.00,161.00,160.00,161.00,161.00,0.00,0.00,160.50,240.00,162.00,"38,520.00",4,-1.00,1.00,0.00,0.63,0.31,0.00,0.00
35,HBL,-,"1,000.00","1,000.00",984.00,999.00,999.00,0.00,0.00,997.67,"1,624.00","1,000.00","1,620,221.00",8,-1.00,16.00,0.00,1.63,0.13,0.00,0.00
36,HGI,-,420.00,415.00,412.00,415.00,415.00,0.00,0.00,413.50,"1,000.00",420.00,"413,500.00",2,-5.00,3.00,0.00,0.73,0.36,0.00,0.00
37,ICFC,-,211.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,116.00,211.00,"24,128.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ILFC,-,200.00,198.00,195.00,195.00,195.00,0.00,0.00,195.87,"2,200.00",200.00,"430,910.00",5,-5.00,3.00,0.00,1.54,-0.45,0.00,0.00
39,ILFCM,-,349.00,383.00,366.00,383.00,383.00,0.00,0.00,380.86,140.00,349.00,"53,320.00",14,34.00,17.00,0.00,4.64,0.56,0.00,0.00
40,JEFL,-,170.00,173.00,167.00,172.00,172.00,0.00,0.00,170.02,"4,067.00",170.00,"691,471.00",10,2.00,6.00,0.00,3.59,1.15,0.00,0.00
41,JFL,-,296.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,73.00,296.00,"21,608.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,397.00,391.00,390.00,391.00,391.00,0.00,0.00,390.77,"1,915.00",397.00,"748,328.00",6,-6.00,1.00,0.00,0.26,0.06,0.00,0.00
43,KBL,-,399.00,400.00,385.00,390.00,390.00,0.00,0.00,387.75,"11,245.00",399.00,"4,360,226.00",29,-9.00,15.00,0.00,3.90,0.58,0.00,0.00
44,KDBL,-,180.00,186.00,180.00,186.00,186.00,0.00,0.00,182.84,"4,609.00",180.00,"842,707.00",11,6.00,6.00,0.00,3.33,1.70,0.00,0.00
45,KMCDB,-,"1,341.00","1,443.00","1,335.00","1,443.00","1,443.00",0.00,0.00,"1,397.70","1,627.00","1,341.00","2,274,060.00",22,102.00,108.00,0.00,8.09,3.14,0.00,0.00
46,KNBL,-,272.00,289.00,275.00,289.00,289.00,0.00,0.00,282.17,82.00,272.00,"23,138.00",4,17.00,14.00,0.00,5.09,2.36,0.00,0.00
47,LBL,-,501.00,501.00,496.00,500.00,500.00,0.00,0.00,499.56,"2,151.00",501.00,"1,074,562.00",17,-1.00,5.00,0.00,1.01,0.09,0.00,0.00
48,LFLC,-,220.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,594.00,220.00,"129,492.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,374.00,400.00,381.00,400.00,400.00,0.00,0.00,394.06,779.00,374.00,"306,975.00",9,26.00,19.00,0.00,4.99,1.48,0.00,0.00
50,LICN,-,"3,349.00","3,350.00","3,303.00","3,330.00","3,330.00",0.00,0.00,"3,328.09",329.00,"3,349.00","1,094,940.00",7,-19.00,47.00,0.00,1.42,0.06,0.00,0.00
51,LLBS,-,"1,044.00","1,071.00","1,034.00","1,071.00","1,071.00",0.00,0.00,"1,045.96",146.00,"1,044.00","152,710.00",13,27.00,37.00,0.00,3.58,2.34,0.00,0.00
52,LUBL,-,385.00,390.00,380.00,390.00,390.00,0.00,0.00,386.48,"4,313.00",385.00,"1,666,906.00",15,5.00,10.00,0.00,2.63,0.90,0.00,0.00
53,MBBL,-,199.00,202.00,200.00,200.00,200.00,0.00,0.00,200.67,89.00,199.00,"17,860.00",3,1.00,2.00,0.00,1.00,-0.34,0.00,0.00
54,MDB,-,577.00,588.00,588.00,588.00,588.00,0.00,0.00,588.00,100.00,577.00,"58,800.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,"1,040.00","1,060.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,043.24",417.00,"1,040.00","435,033.00",5,-20.00,40.00,0.00,3.92,-2.28,0.00,0.00
56,MMDBL,-,515.00,525.00,515.00,525.00,525.00,0.00,0.00,520.00,20.00,515.00,"10,400.00",2,10.00,10.00,0.00,1.94,0.95,0.00,0.00
57,MMFDB,-,806.00,854.00,822.00,854.00,854.00,0.00,0.00,838.00,30.00,806.00,"25,140.00",3,48.00,32.00,0.00,3.89,1.87,0.00,0.00
58,MNBBL,-,720.00,715.00,700.00,710.00,710.00,0.00,0.00,708.77,"5,257.00",720.00,"3,726,014.00",14,-10.00,15.00,0.00,2.14,0.17,0.00,0.00
59,MPFL,-,129.00,138.00,128.00,138.00,138.00,0.00,0.00,132.59,170.00,129.00,"22,540.00",9,9.00,10.00,0.00,7.81,3.92,0.00,0.00
60,NABIL,-,"1,895.00","1,900.00","1,858.00","1,900.00","1,900.00",0.00,0.00,"1,877.34",670.00,"1,895.00","1,257,820.00",8,5.00,42.00,0.00,2.26,1.19,0.00,0.00
61,NABILP,-,"1,325.00","1,340.00","1,330.00","1,339.00","1,339.00",0.00,0.00,"1,336.19","2,200.00","1,325.00","2,939,620.00",12,14.00,10.00,0.00,0.75,0.21,0.00,0.00
62,NBB,-,447.00,448.00,443.00,448.00,448.00,0.00,0.00,445.08,"4,147.00",447.00,"1,845,727.00",15,1.00,5.00,0.00,1.13,0.65,0.00,0.00
63,NBBL,-,"2,216.00","2,305.00","2,260.00","2,305.00","2,305.00",0.00,0.00,"2,300.87",109.00,"2,216.00","250,795.00",4,89.00,45.00,0.00,1.99,0.18,0.00,0.00
64,NBF1,-,13.40,13.31,13.30,13.30,13.30,0.00,0.00,13.30,"7,194.00",13.40,"95,704.00",5,0.00,0.01,0.00,0.08,-0.02,0.00,0.00
65,NBL,-,271.00,271.00,267.00,268.00,268.00,0.00,0.00,269.79,"5,300.00",271.00,"1,429,900.00",7,-3.00,4.00,0.00,1.50,-0.67,0.00,0.00
66,NCDB,-,251.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,39.00,251.00,"9,984.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCM,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,710.00",275.00,"478,800.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBBL,-,254.00,279.40,259.00,279.40,279.40,0.00,0.00,274.24,"1,368.00",254.00,"375,155.00",6,25.00,20.40,0.00,7.88,1.85,0.00,0.00
69,NIB,-,690.00,693.00,680.00,689.00,689.00,0.00,0.00,686.40,"3,067.00",690.00,"2,105,191.00",15,-1.00,13.00,0.00,1.91,0.38,0.00,0.00
70,NIBPO,-,575.00,580.00,570.00,570.00,570.00,0.00,0.00,575.36,"1,400.00",575.00,"805,500.00",6,-5.00,10.00,0.00,1.75,-0.94,0.00,0.00
71,NIBSF1,-,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.01,"4,078.00",10.00,"40,840.00",2,0.00,0.10,0.00,1.00,-0.15,0.00,0.00
72,NICA,-,892.00,905.00,875.00,903.00,903.00,0.00,0.00,886.04,"21,148.00",892.00,"18,737,938.00",88,11.00,30.00,0.00,3.43,1.88,0.00,0.00
73,NICL,-,335.00,336.00,330.00,336.00,336.00,0.00,0.00,334.14,"2,899.00",335.00,"968,670.00",2,1.00,6.00,0.00,1.82,0.55,0.00,0.00
74,NIL,-,510.00,530.00,508.00,530.00,530.00,0.00,0.00,518.91,"5,628.00",510.00,"2,920,444.00",13,20.00,22.00,0.00,4.33,2.09,0.00,0.00
75,NLBBL,-,"1,785.00","1,912.00","1,802.00","1,912.00","1,912.00",0.00,0.00,"1,853.30","4,450.00","1,785.00","8,247,192.00",40,127.00,110.00,0.00,6.10,3.07,0.00,0.00
76,NLG,-,725.00,732.00,724.00,732.00,732.00,0.00,0.00,726.60,"1,518.00",725.00,"1,102,986.00",8,7.00,8.00,0.00,1.10,0.74,0.00,0.00
77,NLIC,-,"3,190.00","3,220.00","3,175.00","3,193.00","3,193.00",0.00,0.00,"3,189.41","6,582.00","3,190.00","20,992,664.00",41,3.00,45.00,0.00,1.42,0.11,0.00,0.00
78,NLICL,-,"2,190.00","2,215.00","2,175.00","2,215.00","2,215.00",0.00,0.00,"2,199.87","5,914.00","2,190.00","13,010,046.00",33,25.00,40.00,0.00,1.84,0.68,0.00,0.00
79,NMB,-,417.00,415.00,408.00,415.00,415.00,0.00,0.00,410.57,"2,264.00",417.00,"929,520.00",17,-2.00,7.00,0.00,1.72,1.07,0.00,0.00
80,NNFC,-,256.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,276.00,256.00,"70,656.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NNLB,-,917.00,"1,008.00",935.00,"1,008.00","1,008.00",0.00,0.00,982.36,668.00,917.00,"656,214.00",19,91.00,73.00,0.00,7.81,2.54,0.00,0.00
82,NTC,-,645.00,650.00,646.00,650.00,650.00,0.00,0.00,649.54,960.00,645.00,"623,560.00",2,5.00,4.00,0.00,0.62,0.07,0.00,0.00
83,NUBL,-,"2,100.00","2,155.00","2,080.00","2,150.00","2,150.00",0.00,0.00,"2,123.38","8,016.00","2,100.00","17,021,044.00",77,50.00,75.00,0.00,3.61,1.24,0.00,0.00
84,PADBL,-,318.00,324.00,320.00,322.00,322.00,0.00,0.00,322.44,716.00,318.00,"230,868.00",4,4.00,4.00,0.00,1.25,-0.14,0.00,0.00
85,PCBL,-,578.00,589.00,578.00,579.00,579.00,0.00,0.00,579.86,"14,005.00",578.00,"8,120,925.00",65,1.00,11.00,0.00,1.90,-0.15,0.00,0.00
86,PIC,-,480.00,506.00,489.00,502.00,502.00,0.00,0.00,501.95,"3,073.00",480.00,"1,542,495.00",8,22.00,17.00,0.00,3.48,0.01,0.00,0.00
87,PICL,-,380.00,374.00,371.00,373.00,373.00,0.00,0.00,372.66,"1,014.00",380.00,"377,882.00",7,-7.00,3.00,0.00,0.81,0.09,0.00,0.00
88,PLIC,-,"1,310.00","1,349.00","1,312.00","1,340.00","1,340.00",0.00,0.00,"1,336.69","6,869.00","1,310.00","9,181,741.00",30,30.00,37.00,0.00,2.82,0.25,0.00,0.00
89,PRIN,-,375.00,376.00,369.00,376.00,376.00,0.00,0.00,369.36,593.00,375.00,"219,032.00",4,1.00,7.00,0.00,1.90,1.77,0.00,0.00
90,RBBBL,-,180.00,196.00,177.00,191.00,191.00,0.00,0.00,189.62,481.00,180.00,"91,207.00",37,11.00,19.00,0.00,10.73,0.72,0.00,0.00
91,RBCL,-,"5,503.00","5,400.00","5,400.00","5,400.00","5,400.00",0.00,0.00,"5,400.00",132.00,"5,503.00","712,800.00",2,-103.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,"4,740.00","4,800.00","4,800.00","4,800.00","4,800.00",0.00,0.00,"4,800.00",13.00,"4,740.00","62,400.00",1,60.00,0.00,0.00,0.00,0.00,0.00,0.00
93,REDBL,-,285.00,290.00,280.00,288.00,288.00,0.00,0.00,282.69,"2,323.00",285.00,"656,681.00",8,3.00,10.00,0.00,3.57,1.84,0.00,0.00
94,RHPC,-,365.00,372.00,355.00,355.00,355.00,0.00,0.00,367.98,569.00,365.00,"209,381.00",18,-10.00,17.00,0.00,4.79,-3.66,0.00,0.00
95,RMDC,-,643.00,655.00,631.00,655.00,655.00,0.00,0.00,648.10,"1,718.00",643.00,"1,113,430.00",15,12.00,24.00,0.00,3.80,1.05,0.00,0.00
96,SADBL,-,353.00,367.00,354.00,367.00,367.00,0.00,0.00,360.95,"2,037.00",353.00,"735,249.00",8,14.00,13.00,0.00,3.67,1.65,0.00,0.00
97,SAFL,-,175.00,178.00,175.00,175.00,175.00,0.00,0.00,177.05,"1,213.00",175.00,"214,758.00",10,0.00,3.00,0.00,1.71,-1.17,0.00,0.00
98,SANIMA,-,673.00,675.00,660.00,671.00,671.00,0.00,0.00,668.16,"16,991.00",673.00,"11,352,785.00",51,-2.00,15.00,0.00,2.27,0.42,0.00,0.00
99,SBBLJ,-,408.00,419.00,411.00,415.00,415.00,0.00,0.00,414.46,"2,210.00",408.00,"915,960.00",5,7.00,8.00,0.00,1.95,0.13,0.00,0.00
100,SBI,-,"1,398.00","1,410.00","1,362.00","1,403.00","1,403.00",0.00,0.00,"1,388.10","8,751.00","1,398.00","12,147,296.00",52,5.00,48.00,0.00,3.52,1.06,0.00,0.00
101,SBL,-,670.00,691.00,680.00,691.00,691.00,0.00,0.00,685.45,"6,670.00",670.00,"4,571,936.00",23,21.00,11.00,0.00,1.62,0.80,0.00,0.00
102,SCB,-,"2,548.00","2,498.00","2,294.00","2,365.00","2,365.00",0.00,0.00,"2,366.32","7,482.00","2,548.00","17,704,772.00",103,-183.00,204.00,0.00,8.89,-0.06,0.00,0.00
103,SEOS,-,9.90,9.70,9.60,9.60,9.60,0.00,0.00,9.62,"13,008.00",9.90,"125,178.00",3,0.00,0.10,0.00,1.04,-0.24,0.00,0.00
104,SETI,-,193.00,196.00,190.00,196.00,196.00,0.00,0.00,194.23,579.00,193.00,"112,458.00",9,3.00,6.00,0.00,3.16,0.90,0.00,0.00
105,SEWA,-,278.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,300.00,278.00,"82,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHL,-,415.00,415.00,413.00,415.00,415.00,0.00,0.00,414.95,"23,500.00",415.00,"9,751,400.00",9,0.00,2.00,0.00,0.48,0.01,0.00,0.00
107,SHPC,-,745.00,765.00,737.00,740.00,740.00,0.00,0.00,741.99,"2,305.00",745.00,"1,710,292.00",17,-5.00,28.00,0.00,3.80,-0.27,0.00,0.00
108,SICL,-,942.00,945.00,927.00,940.00,940.00,0.00,0.00,939.76,"1,179.00",942.00,"1,107,979.00",9,-2.00,18.00,0.00,1.94,0.03,0.00,0.00
109,SIFC,-,319.00,313.00,310.00,310.00,310.00,0.00,0.00,311.50,98.00,319.00,"30,527.00",2,-9.00,3.00,0.00,0.97,-0.48,0.00,0.00
110,SIL,-,712.00,698.00,659.00,690.00,690.00,0.00,0.00,677.31,"3,209.00",712.00,"2,173,481.00",14,-22.00,39.00,0.00,5.92,1.84,0.00,0.00
111,SKBBL,-,"1,428.00","1,449.00","1,418.00","1,438.00","1,438.00",0.00,0.00,"1,427.73","3,084.00","1,428.00","4,403,129.00",21,10.00,31.00,0.00,2.19,0.71,0.00,0.00
112,SLBBL,-,"1,590.00","1,640.00","1,580.00","1,611.00","1,611.00",0.00,0.00,"1,616.47",960.00,"1,590.00","1,551,814.00",9,21.00,60.00,0.00,3.80,-0.34,0.00,0.00
113,SLICL,-,673.00,663.00,638.00,663.00,663.00,0.00,0.00,647.66,398.00,673.00,"257,767.00",8,-10.00,25.00,0.00,3.92,2.31,0.00,0.00
114,SMFDB,-,"2,110.00","2,250.00","2,152.00","2,250.00","2,250.00",0.00,0.00,"2,208.57",230.00,"2,110.00","507,970.00",4,140.00,98.00,0.00,4.55,1.84,0.00,0.00
115,SODBL,-,132.00,136.00,132.00,135.00,135.00,0.00,0.00,134.43,"29,826.00",132.00,"4,009,579.00",31,3.00,4.00,0.00,3.03,0.42,0.00,0.00
116,SRBL,-,376.00,387.00,378.00,387.00,387.00,0.00,0.00,382.86,"6,494.00",376.00,"2,486,291.00",18,11.00,9.00,0.00,2.38,1.07,0.00,0.00
117,SUBBL,-,280.00,282.00,268.00,268.00,268.00,0.00,0.00,274.53,367.00,280.00,"100,752.00",5,-12.00,14.00,0.00,5.22,-2.44,0.00,0.00
118,SWBBL,-,"2,200.00","2,260.00","2,215.00","2,250.00","2,250.00",0.00,0.00,"2,238.16","1,475.00","2,200.00","3,301,279.00",17,50.00,45.00,0.00,2.03,0.53,0.00,0.00
119,TBBL,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,236.06,"1,395.00",240.00,"329,300.00",4,0.00,4.00,0.00,1.69,1.64,0.00,0.00
120,TDBL,-,245.00,243.00,237.00,240.00,240.00,0.00,0.00,240.07,"3,302.00",245.00,"792,699.00",19,-5.00,6.00,0.00,2.53,-0.03,0.00,0.00
121,UFIL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,22.00,141.00,"3,058.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFL,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"1,144.00",278.00,"323,752.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,148.00,151.00,146.00,150.00,150.00,0.00,0.00,149.54,"2,920.00",148.00,"436,650.00",10,2.00,5.00,0.00,3.42,0.31,0.00,0.00
124,VLBS,-,479.00,526.00,502.00,526.00,526.00,0.00,0.00,524.68,319.00,479.00,"167,374.00",29,47.00,24.00,0.00,4.78,0.25,0.00,0.00
125,WDBL,-,318.00,324.00,297.00,297.00,297.00,0.00,0.00,310.06,"1,632.00",318.00,"506,020.00",24,-21.00,27.00,0.00,9.09,-4.40,0.00,0.00
126,WDBLPO,-,160.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"42,859.00",160.00,"6,943,158.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,YETI,-,144.00,145.00,140.00,144.00,144.00,0.00,0.00,142.72,"2,099.00",144.00,"299,570.00",12,0.00,5.00,0.00,3.57,0.89,0.00,0.00
