S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMB,32.18,414.00,416.00,414.00,416.00,416.00,0.00,0.00,414.80,50.00,420.00,"20,740.00",5,-4.00,2.00,-0.95,0.48,0.29,750.00,381.00
150,SMFBS,33.61,790.00,790.00,775.00,785.00,785.00,0.00,0.00,782.86,70.00,800.00,"54,800.00",5,-15.00,15.00,-1.88,1.94,0.27,872.00,276.00
151,SMFDB,50.39,510.00,523.00,510.00,513.00,513.00,0.00,0.00,513.94,417.00,504.00,"214,312.00",8,9.00,13.00,1.79,2.55,-0.18,975.00,471.00
152,SPARS,28.05,500.00,518.00,500.00,508.00,508.00,0.00,0.00,512.35,260.00,508.00,"133,210.00",16,0.00,18.00,0.00,3.60,-0.86,762.00,302.00
153,SPDL,41.09,83.00,84.00,82.00,84.00,84.00,0.00,0.00,82.05,"2,016.00",87.00,"165,403.00",7,-3.00,2.00,-3.45,2.44,2.33,111.00,62.00
154,SRBL,35.66,208.00,209.00,208.00,208.00,208.00,0.00,0.00,208.19,"6,619.00",209.00,"1,377,996.00",29,-1.00,1.00,-0.48,0.48,-0.09,277.00,203.00
155,STC,29.45,"1,375.00","1,430.00","1,375.00","1,430.00","1,430.00",0.00,0.00,"1,402.33",30.00,"1,349.00","42,070.00",3,81.00,55.00,6.00,4.00,1.93,"1,607.00",420.00
156,SWBBL,28.33,920.00,920.00,913.00,915.00,915.00,0.00,0.00,915.66,282.00,920.00,"258,215.00",10,-5.00,7.00,-0.54,0.77,-0.07,"1,137.00",770.00
157,TMDBL,43.87,142.00,142.00,139.00,139.00,139.00,0.00,0.00,140.11,"9,131.00",142.00,"1,279,315.00",21,-3.00,3.00,-2.11,2.16,-0.80,161.00,139.00
158,TRH,43.07,262.00,267.00,262.00,267.00,267.00,0.00,0.00,265.33,30.00,265.00,"7,960.00",2,2.00,5.00,0.75,1.91,0.62,339.00,226.00
159,UFL,36.65,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,136.00,174.00,"23,256.00",2,-3.00,0.00,-1.72,0.00,0.00,215.00,144.00
160,UIC,36.66,225.00,225.00,218.00,222.00,222.00,0.00,0.00,222.01,952.00,229.00,"211,356.00",13,-7.00,7.00,-3.06,3.21,-0.01,"1,100.00",218.00
161,UMHL,39.26,102.00,102.00,100.00,101.00,101.00,0.00,0.00,101.14,"10,480.00",100.00,"1,059,989.00",14,1.00,2.00,1.00,2.00,-0.14,133.00,98.00
162,UNHPL,27.35,52.00,52.00,50.00,50.00,50.00,0.00,0.00,51.40,250.00,53.00,"12,850.00",5,-3.00,2.00,-5.66,4.00,-2.80,150.00,50.00
163,UPCL,44.72,72.00,74.00,71.00,72.00,72.00,0.00,0.00,72.67,"3,672.00",73.00,"266,856.00",36,-1.00,3.00,-1.37,4.23,-0.94,300.00,70.00
164,UPPER,45.86,226.00,226.00,223.00,226.00,226.00,0.00,0.00,224.03,"15,021.00",226.00,"3,365,086.00",101,0.00,3.00,0.00,1.35,0.87,342.00,219.00
165,VLBS,24.53,580.00,585.00,580.00,585.00,585.00,0.00,0.00,582.78,148.00,580.00,"86,252.00",4,5.00,5.00,0.86,0.86,0.38,735.00,455.00
