S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,987.00,993.00,970.00,970.00,970.00,0.00,0.00,977.05,"1,181.00",987.00,"1,153,891.00",17,-17.00,23.00,0.00,2.37,-0.73,0.00,0.00
147,SMFDB,-,"1,795.00","1,795.00","1,795.00","1,795.00","1,795.00",0.00,0.00,"1,795.00",15.00,"1,795.00","26,925.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SPDL,-,170.00,176.00,170.00,171.00,171.00,0.00,0.00,172.62,"1,447.00",170.00,"249,777.00",38,1.00,6.00,0.00,3.53,-0.95,0.00,0.00
149,SRBL,-,269.00,275.00,268.00,269.00,269.00,0.00,0.00,270.18,"14,018.00",269.00,"3,787,373.00",50,0.00,7.00,0.00,2.61,-0.44,0.00,0.00
150,SWBBL,-,"1,315.00","1,340.00","1,315.00","1,320.00","1,320.00",0.00,0.00,"1,319.18","2,565.00","1,315.00","3,383,700.00",8,5.00,25.00,0.00,1.90,0.06,0.00,0.00
151,TNBL,-,237.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,10.00,237.00,"2,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
152,TRH,-,297.00,311.00,297.00,311.00,311.00,0.00,0.00,305.61,"11,585.00",297.00,"3,540,519.00",25,14.00,14.00,0.00,4.71,1.73,0.00,0.00
153,UFL,-,253.00,268.00,258.00,265.00,265.00,0.00,0.00,266.47,"1,091.00",253.00,"290,716.00",12,12.00,10.00,0.00,3.88,-0.55,0.00,0.00
154,UIC,-,"1,225.00","1,249.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,227.03","1,663.00","1,225.00","2,040,545.00",15,-10.00,34.00,0.00,2.80,-0.99,0.00,0.00
155,UMHL,-,257.00,262.00,252.00,255.00,255.00,0.00,0.00,255.90,907.00,257.00,"232,102.00",25,-2.00,10.00,0.00,3.97,-0.35,0.00,0.00
156,UNL,-,"28,800.00","28,224.00","28,200.00","28,200.00","28,200.00",0.00,0.00,"28,212.00",20.00,"28,800.00","564,240.00",2,-600.00,24.00,0.00,0.09,-0.04,0.00,0.00
157,VLBS,-,928.00,950.00,925.00,931.00,931.00,0.00,0.00,931.25,381.00,928.00,"354,806.00",8,3.00,25.00,0.00,2.70,-0.03,0.00,0.00
158,WMBF,-,136.00,135.00,129.00,129.00,129.00,0.00,0.00,132.70,"1,284.00",136.00,"170,386.00",7,-7.00,6.00,0.00,4.65,-2.87,0.00,0.00
159,WMBFPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"32,326.00",101.00,"3,264,926.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160,WOMI,-,"1,555.00","1,560.00","1,549.00","1,550.00","1,550.00",0.00,0.00,"1,554.69",85.00,"1,555.00","132,149.00",5,-5.00,11.00,0.00,0.71,-0.30,0.00,0.00
