S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
152,SLBS,-,960.00,960.00,960.00,960.00,960.00,0.00,0.00,958.00,22.00,959.00,"21,076.00",6,1.00,0.00,0.10,0.00,0.21,"1,903.00",0.00
153,SLBSL,-,784.00,784.00,757.00,768.00,768.00,0.00,0.00,763.66,"2,035.00",770.00,"1,554,045.00",48,-2.00,27.00,-0.26,3.57,0.57,861.00,505.00
154,SLICL,-,510.00,523.00,510.00,523.00,523.00,0.00,0.00,516.73,"4,248.00",515.00,"2,195,082.00",26,8.00,13.00,1.55,2.55,1.20,957.00,425.00
155,SMATA,-,"1,310.00","1,318.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,308.46",294.00,"1,306.00","384,686.00",7,12.00,18.00,0.92,1.38,0.72,"2,374.00",0.00
156,SMB,-,600.00,622.00,600.00,610.00,610.00,0.00,0.00,609.33,90.00,606.00,"54,840.00",9,4.00,22.00,0.66,3.67,0.11,"1,365.00",313.00
157,SMFDB,-,644.00,666.00,644.00,666.00,666.00,0.00,0.00,655.33,30.00,632.00,"19,660.00",3,34.00,22.00,5.38,3.42,1.60,"1,239.00",628.00
158,SPDL,-,88.00,92.00,88.00,90.00,90.00,0.00,0.00,90.30,651.00,88.00,"58,787.00",13,2.00,4.00,2.27,4.55,-0.34,162.00,86.00
159,SRBL,-,210.00,210.00,206.00,209.00,209.00,0.00,0.00,207.38,"4,262.00",206.00,"883,863.00",28,3.00,4.00,1.46,1.94,0.77,281.00,203.00
160,SWBBL,-,785.00,800.00,785.00,800.00,800.00,0.00,0.00,790.12,255.00,781.00,"201,480.00",8,19.00,15.00,2.43,1.91,1.24,"1,470.00",770.00
161,TNBL,-,158.00,161.00,158.00,158.00,158.00,0.00,0.00,158.73,"1,911.00",155.00,"303,327.00",8,3.00,3.00,1.94,1.90,-0.46,230.00,0.00
162,TRH,-,240.00,248.00,240.00,248.00,248.00,0.00,0.00,241.46,900.00,241.00,"217,310.00",9,7.00,8.00,2.90,3.33,2.64,320.00,226.00
163,UFL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,100.00,146.00,"14,400.00",1,-2.00,0.00,-1.37,0.00,0.00,210.00,144.00
164,UIC,-,759.00,770.00,755.00,770.00,770.00,0.00,0.00,761.86,"1,488.00",759.00,"1,133,655.00",15,11.00,15.00,1.45,1.99,1.06,"1,244.00",630.00
165,UMB,-,"1,216.00","1,240.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,222.25",40.00,"1,240.00","48,890.00",4,0.00,24.00,0.00,1.97,1.43,"2,280.00",506.00
166,UMHL,-,103.00,107.00,103.00,107.00,107.00,0.00,0.00,104.49,192.00,105.00,"20,062.00",15,2.00,4.00,1.90,3.88,2.35,235.00,103.00
167,UPPER,-,223.00,226.00,222.00,226.00,226.00,0.00,0.00,224.08,"25,338.00",224.00,"5,677,765.00",499,2.00,4.00,0.89,1.80,0.85,342.00,219.00
168,VLBS,-,665.00,677.00,654.00,677.00,677.00,0.00,0.00,663.06,88.00,656.00,"58,349.00",10,21.00,23.00,3.20,3.52,2.06,969.00,601.00
169,WOMI,-,"1,080.00","1,119.00","1,080.00","1,119.00","1,119.00",0.00,0.00,"1,095.30","1,519.00","1,100.00","1,663,760.00",9,19.00,39.00,1.73,3.61,2.12,"1,897.00",761.00
