S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,34.71,"1,198.90","1,198.90","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,183.06","14,008.00","1,186.00","16,572,262.70",236,-6.00,23.90,-0.51,2.03,-0.26,"2,010.00","1,050.10"
140,NRN,54.50,699.00,711.00,685.00,706.00,706.00,0.00,0.00,694.43,"34,046.00",699.00,"23,642,597.00",178,7.00,26.00,1.00,3.80,1.64,990.00,420.00
141,NSLB,46.85,"1,341.30","1,351.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,343.56",622.00,"1,361.00","835,694.00",15,-21.00,16.00,-1.54,1.20,-0.27,"1,987.90","1,026.10"
142,NTC,41.41,"1,532.00","1,532.00","1,490.00","1,508.00","1,508.00",0.00,0.00,"1,504.27","50,574.00","1,528.00","76,076,968.70",460,-20.00,42.00,-1.31,2.82,0.25,"1,799.90",972.00
143,NUBL,46.91,"1,179.00","1,179.00","1,145.00","1,146.00","1,146.00",0.00,0.00,"1,151.52","3,930.00","1,156.00","4,525,487.80",82,-10.00,34.00,-0.87,2.97,-0.48,"1,919.00","1,085.00"
144,NYADI,37.26,483.00,483.00,470.00,471.00,471.00,0.00,0.00,473.24,"12,633.00",484.00,"5,978,453.60",219,-13.00,13.00,-2.69,2.77,-0.48,566.00,282.30
145,OHL,37.09,496.00,505.00,495.00,495.00,495.00,0.00,0.00,498.26,"5,920.00",500.00,"2,949,688.90",30,-5.00,10.00,-1.00,2.02,-0.66,761.00,389.00
146,PCBL,42.15,325.00,326.00,321.90,324.00,324.00,0.00,0.00,323.12,"20,486.00",326.00,"6,619,499.50",166,-2.00,4.10,-0.61,1.27,0.27,540.00,310.00
147,PFL,47.13,510.00,515.00,505.00,506.00,506.00,0.00,0.00,507.30,"5,364.00",516.50,"2,721,153.00",119,-10.50,10.00,-2.03,1.98,-0.26,920.00,252.00
148,PIC,53.02,900.40,918.00,890.00,900.00,900.00,0.00,0.00,897.97,"9,809.00",911.90,"8,808,191.90",138,-11.90,28.00,-1.30,3.15,0.23,"1,399.00",800.00
149,PICL,34.67,686.00,690.00,675.00,686.00,686.00,0.00,0.00,678.20,"6,842.00",686.00,"4,640,246.60",55,0.00,15.00,0.00,2.22,1.14,994.00,543.00
150,PLI,46.65,558.10,569.00,555.10,566.00,566.00,0.00,0.00,562.77,"9,795.00",568.00,"5,512,311.00",195,-2.00,13.90,-0.35,2.50,0.57,863.00,477.00
151,PLIC,52.03,721.20,730.00,715.20,730.00,730.00,0.00,0.00,723.28,"18,561.00",734.00,"13,424,749.30",118,-4.00,14.80,-0.54,2.07,0.92,"1,133.00",570.00
152,PMHPL,42.26,337.90,338.00,331.50,334.10,334.10,0.00,0.00,334.59,"3,474.00",343.90,"1,162,351.50",47,-9.80,6.50,-2.85,1.96,-0.15,484.00,170.00
153,PPCL,46.57,435.00,435.00,420.50,423.00,423.00,0.00,0.00,425.05,"45,350.00",437.00,"19,275,859.30",196,-14.00,14.50,-3.20,3.45,-0.48,642.00,247.00
154,PRIN,52.53,820.00,835.00,820.00,830.00,830.00,0.00,0.00,826.93,"4,182.00",826.20,"3,458,222.00",39,3.80,15.00,0.46,1.83,0.37,"1,162.00",653.90
155,PROFL,51.22,350.90,360.00,348.00,356.00,356.00,0.00,0.00,353.89,"6,554.00",358.00,"2,319,364.20",69,-2.00,12.00,-0.56,3.45,0.59,574.00,155.00
156,PRVU,45.16,305.00,307.00,299.50,300.00,300.00,0.00,0.00,301.09,"105,526.00",305.20,"31,773,023.90",380,-5.20,7.50,-1.70,2.50,-0.36,525.00,285.00
157,PSF,54.16,9.00,9.15,9.00,9.10,9.10,0.00,0.00,9.06,"17,600.00",9.15,"159,533.00",15,-0.05,0.15,-0.55,1.67,0.39,11.22,8.67
158,RADHI,50.27,620.00,621.00,612.20,617.00,617.00,0.00,0.00,616.43,"8,430.00",626.00,"5,196,545.20",111,-9.00,8.80,-1.44,1.44,0.09,"1,340.00",381.00
159,RBCL,48.86,"17,550.00","17,590.00","17,310.00","17,360.00","17,360.00",0.00,0.00,"17,534.21","1,650.00","17,590.00","28,931,440.00",12,-230.00,280.00,-1.31,1.62,-1.00,"24,370.00","13,907.00"
160,RBCLPO,37.29,"15,495.00","16,050.00","15,495.00","16,000.00","16,000.00",0.00,0.00,"15,912.12",115.00,"15,192.00","1,829,894.00",8,808.00,555.00,5.32,3.58,0.55,"20,185.00","11,310.00"
161,RHPL,48.36,374.00,382.00,373.20,375.00,375.00,0.00,0.00,375.66,"21,026.00",378.00,"7,898,524.40",180,-3.00,8.80,-0.79,2.36,-0.17,613.00,301.00
162,RLFL,50.83,447.50,447.50,438.00,441.00,441.00,0.00,0.00,440.45,"9,724.00",448.00,"4,282,887.20",88,-7.00,9.50,-1.56,2.17,0.13,814.00,224.00
163,RLI,40.09,553.00,555.00,550.10,552.90,552.90,0.00,0.00,551.67,"4,456.00",555.00,"2,458,228.50",191,-2.10,4.90,-0.38,0.89,0.22,795.00,423.40
164,RMDC,53.69,"1,087.90","1,087.90","1,060.10","1,069.90","1,069.90",0.00,0.00,"1,067.22","3,975.00","1,067.00","4,242,209.20",37,2.90,27.80,0.27,2.62,0.25,"1,800.00",994.70
165,RMF1,55.79,8.95,9.12,8.95,9.00,9.00,0.00,0.00,9.09,"15,598.00",9.02,"141,747.26",16,-0.02,0.17,-0.22,1.90,-0.97,10.30,8.66
166,RSDC,49.39,704.00,710.00,692.10,700.00,700.00,0.00,0.00,697.37,"3,127.00",710.00,"2,180,674.60",36,-10.00,17.90,-1.41,2.59,0.38,"1,194.40",584.00
167,RULB,55.76,690.80,745.00,690.80,745.00,745.00,0.00,0.00,731.80,101.00,677.30,"73,912.30",11,67.70,54.20,10.00,7.85,1.77,745.00,502.00
168,RURU,37.43,"1,006.10","1,025.00","1,006.10","1,008.00","1,008.00",0.00,0.00,"1,011.66","2,254.00","1,022.00","2,280,276.00",51,-14.00,18.90,-1.37,1.88,-0.36,"1,849.20",356.00
169,SABSL,46.27,"1,357.30","1,368.00","1,357.30","1,368.00","1,368.00",0.00,0.00,"1,360.64",823.00,"1,360.00","1,119,806.00",25,8.00,10.70,0.59,0.79,0.54,"2,306.20","1,041.00"
170,SADBL,56.85,414.10,421.00,411.30,418.00,418.00,0.00,0.00,415.93,"76,874.00",419.00,"31,974,037.40",326,-1.00,9.70,-0.24,2.36,0.50,595.00,199.00
171,SAEF,52.04,13.60,13.69,13.60,13.61,13.61,0.00,0.00,13.61,"31,264.00",13.60,"425,491.04",16,0.01,0.09,0.07,0.66,0.00,20.19,11.99
172,SAHAS,50.28,632.10,642.00,632.10,638.00,638.00,0.00,0.00,636.50,"15,415.00",645.00,"9,811,673.40",506,-7.00,9.90,-1.09,1.57,0.23,789.40,405.30
173,SANIMA,46.71,340.00,340.00,335.00,335.20,335.20,0.00,0.00,336.21,"37,830.00",338.70,"12,718,730.20",203,-3.50,5.00,-1.03,1.49,-0.30,564.90,319.00
174,SAPDBL,55.66,345.10,352.00,338.20,344.00,344.00,0.00,0.00,342.20,"15,535.00",351.00,"5,316,083.60",96,-7.00,13.80,-1.99,4.08,0.52,540.00,160.00
175,SBCF,38.91,8.68,8.99,8.68,8.80,8.80,0.00,0.00,8.82,"5,750.00",8.85,"50,694.55",10,-0.05,0.31,-0.56,3.57,-0.19,11.29,8.18
176,SBD87,45.73,840.30,855.00,840.20,855.00,855.00,0.00,0.00,843.94,40.00,845.10,"33,757.50",3,9.90,14.80,1.17,1.76,1.29,"1,010.00",840.20
177,SBI,50.24,362.00,362.00,352.00,355.00,355.00,0.00,0.00,354.60,"23,031.00",364.00,"8,166,832.80",90,-9.00,10.00,-2.47,2.84,0.11,453.90,272.00
178,SBL,50.64,405.10,410.00,403.00,405.50,405.50,0.00,0.00,404.90,"38,618.00",409.00,"15,636,344.40",228,-3.50,7.00,-0.86,1.74,0.15,605.00,392.00
179,SCB,50.02,461.50,471.00,461.50,463.00,463.00,0.00,0.00,463.26,"10,233.00",462.00,"4,740,541.30",67,1.00,9.50,0.22,2.06,-0.06,640.00,430.00
180,SDLBSL,56.23,"1,270.00","1,300.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,294.29","1,803.00","1,285.00","2,333,600.40",50,-5.00,30.00,-0.39,2.36,-1.12,"2,079.00","1,026.00"
181,SEF,49.91,10.85,10.99,10.85,10.98,10.98,0.00,0.00,10.92,"26,500.00",10.94,"289,500.00",9,0.04,0.14,0.37,1.29,0.51,17.04,10.01
182,SFCL,51.04,359.90,360.00,343.00,350.00,350.00,0.00,0.00,348.50,"5,548.00",355.00,"1,933,462.60",48,-5.00,17.00,-1.41,4.96,0.43,720.00,198.00
183,SFMF,45.28,11.63,11.88,11.63,11.88,11.88,0.00,0.00,11.66,"1,300.00",11.79,"15,164.00",3,0.09,0.25,0.76,2.15,1.81,20.00,10.21
184,SGI,52.69,593.20,603.00,590.00,599.00,599.00,0.00,0.00,594.33,"3,516.00",605.10,"2,089,671.00",85,-6.10,13.00,-1.01,2.20,0.78,900.00,474.00
185,SHEL,45.88,436.10,442.00,432.00,438.00,438.00,0.00,0.00,436.03,"3,725.00",445.00,"1,624,197.50",112,-7.00,10.00,-1.57,2.31,0.45,650.00,300.00
186,SHINE,55.60,411.00,418.00,408.80,414.00,414.00,0.00,0.00,411.72,"48,904.00",416.90,"20,134,984.00",233,-2.90,9.20,-0.70,2.25,0.55,655.00,257.00
187,SHIVM,45.14,"1,188.90","1,188.90","1,149.00","1,152.00","1,152.00",0.00,0.00,"1,160.72","45,443.00","1,170.00","52,746,802.00",410,-18.00,39.90,-1.54,3.47,-0.76,"1,910.00","1,027.00"
188,SHL,37.73,238.00,240.00,233.00,235.10,235.10,0.00,0.00,236.17,"48,415.00",236.00,"11,434,231.20",164,-0.90,7.00,-0.38,3.00,-0.46,321.00,182.00
189,SHPC,46.62,407.00,409.00,405.00,405.00,405.00,0.00,0.00,405.95,"29,192.00",409.00,"11,850,466.90",131,-4.00,4.00,-0.98,0.99,-0.23,675.00,344.00
190,SIC,36.11,"1,400.00","1,400.00","1,387.00","1,395.00","1,395.00",0.00,0.00,"1,391.82","1,790.00","1,404.00","2,491,365.90",39,-9.00,13.00,-0.64,0.94,0.23,"1,890.00","1,008.00"
191,SICL,41.34,"1,412.80","1,412.90","1,385.00","1,395.00","1,395.00",0.00,0.00,"1,395.65","2,636.00","1,397.20","3,678,935.50",63,-2.20,27.90,-0.16,2.01,-0.05,"2,340.00","1,325.00"
192,SIFC,46.89,422.10,429.50,417.00,420.00,420.00,0.00,0.00,420.63,"4,788.00",429.10,"2,013,954.20",41,-9.10,12.50,-2.12,3.00,-0.15,741.00,217.00
193,SIGS2,53.77,11.20,11.20,11.10,11.18,11.18,0.00,0.00,11.17,"17,300.00",11.18,"193,230.00",8,0.00,0.10,0.00,0.90,0.10,16.87,10.15
194,SIL,54.44,"1,020.00","1,020.00",996.00,"1,002.00","1,002.00",0.00,0.00,"1,001.51","14,778.00","1,000.00","14,800,292.00",159,2.00,24.00,0.20,2.41,0.05,"1,376.00",732.00
195,SINDU,51.57,396.00,399.90,392.10,392.10,392.10,0.00,0.00,393.60,"5,243.00",396.00,"2,063,662.50",43,-3.90,7.80,-0.98,1.99,-0.38,618.00,179.00
196,SJCL,49.44,372.40,375.00,369.00,375.00,375.00,0.00,0.00,372.17,"5,760.00",376.10,"2,143,716.50",102,-1.10,6.00,-0.29,1.63,0.75,550.00,311.00
197,SKBBL,44.01,"1,260.00","1,260.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,239.10",770.00,"1,240.00","954,107.80",24,5.00,35.00,0.40,2.86,0.47,"2,184.00","1,145.00"
198,SLBBL,49.31,"1,023.00","1,035.00","1,018.10","1,018.10","1,018.10",0.00,0.00,"1,024.18","3,128.00","1,036.00","3,203,641.10",31,-17.90,16.90,-1.73,1.66,-0.60,"1,685.00",890.00
199,SLBSL,51.24,"1,260.00","1,270.00","1,253.20","1,270.00","1,270.00",0.00,0.00,"1,256.99",281.00,"1,278.00","353,213.90",11,-8.00,16.80,-0.63,1.34,1.02,"1,785.00",951.60
200,SLCF,32.75,9.00,9.10,8.99,9.03,9.03,0.00,0.00,9.02,"2,100.00",9.10,"18,942.00",9,-0.07,0.11,-0.77,1.22,0.11,11.40,8.65
201,SLI,38.09,553.70,578.00,553.70,564.90,564.90,0.00,0.00,559.34,"14,421.00",565.00,"8,066,237.50",389,-0.10,24.30,-0.02,4.39,0.98,787.80,309.00
202,SLICL,55.50,720.00,732.30,710.20,730.00,730.00,0.00,0.00,718.49,"30,226.00",720.00,"21,717,070.40",192,10.00,22.10,1.39,3.11,1.58,"1,091.00",605.20
203,SMATA,51.27,"1,070.00","1,085.00","1,065.00","1,085.00","1,085.00",0.00,0.00,"1,077.14",385.00,"1,085.00","414,697.00",14,0.00,20.00,0.00,1.88,0.72,"2,048.00",561.00
204,SMB,37.48,"1,750.00","1,750.00","1,734.00","1,745.00","1,745.00",0.00,0.00,"1,743.00",78.00,"1,764.40","135,954.00",7,-19.40,16.00,-1.10,0.92,0.11,"2,900.00","1,619.00"
205,SMFBS,43.88,"1,880.00","1,880.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,864.09",480.00,"1,880.00","894,761.10",11,-20.00,30.00,-1.06,1.62,-0.22,"2,865.00","1,670.00"
206,SMFDB,53.25,"1,170.00","1,170.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,148.25",555.00,"1,148.00","637,276.00",26,-27.00,49.00,-2.35,4.37,-2.43,"1,938.00","1,051.00"
207,SPC,36.93,659.60,671.00,652.00,660.90,660.90,0.00,0.00,658.37,"11,456.00",673.00,"7,542,289.10",109,-12.10,19.00,-1.80,2.91,0.38,845.50,296.30
208,SPDL,49.38,457.00,461.00,452.00,454.00,454.00,0.00,0.00,456.76,"12,938.00",461.00,"5,909,587.10",98,-7.00,9.00,-1.52,1.99,-0.61,823.90,258.00
209,SRBL,51.53,265.00,266.90,262.30,262.60,262.60,0.00,0.00,264.04,"12,655.00",266.90,"3,341,430.60",71,-4.30,4.60,-1.61,1.75,-0.55,418.20,245.10
210,SRBLD83,53.55,970.00,989.40,970.00,989.40,989.40,0.00,0.00,979.60,100.00,951.00,"97,960.00",3,38.40,19.40,4.04,2.00,0.99,"1,090.00",946.20
211,SSHL,39.20,362.00,369.20,350.00,369.20,369.20,0.00,0.00,356.91,"76,439.00",362.00,"27,281,478.50",207,7.20,19.20,1.99,5.49,3.33,533.00,193.00
212,STC,54.29,"5,565.00","5,565.00","5,322.00","5,507.90","5,507.90",0.00,0.00,"5,385.71","3,581.00","5,465.00","19,286,240.30",155,42.90,243.00,0.78,4.57,2.22,"13,780.00","4,740.00"
213,SWBBL,54.24,"1,269.00","1,284.00","1,269.00","1,278.90","1,278.90",0.00,0.00,"1,276.06","3,190.00","1,269.00","4,070,633.30",56,9.90,15.00,0.78,1.18,0.22,"2,090.00","1,097.00"
214,TPC,32.23,635.00,649.00,632.00,635.00,635.00,0.00,0.00,639.09,"3,484.00",642.00,"2,226,582.00",83,-7.00,17.00,-1.09,2.69,-0.64,825.00,254.20
215,TRH,36.79,382.00,382.00,366.00,373.00,373.00,0.00,0.00,367.11,"4,620.00",376.90,"1,696,029.00",30,-3.90,16.00,-1.03,4.37,1.58,468.00,275.00
216,UIC,52.47,680.00,680.00,663.10,669.00,669.00,0.00,0.00,667.58,"11,538.00",676.00,"7,702,517.70",72,-7.00,16.90,-1.04,2.55,0.21,890.00,546.00
217,ULI,51.95,651.00,665.00,651.00,663.90,663.90,0.00,0.00,661.25,"8,913.00",664.00,"5,893,754.50",317,-0.10,14.00,-0.02,2.15,0.40,940.10,342.00
218,UMHL,47.26,368.00,375.00,365.00,370.00,370.00,0.00,0.00,367.44,"31,355.00",372.00,"11,521,024.60",200,-2.00,10.00,-0.54,2.74,0.69,646.60,164.00
219,UMRH,44.34,880.00,958.80,880.00,906.00,906.00,0.00,0.00,922.07,"19,191.00",885.00,"17,695,531.70",186,21.00,78.80,2.37,8.95,-1.77,"1,020.00",261.00
220,UNHPL,49.60,351.90,363.90,348.00,349.00,349.00,0.00,0.00,351.73,"9,032.00",359.00,"3,176,805.00",76,-10.00,15.90,-2.79,4.57,-0.78,612.00,118.00
221,UNL,43.24,"19,105.00","19,105.00","19,100.00","19,100.00","19,100.00",0.00,0.00,"19,103.88",80.00,"19,450.00","1,528,310.00",5,-350.00,5.00,-1.80,0.03,-0.02,"23,180.00","18,050.00"
222,UPCL,48.50,328.00,332.00,325.00,325.70,325.70,0.00,0.00,326.47,"70,424.00",330.00,"22,991,067.10",293,-4.30,7.00,-1.30,2.15,-0.24,635.00,143.00
223,UPPER,51.25,616.00,617.00,610.00,611.00,611.00,0.00,0.00,611.93,"41,292.00",618.00,"25,267,743.50",370,-7.00,7.00,-1.13,1.15,-0.15,962.50,550.10
224,USLB,41.03,"1,451.00","1,455.00","1,440.00","1,446.10","1,446.10",0.00,0.00,"1,450.06",287.00,"1,480.00","416,167.50",12,-33.90,15.00,-2.29,1.04,-0.27,"2,868.00","1,375.00"
225,VLBS,45.75,"1,240.00","1,254.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,242.67",207.00,"1,240.00","257,232.00",6,0.00,14.00,0.00,1.13,-0.22,"2,036.00","1,140.10"
226,WNLB,37.61,"1,477.00","1,477.00","1,457.00","1,457.00","1,457.00",0.00,0.00,"1,464.30",110.00,"1,494.00","161,073.00",10,-37.00,20.00,-2.48,1.37,-0.50,"2,090.00",831.00
