S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DIYALO,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.46,240.00,91.00,"21,950.00",16,0.00,1.00,0.00,1.10,-0.50,0.00,0.00
18,EBL,-,"1,063.00","1,098.00","1,065.00","1,097.00","1,097.00",0.00,0.00,"1,083.37","8,128.00","1,063.00","8,805,664.00",72,34.00,33.00,0.00,3.10,1.24,0.00,0.00
19,EDBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,82.00,270.00,"22,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FMDBL,-,146.00,148.00,147.00,148.00,148.00,0.00,0.00,147.71,751.00,146.00,"110,930.00",9,2.00,1.00,0.00,0.68,0.20,0.00,0.00
21,GBBL,-,176.00,177.00,172.00,176.00,176.00,0.00,0.00,173.63,"4,000.00",176.00,"694,520.00",46,0.00,5.00,0.00,2.91,1.35,0.00,0.00
22,GDBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,135.00,"1,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,130.00,140.00,126.00,140.00,140.00,0.00,0.00,136.38,"9,570.00",130.00,"1,305,120.00",169,10.00,14.00,0.00,11.11,2.59,0.00,0.00
24,GRAND,-,175.00,176.00,174.00,176.00,176.00,0.00,0.00,175.00,330.00,175.00,"57,750.00",3,1.00,2.00,0.00,1.15,0.57,0.00,0.00
25,GSDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.67,165.00,91.00,"15,125.00",15,0.00,1.00,0.00,1.10,-0.73,0.00,0.00
26,HAMA,-,109.00,107.00,103.00,103.00,103.00,0.00,0.00,103.00,"13,660.00",109.00,"1,407,040.00",259,-6.00,4.00,0.00,3.88,0.00,0.00,0.00
27,HBL,-,681.00,690.00,675.00,687.00,687.00,0.00,0.00,676.79,"1,229.00",681.00,"831,775.00",6,6.00,15.00,0.00,2.22,1.49,0.00,0.00
28,ICFC,-,122.00,126.00,120.00,125.00,125.00,0.00,0.00,121.48,"1,791.00",122.00,"217,566.00",8,3.00,6.00,0.00,5.00,2.82,0.00,0.00
29,ILFC,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.81,"1,048.00",92.00,"97,264.00",5,0.00,1.00,0.00,1.09,-0.88,0.00,0.00
30,JBBL,-,88.00,90.00,89.00,89.00,89.00,0.00,0.00,89.53,"1,650.00",88.00,"147,720.00",23,1.00,1.00,0.00,1.12,-0.59,0.00,0.00
31,JBNL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.61,"5,128.00",126.00,"644,125.00",41,-1.00,1.00,0.00,0.80,-0.49,0.00,0.00
32,KBL,-,238.00,242.00,238.00,240.00,240.00,0.00,0.00,239.28,"1,411.00",238.00,"337,629.00",11,2.00,4.00,0.00,1.68,0.30,0.00,0.00
33,KDBL,-,85.00,84.00,82.00,83.00,83.00,0.00,0.00,83.39,598.00,85.00,"49,869.00",12,-2.00,2.00,0.00,2.44,-0.47,0.00,0.00
34,KIST,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.06,"3,200.00",114.00,"365,000.00",3,1.00,1.00,0.00,0.88,0.82,0.00,0.00
35,KMBL,-,114.00,124.00,114.00,122.00,122.00,0.00,0.00,116.02,"1,220.00",114.00,"141,540.00",51,8.00,10.00,0.00,8.77,4.90,0.00,0.00
36,KRBL,-,76.00,77.00,75.00,77.00,77.00,0.00,0.00,75.55,290.00,76.00,"21,910.00",4,1.00,2.00,0.00,2.67,1.88,0.00,0.00
37,LBL,-,324.00,327.00,315.00,326.00,326.00,0.00,0.00,320.97,"5,817.00",324.00,"1,867,075.00",18,2.00,12.00,0.00,3.81,1.54,0.00,0.00
38,LFLC,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,76.00,151.00,"11,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,85.00,87.00,86.00,87.00,87.00,0.00,0.00,86.67,30.00,85.00,"2,600.00",2,2.00,1.00,0.00,1.16,0.38,0.00,0.00
40,LUBL,-,218.00,219.00,216.00,218.00,218.00,0.00,0.00,217.24,"1,050.00",218.00,"228,100.00",6,0.00,3.00,0.00,1.39,0.35,0.00,0.00
41,MBBL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,80.00,108.00,"8,800.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,250.00,125.00,"31,750.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBL,-,131.00,129.00,127.00,127.00,127.00,0.00,0.00,128.14,70.00,131.00,"8,970.00",2,-4.00,2.00,0.00,1.57,-0.90,0.00,0.00
44,MKDBL,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,70.79,"5,100.00",71.00,"361,040.00",32,0.00,2.00,0.00,2.86,0.29,0.00,0.00
45,MNBBL,-,295.00,294.00,285.00,294.00,294.00,0.00,0.00,288.68,620.00,295.00,"178,980.00",6,-1.00,9.00,0.00,3.16,1.81,0.00,0.00
46,NABIL,-,"1,437.00","1,440.00","1,423.00","1,440.00","1,440.00",0.00,0.00,"1,427.49","1,265.00","1,437.00","1,805,769.00",8,3.00,17.00,0.00,1.19,0.87,0.00,0.00
47,NABILP,-,875.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,50.00,875.00,"44,250.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NBB,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,135.86,"1,755.00",132.00,"238,430.00",9,6.00,4.00,0.00,2.99,1.55,0.00,0.00
49,NCCB,-,122.00,123.00,119.00,123.00,123.00,0.00,0.00,121.27,"4,190.00",122.00,"508,120.00",12,1.00,4.00,0.00,3.36,1.41,0.00,0.00
50,NDEP,-,72.00,74.00,71.00,74.00,74.00,0.00,0.00,72.82,"1,779.00",72.00,"129,541.00",11,2.00,3.00,0.00,4.23,1.60,0.00,0.00
51,NFS,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,50.00,95.00,"4,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NGBL,-,139.00,141.00,137.00,141.00,141.00,0.00,0.00,138.17,120.00,139.00,"16,580.00",5,2.00,4.00,0.00,2.92,2.01,0.00,0.00
53,NIB,-,530.00,532.00,531.00,532.00,532.00,0.00,0.00,531.67,801.00,530.00,"425,867.00",5,2.00,1.00,0.00,0.19,0.06,0.00,0.00
54,NIL,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,109.62,896.00,100.00,"98,220.00",9,10.00,8.00,0.00,7.84,0.34,0.00,0.00
55,NLBBL,-,392.00,406.00,398.00,406.00,406.00,0.00,0.00,401.93,430.00,392.00,"172,830.00",6,14.00,8.00,0.00,2.01,1.00,0.00,0.00
56,NMB,-,156.00,156.00,155.00,155.00,155.00,0.00,0.00,155.66,881.00,156.00,"137,136.00",6,-1.00,1.00,0.00,0.65,-0.43,0.00,0.00
57,NNFC,-,144.00,147.00,146.00,147.00,147.00,0.00,0.00,146.52,385.00,144.00,"56,410.00",3,3.00,1.00,0.00,0.68,0.33,0.00,0.00
58,NTC,-,593.00,590.00,580.00,587.00,587.00,0.00,0.00,583.74,"4,810.00",593.00,"2,807,770.00",19,-6.00,10.00,0.00,1.72,0.56,0.00,0.00
59,NUBL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,50.00,166.00,"8,450.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,185.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,21.00,185.00,"3,948.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,81.60,300.00,81.00,"24,480.00",5,2.00,2.00,0.00,2.47,1.69,0.00,0.00
62,PBSL,-,97.00,102.00,98.00,100.00,100.00,0.00,0.00,99.60,250.00,97.00,"24,900.00",12,3.00,4.00,0.00,4.08,0.40,0.00,0.00
63,PCBL,-,227.00,228.00,220.00,228.00,228.00,0.00,0.00,225.40,"2,086.00",227.00,"470,194.00",12,1.00,8.00,0.00,3.64,1.14,0.00,0.00
64,PDB,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,60.00,70.00,"4,260.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PIC,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.19,"3,532.00",144.00,"502,224.00",2,0.00,2.00,0.00,1.41,1.26,0.00,0.00
66,PLIC,-,252.00,260.00,245.00,260.00,260.00,0.00,0.00,254.54,656.00,252.00,"166,976.00",15,8.00,15.00,0.00,6.12,2.10,0.00,0.00
67,PRBL,-,69.00,68.00,67.00,67.00,67.00,0.00,0.00,67.56,180.00,69.00,"12,160.00",9,-2.00,1.00,0.00,1.49,-0.83,0.00,0.00
68,PRFL,-,140.00,144.00,138.00,142.00,142.00,0.00,0.00,141.31,"1,129.00",140.00,"159,541.00",11,2.00,6.00,0.00,4.35,0.48,0.00,0.00
69,PURBL,-,69.00,71.00,70.00,70.00,70.00,0.00,0.00,70.55,690.00,69.00,"48,680.00",50,1.00,1.00,0.00,1.43,-0.79,0.00,0.00
70,RIBSL,-,143.00,146.00,145.00,146.00,146.00,0.00,0.00,145.15,658.00,143.00,"95,510.00",8,3.00,1.00,0.00,0.69,0.58,0.00,0.00
71,SANIMA,-,189.00,192.00,186.00,189.00,189.00,0.00,0.00,189.42,"2,051.00",189.00,"388,500.00",18,0.00,6.00,0.00,3.23,-0.22,0.00,0.00
72,SBI,-,590.00,585.00,579.00,585.00,585.00,0.00,0.00,581.18,546.00,590.00,"317,322.00",2,-5.00,6.00,0.00,1.04,0.65,0.00,0.00
73,SBL,-,300.00,305.00,298.00,302.00,302.00,0.00,0.00,300.54,"2,384.00",300.00,"716,488.00",10,2.00,7.00,0.00,2.35,0.48,0.00,0.00
74,SCB,-,"1,745.00","1,779.00","1,745.00","1,764.00","1,764.00",0.00,0.00,"1,753.82",823.00,"1,745.00","1,443,395.00",9,19.00,34.00,0.00,1.95,0.58,0.00,0.00
75,SETI,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.14,590.00,83.00,"49,050.00",29,1.00,1.00,0.00,1.20,1.03,0.00,0.00
76,SEWA,-,149.00,152.00,148.00,152.00,152.00,0.00,0.00,150.72,138.00,149.00,"20,800.00",8,3.00,4.00,0.00,2.70,0.84,0.00,0.00
77,SIC,-,555.00,610.00,566.00,610.00,610.00,0.00,0.00,604.88,316.00,555.00,"191,143.00",15,55.00,44.00,0.00,7.77,0.84,0.00,0.00
78,SICL,-,292.00,308.00,297.00,307.00,307.00,0.00,0.00,303.62,930.00,292.00,"282,370.00",6,15.00,11.00,0.00,3.70,1.10,0.00,0.00
79,SLFL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,40.00,82.00,"3,260.00",2,0.00,1.00,0.00,1.23,0.61,0.00,0.00
80,SLICL,-,130.00,140.00,130.00,140.00,140.00,0.00,0.00,132.66,"1,940.00",130.00,"257,370.00",28,10.00,10.00,0.00,7.69,5.24,0.00,0.00
81,SMFDB,-,182.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,251.00,182.00,"46,184.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SRBL,-,147.00,149.00,143.00,147.00,147.00,0.00,0.00,146.22,"2,046.00",147.00,"299,159.00",17,0.00,6.00,0.00,4.20,0.53,0.00,0.00
83,SUBBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,125.44,36.00,128.00,"4,516.00",2,-4.00,2.00,0.00,1.61,-1.16,0.00,0.00
84,TBBL,-,180.00,186.00,162.00,177.00,177.00,0.00,0.00,172.29,"1,747.00",180.00,"300,988.00",31,-3.00,24.00,0.00,14.81,2.66,0.00,0.00
85,TNBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,40.00,106.00,"4,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TRH,-,83.00,86.00,83.00,86.00,86.00,0.00,0.00,84.94,480.00,83.00,"40,770.00",5,3.00,3.00,0.00,3.61,1.24,0.00,0.00
87,UFIL,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.07,140.00,89.00,"12,330.00",8,0.00,1.00,0.00,1.14,1.04,0.00,0.00
88,VFL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,200.00,82.00,"16,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,94.25,48.00,96.00,"4,524.00",3,-3.00,2.00,0.00,2.15,-1.34,0.00,0.00
90,YFL,-,232.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,500.00,232.00,"112,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
