S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NGPL,39.46,244.20,246.00,237.00,238.00,238.00,0.00,0.00,241.83,"99,554.00",241.00,"24,075,055.80",522,-3.00,9.00,-1.24,3.80,-1.61,536.50,185.20
144,NHDL,37.16,380.00,405.00,377.00,382.00,382.00,0.00,0.00,381.37,"6,471.00",383.80,"2,467,843.00",73,-1.80,28.00,-0.47,7.43,0.17,432.00,294.00
145,NHPC,47.07,182.00,187.00,177.00,178.00,178.00,0.00,0.00,180.69,"116,910.00",183.50,"21,124,827.80",460,-5.50,10.00,-3.00,5.65,-1.51,297.80,176.40
146,NIBD2082,39.93,962.50,970.00,962.00,970.00,970.00,0.00,0.00,965.59,450.00,961.00,"434,517.50",5,9.00,8.00,0.94,0.83,0.45,"1,060.60",890.10
147,NIBD84,54.61,849.60,852.00,849.60,852.00,852.00,0.00,0.00,850.80,50.00,833.00,"42,540.00",3,19.00,2.40,2.28,0.28,0.14,852.00,753.40
148,NIBLGF,56.73,8.23,8.23,8.00,8.17,8.17,0.00,0.00,8.11,"4,423.00",8.39,"35,870.07",13,-0.22,0.23,-2.62,2.88,0.74,10.00,7.19
149,NIBLPF,52.24,9.15,9.15,9.08,9.15,9.15,0.00,0.00,9.13,"14,540.00",9.33,"132,679.45",9,-0.18,0.07,-1.93,0.77,0.27,10.50,7.78
150,NIBSF2,56.20,7.49,7.49,7.22,7.33,7.33,0.00,0.00,7.32,"6,440.00",7.49,"47,163.70",15,-0.16,0.27,-2.14,3.74,0.09,8.70,6.74
151,NICA,38.22,768.50,774.00,761.00,766.00,766.00,0.00,0.00,767.23,"37,583.00",768.50,"28,834,740.20",360,-2.50,13.00,-0.33,1.71,-0.16,861.90,600.30
152,NICBF,39.32,9.60,9.60,9.04,9.04,9.04,0.00,0.00,9.40,"35,400.00",9.50,"332,740.00",5,-0.46,0.56,-4.84,6.19,-3.98,11.05,8.00
153,NICFC,41.33,8.33,8.49,8.17,8.47,8.47,0.00,0.00,8.40,"2,110.00",8.50,"17,734.40",15,-0.03,0.32,-0.35,3.92,0.77,10.00,7.30
154,NICGF,38.91,10.29,10.29,9.89,9.90,9.90,0.00,0.00,10.00,"10,775.00",10.10,"107,780.00",8,-0.20,0.40,-1.98,4.04,-1.04,11.69,8.59
155,NICL,42.67,848.00,867.00,830.10,840.00,840.00,0.00,0.00,848.70,"63,541.00",848.00,"53,927,036.00",506,-8.00,36.90,-0.94,4.45,-1.04,907.00,385.10
156,NICLBSL,45.44,708.00,727.00,694.10,715.00,715.00,0.00,0.00,714.99,"12,233.00",721.90,"8,746,495.10",240,-6.90,32.90,-0.96,4.74,0.00,975.00,516.00
157,NICSF,52.30,8.30,8.45,8.30,8.39,8.39,0.00,0.00,8.44,"18,061.00",8.44,"152,494.45",12,-0.05,0.15,-0.59,1.81,-0.64,9.42,7.40
158,NIFRA,38.51,221.30,225.00,219.00,219.60,219.60,0.00,0.00,221.17,"172,650.00",224.00,"38,184,714.80","1,004",-4.40,6.00,-1.96,2.74,-0.71,274.00,176.90
159,NIL,42.63,892.50,892.50,865.00,868.00,868.00,0.00,0.00,879.73,"45,600.00",875.00,"40,115,511.90",305,-7.00,27.50,-0.80,3.18,-1.35,946.00,640.00
160,NIMB,56.32,174.60,180.00,174.60,176.00,176.00,0.00,0.00,177.45,"107,565.00",178.10,"19,087,700.90",535,-2.10,5.40,-1.18,3.09,-0.83,232.20,174.60
161,NLBBL,41.38,712.90,724.00,671.00,683.90,683.90,0.00,0.00,698.08,"5,690.00",699.00,"3,972,046.80",92,-15.10,53.00,-2.16,7.90,-2.07,"1,100.00",534.00
162,NLG,50.95,889.00,927.80,884.00,910.00,910.00,0.00,0.00,910.97,"154,769.00",885.10,"140,990,122.80",663,24.90,43.80,2.81,4.95,-0.11,927.80,438.00
163,NLIC,38.84,760.00,770.00,750.00,751.00,751.00,0.00,0.00,758.39,"97,368.00",766.00,"73,842,510.00","1,056",-15.00,20.00,-1.96,2.67,-0.98,858.00,570.00
164,NLICL,40.46,662.30,668.90,649.00,650.00,650.00,0.00,0.00,657.71,"53,076.00",662.30,"34,908,792.70",309,-12.30,19.90,-1.86,3.07,-1.19,705.00,492.00
165,NMB,50.14,229.50,229.50,223.00,223.70,223.70,0.00,0.00,224.75,"35,265.00",226.00,"7,925,781.30",171,-2.30,6.50,-1.02,2.91,-0.47,277.00,215.00
166,NMB50,41.69,10.30,10.50,10.29,10.45,10.45,0.00,0.00,10.41,"29,380.00",10.50,"305,780.30",10,-0.05,0.21,-0.48,2.04,0.40,13.25,8.28
167,NMBHF1,42.97,10.39,10.70,10.39,10.51,10.51,0.00,0.00,10.56,"41,180.00",10.53,"434,709.04",14,-0.02,0.31,-0.19,2.98,-0.44,12.25,8.79
168,NMBMF,40.58,609.00,633.00,607.00,607.00,607.00,0.00,0.00,615.91,"2,500.00",609.20,"1,539,786.80",42,-2.20,26.00,-0.36,4.28,-1.47,910.00,472.10
169,NMFBS,44.81,"1,451.00","1,470.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,434.87","2,616.00","1,450.10","3,753,627.50",62,-28.10,48.00,-1.94,3.38,-0.91,"2,580.00","1,101.00"
170,NRIC,36.83,765.00,812.00,736.00,745.00,745.00,0.00,0.00,752.58,"29,931.00",750.90,"22,525,501.30",377,-5.90,76.00,-0.79,10.33,-1.02,927.00,565.00
171,NRN,54.42,523.20,543.70,520.00,538.00,538.00,0.00,0.00,531.01,"51,722.00",528.00,"27,464,829.20",337,10.00,23.70,1.89,4.56,1.30,580.00,385.00
172,NSIF2,53.69,9.44,9.60,9.44,9.60,9.60,0.00,0.00,9.53,"35,000.00",9.60,"333,528.00",19,0.00,0.16,0.00,1.69,0.74,10.00,7.31
173,NSLB,40.51,681.00,684.00,658.00,660.00,660.00,0.00,0.00,671.61,"1,866.00",681.00,"1,253,231.00",16,-21.00,26.00,-3.08,3.95,-1.76,"1,030.00",526.40
174,NTC,38.06,889.00,895.00,871.70,877.00,877.00,0.00,0.00,882.67,"66,244.00",889.00,"58,471,852.50",853,-12.00,23.30,-1.35,2.67,-0.65,"1,007.70",758.00
175,NUBL,44.40,715.00,741.40,713.00,722.00,722.00,0.00,0.00,724.08,"18,138.00",727.00,"13,133,374.10",165,-5.00,28.40,-0.69,3.98,-0.29,"1,154.00",512.10
176,NYADI,36.54,270.00,285.00,265.10,273.00,273.00,0.00,0.00,271.16,"3,865.00",273.10,"1,048,033.50",107,-0.10,19.90,-0.04,7.51,0.67,400.00,250.10
177,OHL,39.69,765.00,790.00,736.00,760.00,760.00,0.00,0.00,765.35,"46,877.00",757.00,"35,877,215.30",431,3.00,54.00,0.40,7.34,-0.70,842.00,413.80
178,PBD88,43.08,919.90,919.90,915.00,915.00,915.00,0.00,0.00,917.45,50.00,905.00,"45,872.50",2,10.00,4.90,1.10,0.54,-0.27,"1,000.00",790.10
179,PBLD87,55.94,827.00,827.20,810.70,810.70,810.70,0.00,0.00,822.65,55.00,811.00,"45,245.50",3,-0.30,16.50,-0.04,2.04,-1.47,"1,000.00",730.00
180,PCBL,49.05,194.60,194.60,190.00,191.00,191.00,0.00,0.00,190.57,"89,831.00",192.70,"17,119,504.10",398,-1.70,4.60,-0.88,2.42,0.22,271.90,189.00
181,PFL,39.09,390.00,397.00,380.40,384.00,384.00,0.00,0.00,386.94,"15,105.00",386.00,"5,844,774.20",119,-2.00,16.60,-0.52,4.36,-0.77,470.00,307.00
182,PHCL,37.04,335.00,350.00,335.00,338.00,338.00,0.00,0.00,338.17,"21,146.00",337.00,"7,151,021.00",628,1.00,15.00,0.30,4.48,-0.05,416.10,196.90
183,PLI,41.79,634.00,645.00,612.60,612.60,612.60,0.00,0.00,628.53,"40,245.00",634.00,"25,295,322.40",539,-21.40,32.40,-3.38,5.29,-2.60,660.00,321.80
184,PMHPL,36.79,220.00,221.90,207.50,218.80,218.80,0.00,0.00,213.61,"5,622.00",218.00,"1,200,904.00",76,0.80,14.40,0.37,6.94,2.37,288.20,168.00
185,PPCL,43.19,274.00,277.40,261.30,261.30,261.30,0.00,0.00,271.76,"25,937.00",278.00,"7,048,512.90",159,-16.70,16.10,-6.01,6.16,-4.00,389.30,252.00
186,PPL,37.50,265.60,269.30,255.40,262.00,262.00,0.00,0.00,260.55,"8,956.00",271.00,"2,333,517.00",232,-9.00,13.90,-3.32,5.44,0.55,336.00,190.00
187,PRIN,48.42,709.00,743.90,708.00,717.00,717.00,0.00,0.00,726.08,"82,442.00",715.00,"59,859,694.60",334,2.00,35.90,0.28,5.07,-1.27,744.90,378.00
188,PROFL,52.56,440.60,448.00,419.10,444.00,444.00,0.00,0.00,437.98,"150,354.00",432.00,"65,851,328.30",906,12.00,28.90,2.78,6.90,1.36,453.90,213.20
189,PRSF,53.34,8.70,8.70,8.56,8.56,8.56,0.00,0.00,8.58,900.00,8.72,"7,718.00",5,-0.16,0.14,-1.83,1.64,-0.18,10.00,7.78
190,PRVU,43.32,162.00,162.90,159.50,160.00,160.00,0.00,0.00,160.82,"128,008.00",162.50,"20,585,858.40",607,-2.50,3.40,-1.54,2.13,-0.51,275.00,158.70
191,PSF,50.87,8.75,8.92,8.58,8.80,8.80,0.00,0.00,8.80,"36,300.00",8.92,"319,448.00",15,-0.12,0.34,-1.35,3.96,0.00,9.83,7.31
192,RADHI,37.58,238.00,244.00,237.00,238.00,238.00,0.00,0.00,240.20,"40,507.00",241.00,"9,729,787.90",258,-3.00,7.00,-1.24,2.95,-0.92,680.30,195.30
193,RBCL,36.69,"15,000.00","15,350.00","15,000.00","15,070.00","15,070.00",0.00,0.00,"15,191.46",480.00,"15,289.90","7,291,899.00",41,-219.90,350.00,-1.44,2.33,-0.81,"17,140.00","12,200.00"
194,RFPL,37.86,250.00,255.00,241.00,244.00,244.00,0.00,0.00,247.84,"13,865.00",254.00,"3,436,274.50",272,-10.00,14.00,-3.94,5.81,-1.57,325.00,200.00
195,RHGCL,40.60,254.10,259.00,247.30,252.00,252.00,0.00,0.00,250.49,"12,959.00",259.00,"3,246,074.80",224,-7.00,11.70,-2.70,4.73,0.60,406.00,191.60
196,RHPL,36.84,309.50,321.30,309.50,311.00,311.00,0.00,0.00,315.68,"36,143.00",315.00,"11,409,678.00",214,-4.00,11.80,-1.27,3.81,-1.51,371.00,210.00
197,RIDI,40.84,260.50,264.00,254.10,257.00,257.00,0.00,0.00,258.14,"86,238.00",264.00,"22,261,300.80",482,-7.00,9.90,-2.65,3.90,-0.44,694.50,250.00
198,RLFL,44.82,372.00,390.00,361.10,373.20,373.20,0.00,0.00,374.93,"54,405.00",365.00,"20,398,308.40",305,8.20,28.90,2.25,8.00,-0.46,400.80,268.00
199,RMDC,41.03,769.00,793.00,769.00,771.50,771.50,0.00,0.00,782.51,"12,637.00",784.00,"9,888,555.20",164,-12.50,24.00,-1.59,3.12,-1.43,"1,182.00",651.00
200,RMF1,42.93,7.40,7.55,7.40,7.47,7.47,0.00,0.00,7.51,"19,400.00",7.55,"145,735.00",26,-0.08,0.15,-1.06,2.03,-0.56,9.27,7.04
201,RSDC,45.35,588.30,610.00,581.30,582.10,582.10,0.00,0.00,593.18,"15,065.00",600.20,"8,936,320.60",188,-18.10,28.70,-3.02,4.94,-1.90,693.00,450.00
202,RULB,39.62,735.00,765.00,735.00,745.00,745.00,0.00,0.00,748.03,"2,984.00",750.00,"2,232,114.00",72,-5.00,30.00,-0.67,4.08,-0.41,"1,424.90",582.20
203,RURU,53.69,740.00,765.00,740.00,760.00,760.00,0.00,0.00,755.65,651.00,746.00,"491,928.30",29,14.00,25.00,1.88,3.38,0.57,"1,133.80",665.10
204,SABSL,39.91,694.00,734.40,694.00,694.00,694.00,0.00,0.00,707.39,"1,109.00",708.00,"784,490.70",32,-14.00,40.40,-1.98,5.82,-1.93,"1,200.00",566.00
205,SADBL,38.52,326.00,326.00,315.00,315.00,315.00,0.00,0.00,319.08,"30,714.00",320.00,"9,800,312.80",126,-5.00,11.00,-1.56,3.49,-1.30,367.20,263.50
206,SAEF,40.41,11.11,11.11,10.95,10.97,10.97,0.00,0.00,10.98,"84,660.00",11.10,"929,770.20",11,-0.13,0.16,-1.17,1.46,-0.11,13.20,9.46
207,SAGF,62.25,8.50,8.58,8.41,8.42,8.42,0.00,0.00,8.42,"15,175.00",8.42,"127,828.15",21,0.00,0.17,0.00,2.02,-0.04,10.00,7.20
208,SAHAS,38.18,502.00,509.00,493.20,499.80,499.80,0.00,0.00,500.81,"16,044.00",502.00,"8,035,055.70",343,-2.20,15.80,-0.44,3.20,-0.20,616.00,402.00
209,SALICO,45.52,772.00,776.00,752.00,758.00,758.00,0.00,0.00,767.37,"67,716.00",774.90,"51,962,916.20",233,-16.90,24.00,-2.18,3.19,-1.24,805.00,551.40
210,SANIMA,52.04,260.00,264.10,258.00,260.30,260.30,0.00,0.00,261.01,"87,812.00",261.00,"22,920,003.80",279,-0.70,6.10,-0.27,2.36,-0.27,283.00,222.00
211,SAPDBL,43.59,254.00,260.00,249.90,250.00,250.00,0.00,0.00,254.97,"15,110.00",254.80,"3,852,666.50",103,-4.80,10.10,-1.88,4.04,-1.99,305.00,202.00
212,SBCF,47.99,7.80,7.80,7.54,7.66,7.66,0.00,0.00,7.68,"10,300.00",7.83,"79,090.40",9,-0.17,0.26,-2.17,3.45,-0.24,9.68,6.85
213,SBI,38.54,345.00,350.00,341.00,344.00,344.00,0.00,0.00,344.54,"20,685.00",352.00,"7,126,790.50",135,-8.00,9.00,-2.27,2.64,-0.16,378.40,251.00
214,SBL,40.16,244.00,246.00,241.10,241.40,241.40,0.00,0.00,243.64,"38,471.00",246.00,"9,372,891.30",207,-4.60,4.90,-1.87,2.03,-0.93,348.00,238.30
215,SBLD84,55.05,829.70,829.70,829.70,829.70,829.70,0.00,0.00,829.70,30.00,829.70,"24,891.00",1,0.00,0.00,0.00,0.00,0.00,865.00,774.20
216,SCB,39.73,518.00,529.90,516.10,520.00,520.00,0.00,0.00,520.88,"26,918.00",520.00,"14,021,045.00",242,0.00,13.80,0.00,2.67,-0.17,572.00,375.00
217,SDLBSL,40.59,717.40,760.10,717.40,728.90,728.90,0.00,0.00,729.58,977.00,732.00,"712,800.40",36,-3.10,42.70,-0.42,5.95,-0.09,"1,190.00",596.00
218,SEF,48.29,8.75,9.09,8.75,8.92,8.92,0.00,0.00,8.92,"1,300.00",8.70,"11,596.00",6,0.22,0.34,2.53,3.89,0.00,10.08,7.67
219,SFCL,41.25,300.00,314.80,297.00,301.00,301.00,0.00,0.00,306.70,"44,006.00",300.00,"13,496,772.90",203,1.00,17.80,0.33,5.99,-1.89,375.00,203.90
220,SFEF,54.12,8.28,8.28,8.28,8.28,8.28,0.00,0.00,8.28,600.00,8.43,"4,968.00",4,-0.15,0.00,-1.78,0.00,0.00,10.00,7.35
221,SFMF,44.85,10.80,10.80,10.60,10.60,10.60,0.00,0.00,10.64,"90,600.00",10.77,"964,230.00",12,-0.17,0.20,-1.58,1.89,-0.40,12.05,8.53
222,SGHC,39.81,274.00,276.00,269.90,272.00,272.00,0.00,0.00,271.96,"17,065.00",279.00,"4,640,920.80",221,-7.00,6.10,-2.51,2.26,0.02,411.60,202.10
223,SGIC,41.92,650.00,668.00,635.00,649.30,649.30,0.00,0.00,653.07,"39,720.00",652.00,"25,940,072.20",510,-2.70,33.00,-0.41,5.20,-0.58,710.90,374.80
224,SHEL,38.62,283.00,290.00,276.00,284.00,284.00,0.00,0.00,280.77,"4,823.00",286.80,"1,354,151.00",115,-2.80,14.00,-0.98,5.07,1.14,403.90,210.00
225,SHINE,39.14,367.50,377.00,366.00,367.00,367.00,0.00,0.00,370.36,"80,241.00",367.00,"29,718,071.80",383,0.00,11.00,0.00,3.01,-0.92,399.50,270.30
226,SHIVM,44.90,594.90,620.00,594.90,602.00,602.00,0.00,0.00,608.01,"299,010.00",607.00,"181,802,018.80","1,797",-5.00,25.10,-0.82,4.22,-1.00,878.00,389.80
227,SHL,42.80,485.00,505.00,465.00,484.80,484.80,0.00,0.00,487.32,"429,779.00",483.00,"209,439,285.00","1,592",1.80,40.00,0.37,8.60,-0.52,536.00,191.80
228,SHLB,38.51,"1,112.50","1,142.00","1,112.50","1,121.00","1,121.00",0.00,0.00,"1,128.43",728.00,"1,129.00","821,500.00",48,-8.00,29.50,-0.71,2.65,-0.66,"2,485.20",906.00
229,SHPC,36.86,361.10,370.00,356.30,359.00,359.00,0.00,0.00,362.30,"57,294.00",361.10,"20,757,525.10",244,-2.10,13.70,-0.58,3.85,-0.92,403.00,250.00
230,SICL,40.04,870.00,880.00,845.00,850.00,850.00,0.00,0.00,864.62,"32,138.00",870.00,"27,787,245.70",444,-20.00,35.00,-2.30,4.14,-1.72,"1,010.00",682.00
231,SIFC,42.66,373.50,374.70,361.00,362.00,362.00,0.00,0.00,366.42,"17,940.00",368.00,"6,573,579.50",95,-6.00,13.70,-1.63,3.80,-1.22,408.50,264.20
232,SIGS2,50.85,8.57,9.07,8.50,8.50,8.50,0.00,0.00,8.63,"7,250.00",8.41,"62,545.50",11,0.09,0.57,1.07,6.71,-1.49,10.48,7.56
233,SIKLES,41.39,398.00,405.00,388.00,391.00,391.00,0.00,0.00,398.21,"5,980.00",406.00,"2,381,275.60",119,-15.00,17.00,-3.69,4.38,-1.84,510.00,315.50
234,SINDU,38.08,261.80,270.00,259.00,259.80,259.80,0.00,0.00,264.60,"6,262.00",267.00,"1,656,940.60",48,-7.20,11.00,-2.70,4.25,-1.85,347.80,227.70
235,SJCL,38.66,306.60,321.00,306.60,306.70,306.70,0.00,0.00,311.23,"36,669.00",312.00,"11,412,345.00",172,-5.30,14.40,-1.70,4.70,-1.48,359.00,210.00
236,SJLIC,44.91,625.00,642.60,618.00,623.00,623.00,0.00,0.00,629.80,"125,976.00",627.00,"79,339,760.40","1,049",-4.00,24.60,-0.64,3.98,-1.09,646.00,379.00
237,SKBBL,41.59,926.00,948.00,917.00,920.90,920.90,0.00,0.00,928.27,"17,441.00",931.00,"16,190,037.70",201,-10.10,31.00,-1.08,3.38,-0.80,"1,325.00",755.00
238,SLBBL,41.02,676.00,708.90,670.00,677.00,677.00,0.00,0.00,685.89,"4,916.00",688.00,"3,371,832.60",93,-11.00,38.90,-1.60,5.81,-1.31,"1,115.00",523.00
239,SLBSL,39.95,976.10,995.00,920.00,925.00,925.00,0.00,0.00,939.95,444.00,996.00,"417,340.00",15,-71.00,75.00,-7.13,8.15,-1.62,"1,760.00",728.00
240,SLCF,39.51,7.75,7.90,7.60,7.65,7.65,0.00,0.00,7.82,"9,450.00",7.90,"73,872.00",12,-0.25,0.30,-3.16,3.95,-2.18,9.50,6.90
241,SMATA,48.02,698.80,698.80,672.00,694.00,694.00,0.00,0.00,688.24,672.00,713.00,"462,499.70",24,-19.00,26.80,-2.66,3.99,0.83,963.00,552.00
242,SMB,38.52,970.00,970.00,920.00,945.00,945.00,0.00,0.00,951.74,201.00,954.00,"191,300.00",9,-9.00,50.00,-0.94,5.43,-0.71,"1,546.00",812.00
243,SMFBS,47.51,"1,078.00","1,100.00","1,060.00","1,098.00","1,098.00",0.00,0.00,"1,086.40",526.00,"1,100.00","571,448.00",13,-2.00,40.00,-0.18,3.77,1.06,"1,862.00",788.50
244,SMFDB,41.92,944.00,968.00,931.00,931.00,931.00,0.00,0.00,954.80,"2,961.00",927.00,"2,827,175.30",35,4.00,37.00,0.43,3.97,-2.56,"1,443.00",749.00
245,SMH,37.97,547.90,552.00,540.00,550.90,550.90,0.00,0.00,544.08,"2,929.00",558.90,"1,593,612.00",95,-8.00,12.00,-1.43,2.22,1.24,629.60,391.00
246,SMHL,37.59,427.30,427.30,400.10,423.00,423.00,0.00,0.00,412.59,"15,987.00",419.00,"6,596,106.60",284,4.00,27.20,0.95,6.80,2.46,506.00,299.00
247,SMJC,38.97,252.00,270.00,252.00,252.50,252.50,0.00,0.00,257.88,"30,917.00",256.20,"7,972,737.10",817,-3.70,18.00,-1.44,7.14,-2.13,367.40,233.20
248,SPC,39.18,439.80,448.00,425.00,425.10,425.10,0.00,0.00,430.42,"3,421.00",439.80,"1,472,457.40",61,-14.70,23.00,-3.34,5.41,-1.25,664.00,362.00
249,SPDL,37.65,268.00,271.00,263.70,266.00,266.00,0.00,0.00,267.40,"11,820.00",268.00,"3,160,726.00",87,-2.00,7.30,-0.75,2.77,-0.53,386.00,234.00
250,SPHL,41.46,378.80,390.00,365.10,365.10,365.10,0.00,0.00,378.87,"4,240.00",386.00,"1,606,394.40",81,-20.90,24.90,-5.41,6.82,-3.77,520.20,194.80
251,SPIL,40.57,780.00,787.90,769.00,780.00,780.00,0.00,0.00,777.51,"29,941.00",780.00,"23,279,408.60",200,0.00,18.90,0.00,2.46,0.32,817.00,534.00
252,SPL,44.89,794.00,794.00,744.80,774.90,774.90,0.00,0.00,757.24,"6,858.00",779.00,"5,193,178.00",135,-4.10,49.20,-0.53,6.61,2.28,814.80,265.00
253,SRBL,57.22,172.00,175.90,171.20,174.00,174.00,0.00,0.00,172.64,"35,236.00",174.00,"6,083,153.00",157,0.00,4.70,0.00,2.75,0.78,226.50,170.00
254,SRD80,45.58,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","1,100.00",990.00,"1,100,000.00",1,10.00,0.00,1.01,0.00,0.00,"1,019.50",920.00
255,SRLI,43.04,578.30,598.00,574.00,579.00,579.00,0.00,0.00,584.86,"63,654.00",590.00,"37,228,443.70",918,-11.00,24.00,-1.86,4.18,-1.01,619.90,389.00
256,SSHL,39.23,194.00,194.00,183.00,184.00,184.00,0.00,0.00,187.30,"135,672.00",191.00,"25,411,974.00",536,-7.00,11.00,-3.66,6.01,-1.80,290.00,155.10
257,STC,37.17,"4,725.00","4,825.00","4,725.00","4,824.00","4,824.00",0.00,0.00,"4,785.57","3,003.00","4,795.00","14,371,052.70",91,29.00,100.00,0.60,2.12,0.80,"5,250.00","3,350.00"
258,SWBBL,46.27,870.00,913.00,865.00,880.00,880.00,0.00,0.00,875.62,"46,499.00",870.00,"40,715,349.80",140,10.00,48.00,1.15,5.55,0.50,"1,407.00",686.10
259,SWMF,45.67,750.00,780.00,723.30,724.00,724.00,0.00,0.00,741.03,"7,790.00",737.00,"5,772,653.20",75,-13.00,56.70,-1.76,7.84,-2.35,"1,001.00",539.10
260,TAMOR,38.04,294.10,304.90,294.10,298.90,298.90,0.00,0.00,298.76,"40,957.00",300.00,"12,236,275.10",879,-1.10,10.80,-0.37,3.67,0.05,342.00,255.00
261,TPC,44.04,371.10,387.00,371.10,380.90,380.90,0.00,0.00,377.41,"1,738.00",378.30,"655,940.20",40,2.60,15.90,0.69,4.28,0.92,553.00,303.90
262,TRH,44.28,770.00,809.00,763.00,800.00,800.00,0.00,0.00,783.09,"109,501.00",781.00,"85,749,649.30",577,19.00,46.00,2.43,6.03,2.11,890.50,302.10
263,UHEWA,43.40,322.90,328.00,317.10,323.00,323.00,0.00,0.00,323.55,"2,560.00",329.40,"828,287.00",80,-6.40,10.90,-1.94,3.44,-0.17,481.00,130.20
264,ULBSL,50.61,"1,518.00","1,533.00","1,435.00","1,492.00","1,492.00",0.00,0.00,"1,486.94",964.00,"1,489.00","1,433,412.20",59,3.00,98.00,0.20,6.83,0.34,"3,951.40","1,225.00"
265,UMHL,41.04,218.00,223.00,215.10,216.00,216.00,0.00,0.00,218.48,"56,930.00",218.10,"12,438,239.80",249,-2.10,7.90,-0.96,3.67,-1.15,334.00,207.80
266,UMRH,42.75,456.70,472.20,448.00,455.00,455.00,0.00,0.00,455.66,"4,131.00",463.00,"1,882,327.10",51,-8.00,24.20,-1.73,5.40,-0.14,849.90,390.00
267,UNHPL,41.35,202.90,212.00,199.30,200.10,200.10,0.00,0.00,203.26,"42,641.00",207.00,"8,667,360.80",186,-6.90,12.70,-3.33,6.37,-1.58,280.00,166.60
268,UNL,36.07,"32,700.00","32,700.00","32,046.00","32,046.00","32,046.00",0.00,0.00,"32,142.29",70.00,"32,585.00","2,249,960.00",4,-539.00,654.00,-1.65,2.04,-0.30,"37,838.00","16,556.70"
269,UNLB,50.89,"1,300.00","1,325.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,300.18","2,997.00","1,315.30","3,896,646.00",249,-15.30,45.00,-1.16,3.52,-0.01,"2,135.10",989.40
270,UPCL,41.24,219.00,225.00,216.00,217.90,217.90,0.00,0.00,219.35,"83,164.00",221.90,"18,242,082.60",320,-4.00,9.00,-1.80,4.17,-0.67,295.00,197.00
271,UPPER,38.32,450.00,458.90,441.10,446.00,446.00,0.00,0.00,448.85,"69,233.00",446.00,"31,075,360.20",421,0.00,17.80,0.00,4.04,-0.64,590.00,354.00
272,USHEC,36.81,270.00,277.50,264.70,273.00,273.00,0.00,0.00,271.56,"3,315.00",274.90,"900,222.50",153,-1.90,12.80,-0.69,4.84,0.53,431.90,237.00
273,USLB,48.13,785.00,816.00,769.30,810.00,810.00,0.00,0.00,807.90,860.00,800.00,"694,794.60",20,10.00,46.70,1.25,6.07,0.26,"1,159.90",659.00
274,VLBS,45.35,701.00,714.00,690.50,701.00,701.00,0.00,0.00,702.69,"1,426.00",701.00,"1,002,033.00",34,0.00,23.50,0.00,3.40,-0.24,"1,140.00",561.00
275,VLBSPO,40.39,404.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,"10,050.00",404.00,"4,060,200.00",3,0.00,0.00,0.00,0.00,0.00,448.00,404.00
276,WNLB,50.07,810.00,831.30,810.00,825.00,825.00,0.00,0.00,819.72,216.00,813.50,"177,059.30",12,11.50,21.30,1.41,2.63,0.64,"1,157.80",694.00
