S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MLBL,39.34,328.70,328.70,321.10,323.70,323.70,0.00,0.00,323.06,"9,293.00",324.00,"3,002,189.80",57,-0.30,7.60,-0.09,2.37,0.20,379.00,291.00
141,MLBS,50.58,"1,385.00","1,410.00","1,331.00","1,340.00","1,340.00",0.00,0.00,"1,359.73","4,340.00","1,363.90","5,901,225.30",65,-23.90,79.00,-1.75,5.94,-1.47,"1,528.20",570.10
142,MLBSL,51.59,"1,917.00","1,954.00","1,895.00","1,925.00","1,925.00",0.00,0.00,"1,918.22","1,609.00","1,917.00","3,086,418.10",50,8.00,59.00,0.42,3.11,0.35,"2,268.00","1,535.00"
143,MMF1,47.38,7.50,7.65,7.30,7.45,7.45,0.00,0.00,7.35,"33,395.00",7.57,"245,426.50",26,-0.12,0.35,-1.59,4.79,1.35,8.29,6.53
144,MMKJL,62.97,479.40,498.00,456.00,485.00,485.00,0.00,0.00,467.67,"72,970.00",470.00,"34,125,668.30",402,15.00,42.00,3.19,9.21,3.57,498.00,225.00
145,MNBBL,38.52,342.20,348.00,342.10,345.30,345.30,0.00,0.00,345.89,"13,532.00",345.90,"4,680,569.50",88,-0.60,5.90,-0.17,1.72,-0.17,446.00,332.40
146,MND84/85,41.49,970.00,975.40,970.00,975.40,975.40,0.00,0.00,972.70,50.00,977.00,"48,635.00",2,-1.60,5.40,-0.16,0.56,0.28,"1,000.00",970.00
147,MPFL,56.93,489.00,527.30,480.00,490.90,490.90,0.00,0.00,492.62,"85,429.00",498.00,"42,084,434.60",433,-7.10,47.30,-1.43,9.85,-0.35,535.50,261.00
148,MSHL,38.73,637.10,649.00,635.00,640.00,640.00,0.00,0.00,637.93,"1,800.00",650.00,"1,148,274.00",35,-10.00,14.00,-1.54,2.20,0.32,832.50,294.20
149,MSLB,57.41,"1,355.00","1,400.00","1,333.00","1,389.00","1,389.00",0.00,0.00,"1,374.55","3,200.00","1,380.00","4,398,573.40",66,9.00,67.00,0.65,5.03,1.04,"1,445.00",699.30
150,NABBC,44.95,602.70,638.00,583.00,596.70,596.70,0.00,0.00,599.11,"63,290.00",615.00,"37,917,702.90",417,-18.30,55.00,-2.98,9.43,-0.40,670.00,342.10
151,NABIL,43.19,483.00,487.60,479.00,480.00,480.00,0.00,0.00,481.00,"43,444.00",483.00,"20,896,744.90",391,-3.00,8.60,-0.62,1.80,-0.21,653.00,419.00
152,NABILD87,48.51,981.30,981.30,981.30,981.30,981.30,0.00,0.00,981.30,25.00,984.00,"24,532.50",1,-2.70,0.00,-0.27,0.00,0.00,"1,060.00",950.00
153,NADEP,61.63,822.10,884.00,796.00,865.00,865.00,0.00,0.00,837.90,"79,532.00",806.00,"66,639,981.50",631,59.00,88.00,7.32,11.06,3.13,884.00,455.00
154,NBF2,36.68,8.24,8.40,8.24,8.40,8.40,0.00,0.00,8.38,"6,200.00",8.38,"51,962.00",4,0.02,0.16,0.24,1.94,0.23,9.55,7.03
155,NBF3,43.86,7.36,7.58,7.36,7.45,7.45,0.00,0.00,7.44,"37,170.00",7.50,"276,643.00",29,-0.05,0.22,-0.67,2.99,0.10,8.04,6.74
156,NBL,38.98,217.10,217.10,209.00,209.00,209.00,0.00,0.00,210.45,"29,208.00",212.90,"6,146,823.70",139,-3.90,8.10,-1.83,3.88,-0.69,280.00,195.10
157,NESDO,57.82,"1,955.00","2,130.00","1,955.00","2,107.00","2,107.00",0.00,0.00,"2,063.25","20,491.00","1,985.00","42,278,017.00",310,122.00,175.00,6.15,8.95,2.08,"2,232.00","1,418.00"
158,NFS,54.31,600.20,619.80,600.20,601.10,601.10,0.00,0.00,609.08,"122,735.00",607.70,"74,755,378.70",571,-6.60,19.60,-1.09,3.27,-1.33,630.00,270.00
159,NGPL,40.58,306.00,310.00,301.00,303.00,303.00,0.00,0.00,303.21,"45,588.00",306.90,"13,822,789.25",182,-3.90,9.00,-1.27,2.99,-0.07,365.00,185.80
160,NHDL,40.40,489.00,493.00,477.00,482.00,482.00,0.00,0.00,483.93,"10,636.00",480.30,"5,147,055.00",82,1.70,16.00,0.35,3.35,-0.40,523.00,303.00
161,NHPC,46.02,145.50,147.00,144.50,146.00,146.00,0.00,0.00,145.16,"38,181.00",147.20,"5,542,272.90",137,-1.20,2.50,-0.82,1.73,0.58,238.50,126.00
162,NIBD84,49.19,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,125.00,994.50,"123,750.00",2,-4.50,0.00,-0.45,0.00,0.00,"1,010.00",800.00
163,NIBLGF,38.05,7.95,8.02,7.95,8.02,8.02,0.00,0.00,8.00,400.00,8.11,"3,199.00",4,-0.09,0.07,-1.11,0.88,0.28,10.64,7.20
164,NIBLSTF,34.67,8.64,8.70,8.64,8.70,8.70,0.00,0.00,8.66,"4,250.00",8.80,"36,793.00",22,-0.10,0.06,-1.14,0.69,0.49,10.00,8.64
165,NIBSF2,50.14,7.84,8.15,7.84,8.15,8.15,0.00,0.00,7.94,"2,365.00",8.00,"18,786.00",9,0.15,0.31,1.88,3.95,2.54,9.49,6.60
166,NICA,46.76,415.00,415.00,407.20,412.00,412.00,0.00,0.00,410.70,"40,825.00",415.50,"16,766,865.40",284,-3.50,7.80,-0.84,1.92,0.32,852.00,341.60
167,NICBF,44.09,8.82,8.82,8.81,8.81,8.81,0.00,0.00,8.81,"10,000.00",8.81,"88,120.00",2,0.00,0.01,0.00,0.11,-0.02,10.31,7.71
168,NICFC,37.05,8.65,8.65,8.49,8.62,8.62,0.00,0.00,8.60,"1,525.00",8.82,"13,108.25",14,-0.20,0.16,-2.27,1.88,0.28,10.17,7.52
169,NICGF,34.31,9.57,9.57,9.57,9.57,9.57,0.00,0.00,9.57,"1,500.00",9.63,"14,355.00",1,-0.06,0.00,-0.62,0.00,0.00,10.62,8.30
170,NICGF2,41.85,8.14,8.14,7.86,7.92,7.92,0.00,0.00,7.98,"2,300.00",7.99,"18,361.00",13,-0.07,0.28,-0.88,3.56,-0.80,10.00,7.32
171,NICL,40.91,840.00,840.00,825.00,830.00,830.00,0.00,0.00,828.38,"19,540.00",835.10,"16,186,626.60",117,-5.10,15.00,-0.61,1.82,0.19,"1,023.00",589.00
172,NICLBSL,55.12,676.30,676.30,652.20,667.80,667.80,0.00,0.00,661.85,"12,155.00",663.10,"8,044,814.10",183,4.70,24.10,0.71,3.70,0.89,788.70,520.30
173,NICSF,54.64,9.24,9.42,9.24,9.42,9.42,0.00,0.00,9.39,"37,900.00",9.25,"355,768.00",15,0.17,0.18,1.84,1.95,0.35,9.64,7.65
174,NIFRA,43.07,200.00,200.00,196.00,198.00,198.00,0.00,0.00,196.59,"49,623.00",197.50,"9,755,220.90",392,0.50,4.00,0.25,2.04,0.71,253.00,180.20
175,NIL,48.51,805.00,805.00,795.20,799.00,799.00,0.00,0.00,799.49,"12,445.00",801.50,"9,949,665.80",48,-2.50,9.80,-0.31,1.23,-0.06,946.00,750.00
176,NIMB,38.93,157.50,160.90,157.50,160.70,160.70,0.00,0.00,159.57,"27,416.00",160.60,"4,374,903.30",186,0.10,3.40,0.06,2.16,0.70,217.00,147.40
177,NIMBD90,58.78,"1,050.00","1,060.00","1,050.00","1,051.00","1,051.00",0.00,0.00,"1,053.67",75.00,"1,060.00","79,025.00",3,-9.00,10.00,-0.85,0.95,-0.25,"1,081.00",999.60
178,NIMBPO,47.57,137.00,138.00,136.50,138.00,138.00,0.00,0.00,137.23,"4,628.00",139.10,"635,116.00",8,-1.10,1.50,-0.79,1.10,0.56,176.60,122.80
179,NLG,52.84,779.20,779.20,748.80,761.80,761.80,0.00,0.00,752.70,"4,852.00",764.00,"3,652,114.30",46,-2.20,30.40,-0.29,4.06,1.19,940.00,624.00
180,NLIC,47.39,611.50,615.00,607.60,608.00,608.00,0.00,0.00,610.56,"21,005.00",614.00,"12,824,831.40",204,-6.00,7.40,-0.98,1.22,-0.42,820.00,566.00
181,NLICL,43.19,553.00,553.00,542.20,545.10,545.10,0.00,0.00,546.24,"3,754.00",547.40,"2,050,588.00",24,-2.30,10.80,-0.42,1.99,-0.21,692.50,521.30
182,NMB,44.52,200.00,204.00,198.00,198.00,198.00,0.00,0.00,199.38,"51,675.00",200.00,"10,303,060.00",185,-2.00,6.00,-1.00,3.03,-0.70,252.00,162.00
183,NMBD87/88,40.66,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,40.00,980.00,"39,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,015.00",760.00
184,NMBMF,56.17,685.00,698.70,675.00,692.00,692.00,0.00,0.00,688.85,"15,634.00",685.00,"10,769,418.50",173,7.00,23.70,1.02,3.51,0.46,724.00,463.60
185,NMFBS,54.80,"1,360.00","1,360.60","1,334.00","1,358.50","1,358.50",0.00,0.00,"1,345.58","3,081.00","1,360.00","4,145,738.50",58,-1.50,26.60,-0.11,1.99,0.95,"1,573.00",901.00
186,NMLBBL,53.62,735.00,741.00,720.10,729.80,729.80,0.00,0.00,728.26,"20,251.00",729.00,"14,747,920.70",182,0.80,20.90,0.11,2.90,0.21,860.50,599.60
187,NRIC,48.03,660.10,669.00,656.00,662.00,662.00,0.00,0.00,661.02,"37,201.00",663.00,"24,590,532.00",192,-1.00,13.00,-0.15,1.98,0.15,856.00,585.00
188,NRM,45.89,380.00,391.00,374.00,379.00,379.00,0.00,0.00,378.53,"26,243.00",386.00,"9,933,838.00",286,-7.00,17.00,-1.81,4.55,0.12,492.50,205.90
189,NRN,53.86,600.00,610.00,588.00,605.00,605.00,0.00,0.00,603.90,"315,251.00",600.00,"190,379,576.00",861,5.00,22.00,0.83,3.74,0.18,641.00,280.60
190,NSIF2,46.77,9.66,9.66,9.65,9.65,9.65,0.00,0.00,9.66,"8,375.00",9.68,"80,878.75",7,-0.03,0.01,-0.31,0.10,-0.07,9.99,8.10
191,NTC,45.54,856.00,856.00,830.30,830.60,830.60,0.00,0.00,832.63,"19,370.00",840.00,"16,128,044.20",190,-9.40,25.70,-1.12,3.10,-0.24,"1,000.00",768.00
192,NUBL,54.74,668.00,679.90,666.90,675.00,675.00,0.00,0.00,672.62,"8,034.00",670.10,"5,403,836.60",96,4.90,13.00,0.73,1.95,0.35,815.00,544.40
193,NWCL,49.45,816.00,830.00,805.00,817.00,817.00,0.00,0.00,817.38,"24,215.00",827.80,"19,792,875.30",341,-10.80,25.00,-1.30,3.11,-0.05,996.00,208.80
194,NYADI,55.16,283.30,294.20,283.30,291.00,291.00,0.00,0.00,287.62,"2,911.00",288.60,"837,273.00",55,2.40,10.90,0.83,3.85,1.16,328.00,176.40
195,OHL,39.37,754.00,755.00,748.30,749.10,749.10,0.00,0.00,749.88,"5,482.00",754.00,"4,110,827.40",37,-4.90,6.70,-0.65,0.90,-0.10,885.00,619.00
196,PBLD84,51.80,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",400.00,"1,040.00","416,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.80",903.60
197,PBLD87,46.23,970.10,970.10,970.00,970.00,970.00,0.00,0.00,970.02,125.00,980.10,"121,252.50",2,-10.10,0.10,-1.03,0.01,0.00,"1,014.00",757.00
198,PCBL,40.45,201.10,201.10,199.00,199.00,199.00,0.00,0.00,199.80,"39,827.00",202.20,"7,957,462.10",161,-3.20,2.10,-1.58,1.06,-0.40,224.80,176.00
199,PFL,42.00,640.00,678.00,628.00,646.80,646.80,0.00,0.00,636.77,"189,508.00",647.90,"120,673,078.70",697,-1.10,50.00,-0.17,7.96,1.55,795.00,320.20
200,PHCL,56.89,313.00,313.00,302.00,305.60,305.60,0.00,0.00,303.95,"24,910.00",310.00,"7,571,306.70",223,-4.40,11.00,-1.42,3.64,0.54,381.00,216.00
201,PMHPL,42.10,224.30,233.00,220.10,224.10,224.10,0.00,0.00,223.07,"5,970.00",228.80,"1,331,730.20",48,-4.70,12.90,-2.05,5.86,0.46,286.70,151.50
202,PMLI,55.55,505.00,513.00,496.00,503.00,503.00,0.00,0.00,502.19,"7,125.00",504.50,"3,578,071.30",162,-1.50,17.00,-0.30,3.43,0.16,647.80,473.00
203,PMLIP,43.06,275.40,275.40,275.40,275.40,275.40,0.00,0.00,275.40,"40,000.00",275.40,"11,016,000.00",1,0.00,0.00,0.00,0.00,0.00,296.00,275.40
204,PPCL,55.30,224.10,242.00,222.00,229.60,229.60,0.00,0.00,226.87,"19,234.00",228.20,"4,363,626.50",87,1.40,20.00,0.61,9.01,1.19,365.00,196.00
205,PPL,47.51,452.90,452.90,436.00,437.00,437.00,0.00,0.00,440.44,"25,613.00",447.00,"11,281,066.90",237,-10.00,16.90,-2.24,3.88,-0.79,683.40,198.10
206,PRIN,38.07,779.00,785.10,770.40,770.50,770.50,0.00,0.00,771.58,"4,177.00",777.00,"3,222,882.50",31,-6.50,14.70,-0.84,1.91,-0.14,897.00,488.30
207,PROFL,63.80,350.10,372.00,350.00,364.00,364.00,0.00,0.00,364.18,"138,716.00",350.00,"50,517,610.30",587,14.00,22.00,4.00,6.29,-0.05,465.00,269.10
208,PRSF,38.33,8.81,8.98,8.81,8.98,8.98,0.00,0.00,8.87,600.00,8.92,"5,320.00",5,0.06,0.17,0.67,1.93,1.26,10.06,7.45
209,PRVU,40.18,145.90,145.90,141.00,143.30,143.30,0.00,0.00,142.23,"51,923.00",143.10,"7,384,835.80",242,0.20,4.90,0.14,3.48,0.75,206.00,132.00
210,PSF,44.38,9.01,9.18,8.86,8.86,8.86,0.00,0.00,9.14,"80,600.00",9.19,"736,885.00",11,-0.33,0.32,-3.59,3.61,-3.19,9.79,7.15
211,RADHI,39.95,229.00,233.00,228.50,229.90,229.90,0.00,0.00,229.92,"19,638.00",232.00,"4,515,089.90",94,-2.10,4.50,-0.91,1.97,-0.01,301.00,200.60
212,RAWA,49.32,514.00,514.00,500.00,503.80,503.80,0.00,0.00,503.77,"8,092.00",510.00,"4,076,542.30",88,-6.20,14.00,-1.22,2.80,0.01,552.00,249.30
213,RBCL,56.72,"13,464.00","13,464.00","13,132.10","13,394.70","13,394.70",0.00,0.00,"13,300.92",600.00,"13,200.10","7,980,554.00",47,194.60,331.90,1.47,2.53,0.70,"17,140.00","12,800.00"
214,RBCLPO,63.86,"10,859.40","11,424.00","10,785.00","11,424.00","11,424.00",0.00,0.00,"11,101.94","1,002.00","11,081.00","11,124,139.00",54,343.00,639.00,3.10,5.92,2.82,"15,909.90","10,001.00"
215,RFPL,38.93,358.00,360.00,345.00,350.00,350.00,0.00,0.00,348.92,"30,976.00",352.00,"10,808,282.30",221,-2.00,15.00,-0.57,4.35,0.31,481.40,193.80
216,RHGCL,50.04,340.10,355.00,340.10,348.40,348.40,0.00,0.00,348.69,"35,877.00",347.00,"12,510,069.30",224,1.40,14.90,0.40,4.38,-0.08,387.00,184.50
217,RHPL,41.94,280.00,280.00,268.00,268.00,268.00,0.00,0.00,271.10,"19,434.00",278.00,"5,268,569.50",113,-10.00,12.00,-3.60,4.48,-1.16,371.00,239.00
218,RIDI,40.79,167.50,169.90,164.00,164.60,164.60,0.00,0.00,166.32,"93,475.00",167.90,"15,546,479.30",290,-3.30,5.90,-1.97,3.60,-1.04,320.00,154.50
219,RLFL,46.98,405.10,418.00,405.00,408.00,408.00,0.00,0.00,410.95,"43,654.00",409.80,"17,939,448.40",213,-1.80,13.00,-0.44,3.21,-0.72,422.10,280.00
220,RMF1,36.77,8.00,8.01,8.00,8.01,8.01,0.00,0.00,8.01,"4,100.00",8.16,"32,838.00",8,-0.15,0.01,-1.84,0.13,0.01,8.55,6.82
221,RNLI,55.29,430.00,436.00,428.10,430.00,430.00,0.00,0.00,430.04,"21,627.00",430.00,"9,300,486.70",492,0.00,7.90,0.00,1.85,-0.01,612.00,390.00
222,RSDC,54.25,688.20,699.00,685.00,690.00,690.00,0.00,0.00,690.86,"20,289.00",695.00,"14,016,777.50",189,-5.00,14.00,-0.72,2.04,-0.12,813.50,482.00
223,RURU,45.85,625.20,625.20,603.10,609.90,609.90,0.00,0.00,610.39,"19,200.00",613.00,"11,719,411.50",124,-3.10,22.10,-0.51,3.66,-0.08,842.00,484.90
224,SABSL,56.96,"1,002.10","1,050.00",982.10,"1,038.00","1,038.00",0.00,0.00,"1,023.87","11,982.00","1,013.80","12,268,048.20",153,24.20,67.90,2.39,6.91,1.36,"1,071.00",522.60
225,SADBL,44.36,312.70,319.00,312.70,316.90,316.90,0.00,0.00,316.74,"24,909.00",319.00,"7,889,771.10",104,-2.10,6.30,-0.66,2.01,0.05,352.90,266.00
226,SADBLP,50.41,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"2,600.00",173.00,"449,800.00",1,0.00,0.00,0.00,0.00,0.00,173.00,157.00
227,SAEF,48.82,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.04,"15,185.00",9.93,"152,390.00",6,0.17,0.10,1.71,1.00,0.64,12.30,8.85
228,SAGF,50.92,8.86,9.00,8.86,9.00,9.00,0.00,0.00,8.92,500.00,8.95,"4,459.00",5,0.05,0.14,0.56,1.58,0.91,9.99,7.31
229,SAHAS,37.65,522.10,532.50,518.00,519.00,519.00,0.00,0.00,523.46,"7,262.00",521.50,"3,801,400.00",191,-2.50,14.50,-0.48,2.80,-0.86,610.00,402.80
230,SALICO,39.93,680.00,685.00,677.10,678.00,678.00,0.00,0.00,679.41,"3,605.00",688.00,"2,449,288.40",25,-10.00,7.90,-1.45,1.17,-0.21,805.00,602.00
231,SAMAJ,45.29,"2,129.60","2,225.00","2,115.00","2,119.00","2,119.00",0.00,0.00,"2,167.90",710.00,"2,160.00","1,539,210.00",28,-41.00,110.00,-1.90,5.20,-2.31,"2,488.20",64.80
232,SAND2085,37.29,"1,040.00","1,045.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,044.35",115.00,"1,040.00","120,100.00",3,5.00,5.00,0.48,0.48,0.06,"1,150.00",966.90
233,SANIMA,41.25,254.50,255.00,251.00,253.00,253.00,0.00,0.00,252.21,"36,229.00",251.50,"9,137,360.20",140,1.50,4.00,0.60,1.59,0.31,310.00,225.50
234,SAPDBL,57.75,320.00,330.40,320.00,325.00,325.00,0.00,0.00,324.73,"32,478.00",324.00,"10,546,509.10",127,1.00,10.40,0.31,3.25,0.08,352.50,211.70
235,SARBTM,39.96,840.40,840.40,809.00,809.00,809.00,0.00,0.00,815.53,"40,046.00",824.00,"32,658,718.30",360,-15.00,31.40,-1.82,3.88,-0.81,"1,083.00",556.00
236,SBCF,40.21,8.01,8.52,8.01,8.35,8.35,0.00,0.00,8.46,"14,220.00",8.16,"120,308.40",13,0.19,0.51,2.33,6.37,-1.32,8.67,7.13
237,SBD87,48.76,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,70.00,975.00,"68,600.00",4,5.00,0.00,0.51,0.00,0.00,"1,009.80",770.00
238,SBI,38.57,305.80,305.80,294.40,297.00,297.00,0.00,0.00,296.26,"2,310.00",299.90,"684,372.10",36,-2.90,11.40,-0.97,3.87,0.25,378.40,268.60
239,SBIBD86,36.28,"1,025.30","1,025.30","1,025.30","1,025.30","1,025.30",0.00,0.00,"1,025.30",25.00,"1,022.60","25,632.50",1,2.70,0.00,0.26,0.00,0.00,"1,061.20",883.50
240,SBL,41.21,254.40,254.40,247.30,249.00,249.00,0.00,0.00,248.86,"30,602.00",249.50,"7,615,648.30",74,-0.50,7.10,-0.20,2.87,0.06,291.70,212.20
241,SBLD83,51.31,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,040.00","105,000.00",3,10.00,0.00,0.96,0.00,0.00,"1,098.50",923.10
242,SCB,39.98,573.00,577.00,559.00,560.00,560.00,0.00,0.00,565.43,"15,276.00",567.00,"8,637,457.10",107,-7.00,18.00,-1.23,3.22,-0.97,612.00,497.40
243,SCBD,42.90,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,055.00","26,125.00",2,-10.00,0.00,-0.95,0.00,0.00,"1,064.80","1,000.00"
244,SDLBSL,59.80,964.00,"1,025.00",964.00,"1,007.00","1,007.00",0.00,0.00,"1,002.92","21,207.00",975.00,"21,268,883.60",278,32.00,61.00,3.28,6.33,0.41,"1,045.00",519.20
245,SEF,38.87,7.98,8.03,7.96,8.03,8.03,0.00,0.00,7.99,"8,144.00",8.10,"65,061.00",12,-0.07,0.07,-0.86,0.88,0.51,9.43,7.16
246,SFCL,59.25,369.00,375.00,363.00,366.00,366.00,0.00,0.00,368.39,"53,797.00",363.00,"19,818,325.00",339,3.00,12.00,0.83,3.31,-0.65,386.00,246.20
247,SFEF,44.41,8.05,8.07,8.05,8.07,8.07,0.00,0.00,8.07,800.00,8.21,"6,454.00",7,-0.14,0.02,-1.71,0.25,0.03,9.68,7.41
248,SGHC,39.03,335.50,335.50,322.00,322.00,322.00,0.00,0.00,326.99,"7,535.00",329.00,"2,463,868.50",124,-7.00,13.50,-2.13,4.19,-1.55,363.00,205.10
249,SGIC,44.33,531.00,534.00,530.00,531.70,531.70,0.00,0.00,531.74,"32,374.00",532.00,"17,214,673.60",219,-0.30,4.00,-0.06,0.75,-0.01,710.90,417.00
250,SHEL,38.06,160.00,160.00,155.20,155.50,155.50,0.00,0.00,156.20,"66,562.00",158.50,"10,396,744.80",268,-3.00,4.80,-1.89,3.09,-0.45,334.00,143.10
251,SHINE,39.71,387.00,392.00,385.00,385.00,385.00,0.00,0.00,388.51,"61,212.00",386.20,"23,781,449.20",180,-1.20,7.00,-0.31,1.82,-0.91,435.00,329.00
252,SHIVM,42.32,495.00,495.00,488.00,491.00,491.00,0.00,0.00,491.37,"135,613.00",494.00,"66,636,772.20",581,-3.00,7.00,-0.61,1.43,-0.08,680.00,446.90
253,SHL,37.92,433.00,438.90,424.40,432.00,432.00,0.00,0.00,433.24,"38,975.00",434.00,"16,885,593.40",151,-2.00,14.50,-0.46,3.42,-0.29,536.00,315.00
254,SHLB,48.81,"1,737.00","1,800.00","1,737.00","1,765.00","1,765.00",0.00,0.00,"1,765.76","4,557.00","1,760.20","8,046,590.80",97,4.80,63.00,0.27,3.63,-0.04,"1,930.00",777.00
255,SHPC,53.70,325.00,334.90,320.10,329.00,329.00,0.00,0.00,323.79,"524,908.00",325.10,"169,961,907.10",378,3.90,14.80,1.20,4.62,1.58,403.00,282.30
256,SICL,39.53,691.10,705.00,691.10,698.00,698.00,0.00,0.00,699.30,"6,698.00",701.00,"4,683,906.40",78,-3.00,13.90,-0.43,2.01,-0.19,926.00,670.00
257,SIFC,54.05,434.80,438.00,426.00,429.90,429.90,0.00,0.00,429.74,"17,322.00",429.00,"7,443,976.10",117,0.90,12.00,0.21,2.82,0.04,470.00,300.10
258,SIGS3,39.26,8.38,8.38,8.38,8.38,8.38,0.00,0.00,8.38,300.00,8.54,"2,514.00",3,-0.16,0.00,-1.87,0.00,0.00,10.00,7.86
259,SIKLES,49.85,543.10,564.00,540.00,548.00,548.00,0.00,0.00,543.47,"13,784.00",553.00,"7,491,241.30",86,-5.00,24.00,-0.90,4.44,0.83,578.00,315.00
260,SINDU,40.16,390.00,390.00,374.30,377.00,377.00,0.00,0.00,378.06,"11,277.00",385.00,"4,263,408.90",62,-8.00,15.70,-2.08,4.19,-0.28,419.00,234.00
261,SJCL,57.68,265.20,270.00,260.10,267.00,267.00,0.00,0.00,263.40,"17,761.00",267.30,"4,678,255.60",125,-0.30,9.90,-0.11,3.81,1.35,359.00,232.10
262,SJLIC,44.09,416.00,416.00,412.00,412.80,412.80,0.00,0.00,413.83,"17,893.00",415.50,"7,404,600.40",148,-2.70,4.00,-0.65,0.97,-0.25,646.00,400.00
263,SKBBL,48.21,829.00,829.70,815.00,819.00,819.00,0.00,0.00,818.98,"12,085.00",822.00,"9,897,386.90",120,-3.00,14.70,-0.36,1.80,0.00,"1,060.00",790.00
264,SLBBL,56.80,780.00,805.00,780.00,796.10,796.10,0.00,0.00,794.77,"51,252.00",779.50,"40,733,784.60",346,16.60,25.00,2.13,3.21,0.17,810.00,541.00
265,SLBSL,53.47,"1,230.00","1,230.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,202.07","3,109.00","1,230.90","3,737,249.20",59,-21.90,40.00,-1.78,3.36,0.57,"1,423.40",578.20
266,SLCF,32.75,8.04,8.15,8.00,8.00,8.00,0.00,0.00,8.03,"1,180.00",8.04,"9,477.00",7,-0.04,0.15,-0.50,1.88,-0.39,8.92,6.87
267,SMATA,55.51,"1,002.10","1,024.00",985.30,"1,020.00","1,020.00",0.00,0.00,"1,007.93","20,461.00","1,001.50","20,623,177.60",275,18.50,38.70,1.85,3.93,1.18,"1,024.00",558.00
268,SMB,46.48,"1,669.00","1,669.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,625.02","1,761.00","1,637.00","2,861,655.20",41,-37.00,69.00,-2.26,4.31,-1.56,"1,740.00",827.00
269,SMFBS,56.36,"1,430.00","1,474.00","1,371.00","1,468.00","1,468.00",0.00,0.00,"1,455.64","1,790.00","1,446.00","2,605,596.80",40,22.00,103.00,1.52,7.51,0.84,"1,474.00",717.40
270,SMH,51.55,714.00,714.00,694.00,712.90,712.90,0.00,0.00,701.67,"6,780.00",700.00,"4,757,309.90",71,12.90,20.00,1.84,2.88,1.58,785.00,485.00
271,SMHL,47.98,520.50,552.00,520.50,543.80,543.80,0.00,0.00,543.33,"91,989.00",523.70,"49,980,683.90",485,20.10,31.50,3.84,6.05,0.09,571.00,310.00
272,SMJC,43.29,387.90,387.90,372.20,377.00,377.00,0.00,0.00,376.11,"26,884.00",380.50,"10,111,293.00",226,-3.50,15.70,-0.92,4.22,0.24,449.00,215.00
273,SNLI,51.25,466.00,476.00,463.50,464.00,464.00,0.00,0.00,465.75,"13,439.00",469.90,"6,259,219.80",325,-5.90,12.50,-1.26,2.70,-0.38,645.00,396.10
274,SONA,40.70,443.00,448.00,440.00,440.20,440.20,0.00,0.00,442.16,"86,225.00",445.90,"38,125,599.10",765,-5.70,8.00,-1.28,1.82,-0.45,575.00,230.00
275,SPC,39.91,515.00,535.00,515.00,515.00,515.00,0.00,0.00,520.96,960.00,525.00,"500,119.50",32,-10.00,20.00,-1.90,3.88,-1.16,766.00,307.80
276,SPDL,40.72,230.40,234.00,229.00,231.90,231.90,0.00,0.00,230.51,"25,644.00",233.80,"5,911,171.70",99,-1.90,5.00,-0.81,2.18,0.60,304.60,160.00
277,SPHL,39.05,499.10,499.10,480.30,482.80,482.80,0.00,0.00,482.43,"3,210.00",490.00,"1,548,593.20",39,-7.20,18.80,-1.47,3.91,0.08,598.00,294.00
278,SPIL,48.31,775.00,780.00,770.00,777.70,777.70,0.00,0.00,772.05,"11,342.00",777.00,"8,756,603.90",74,0.70,10.00,0.09,1.30,0.73,837.00,635.10
279,SPL,41.87,683.50,702.90,680.20,690.00,690.00,0.00,0.00,687.32,"3,661.00",697.00,"2,516,296.00",57,-7.00,22.70,-1.00,3.34,0.39,"1,073.30",574.80
280,SRLI,55.46,445.00,446.70,438.00,445.00,445.00,0.00,0.00,441.59,"10,250.00",445.00,"4,526,324.00",236,0.00,8.70,0.00,1.99,0.77,619.90,401.50
281,SSHL,58.90,160.00,167.20,157.50,167.20,167.20,0.00,0.00,159.29,"38,604.00",160.00,"6,149,076.80",118,7.20,9.70,4.50,6.16,4.73,222.30,133.00
282,STC,62.50,"4,780.00","4,900.00","4,740.00","4,818.00","4,818.00",0.00,0.00,"4,796.56","6,623.00","4,864.00","31,767,609.90",185,-46.00,160.00,-0.95,3.38,0.45,"5,900.00","3,980.00"
