S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NYADI,30.67,350.00,381.70,350.00,381.70,381.70,0.00,0.00,368.36,"4,849.00",347.00,"1,786,201.50",203,34.70,31.70,10.00,9.06,3.49,499.80,282.30
142,OHL,47.57,443.70,472.20,443.70,471.00,471.00,0.00,0.00,460.39,"2,243.00",435.00,"1,032,656.50",21,36.00,28.50,8.28,6.42,2.25,761.00,389.00
143,PCBL,39.98,313.00,335.00,313.00,333.00,333.00,0.00,0.00,326.81,"29,681.00",313.00,"9,700,138.80",279,20.00,22.00,6.39,7.03,1.86,540.00,310.00
144,PFL,41.62,413.00,452.00,413.00,452.00,452.00,0.00,0.00,438.56,"11,519.00",413.00,"5,051,809.90",131,39.00,39.00,9.44,9.44,2.97,920.00,164.00
145,PIC,42.26,832.00,884.90,832.00,874.90,874.90,0.00,0.00,858.62,"1,980.00",830.50,"1,700,072.10",26,44.40,52.90,5.35,6.36,1.86,"1,399.00",817.00
146,PICL,43.40,553.00,583.00,553.00,583.00,583.00,0.00,0.00,561.52,"7,582.00",543.00,"4,257,430.50",53,40.00,30.00,7.37,5.42,3.68,994.00,507.00
147,PLI,43.96,489.50,516.00,489.50,514.00,514.00,0.00,0.00,502.81,"2,777.00",480.00,"1,396,295.00",76,34.00,26.50,7.08,5.41,2.18,"1,016.00",137.00
148,PLIC,41.59,593.00,612.00,590.00,612.00,612.00,0.00,0.00,602.18,"5,426.00",582.00,"3,267,440.10",43,30.00,22.00,5.15,3.73,1.60,"1,133.00",580.00
149,PMHPL,40.31,298.00,322.40,298.00,322.40,322.40,0.00,0.00,312.78,"17,620.00",293.10,"5,511,095.70",116,29.30,24.40,10.00,8.19,2.99,484.00,111.00
150,PPCL,48.13,416.10,447.70,416.10,447.70,447.70,0.00,0.00,429.05,"16,539.00",408.00,"7,096,118.10",57,39.70,31.60,9.73,7.59,4.16,642.00,184.00
151,PRIN,40.31,669.00,698.00,669.00,690.00,690.00,0.00,0.00,685.07,"2,379.00",656.00,"1,629,774.50",25,34.00,29.00,5.18,4.33,0.71,"1,162.00",596.00
152,PROFL,39.53,317.00,342.10,317.00,342.10,342.10,0.00,0.00,334.93,"13,789.00",311.00,"4,618,364.30",155,31.10,25.10,10.00,7.92,2.10,574.00,116.00
153,PRVU,46.72,315.00,326.00,313.00,324.00,324.00,0.00,0.00,320.26,"49,046.00",311.00,"15,707,412.10",284,13.00,13.00,4.18,4.15,1.15,525.00,305.00
154,PSF,45.93,8.80,9.12,8.80,9.12,9.12,0.00,0.00,8.95,"14,130.00",8.78,"126,445.60",6,0.34,0.32,3.87,3.64,1.88,11.22,8.75
155,RADHI,45.55,513.80,554.40,510.00,554.40,554.40,0.00,0.00,531.74,"23,302.00",504.00,"12,390,705.30",229,50.40,44.40,10.00,8.71,4.09,"1,340.00",274.00
156,RBCL,41.15,"14,280.00","15,300.00","14,280.00","15,300.00","15,300.00",0.00,0.00,"14,801.60",428.00,"14,000.00","6,335,086.00",32,"1,300.00","1,020.00",9.29,7.14,3.26,"24,370.00","12,872.00"
157,RBCLPO,33.16,"11,546.00","12,012.00","11,546.00","12,012.00","12,012.00",0.00,0.00,"11,726.06",90.00,"11,321.00","1,055,345.00",4,691.00,466.00,6.10,4.04,2.38,"20,185.00","11,310.00"
158,RHPL,40.36,316.00,334.90,313.00,334.00,334.00,0.00,0.00,324.60,"16,062.00",310.00,"5,213,677.00",128,24.00,21.90,7.74,7.00,2.82,613.00,236.00
159,RLFL,40.20,422.00,452.00,420.00,451.00,451.00,0.00,0.00,440.29,"28,537.00",418.00,"12,564,493.00",162,33.00,32.00,7.89,7.62,2.38,814.00,156.00
160,RLI,39.46,440.60,455.00,439.80,455.00,455.00,0.00,0.00,449.01,"5,046.00",432.00,"2,265,703.00",90,23.00,15.20,5.32,3.46,1.32,818.00,423.40
161,RMDC,37.83,"1,189.00","1,224.00","1,189.00","1,224.00","1,224.00",0.00,0.00,"1,207.43","5,315.00","1,166.00","6,417,513.30",90,58.00,35.00,4.97,2.94,1.35,"1,800.00",925.00
162,RMF1,51.31,8.95,9.11,8.95,9.11,9.11,0.00,0.00,9.02,"13,000.00",8.95,"117,304.00",5,0.16,0.16,1.79,1.79,0.95,10.30,8.91
163,RSDC,41.76,616.00,647.00,604.00,647.00,647.00,0.00,0.00,627.91,"4,105.00",604.00,"2,577,576.00",59,43.00,43.00,7.12,7.12,2.95,"1,194.40",562.00
164,RURU,43.73,868.00,909.00,865.00,906.00,906.00,0.00,0.00,902.35,780.00,851.00,"703,830.00",20,55.00,44.00,6.46,5.09,0.40,"1,849.20",356.00
165,SABSL,42.25,"1,095.00","1,188.00","1,081.00","1,188.00","1,188.00",0.00,0.00,"1,141.15","2,294.00","1,080.00","2,617,799.50",64,108.00,107.00,10.00,9.90,3.94,"2,306.20",873.00
166,SADBL,43.19,306.30,330.30,306.00,330.30,330.30,0.00,0.00,317.54,"27,192.00",300.30,"8,634,669.00",167,30.00,24.30,9.99,7.94,3.86,595.00,164.00
167,SAEF,34.65,12.36,12.40,12.19,12.19,12.19,0.00,0.00,12.36,"6,660.00",12.12,"82,287.90",4,0.07,0.21,0.58,1.72,-1.36,20.19,10.53
168,SAHAS,38.89,505.00,564.00,505.00,563.00,563.00,0.00,0.00,540.62,"14,615.00",513.00,"7,901,219.00",373,50.00,59.00,9.75,11.68,3.97,789.40,405.30
169,SANIMA,42.16,328.00,345.00,324.20,341.00,341.00,0.00,0.00,334.77,"16,643.00",322.20,"5,571,544.90",169,18.80,20.80,5.83,6.42,1.83,564.90,300.00
170,SAPDBL,41.31,287.60,310.20,287.60,310.20,310.20,0.00,0.00,301.51,"11,570.00",282.00,"3,488,505.00",105,28.20,22.60,10.00,7.86,2.80,540.00,138.00
171,SBCF,42.43,8.72,8.72,8.61,8.61,8.61,0.00,0.00,8.67,"12,000.00",8.55,"103,980.00",11,0.06,0.11,0.70,1.28,-0.64,11.29,8.55
172,SBI,45.80,355.20,355.20,345.00,355.00,355.00,0.00,0.00,351.90,"4,047.00",351.20,"1,424,157.50",23,3.80,10.20,1.08,2.96,0.87,491.00,272.00
173,SBL,46.99,421.00,440.00,421.00,440.00,440.00,0.00,0.00,432.27,"35,375.00",417.00,"15,291,647.60",198,23.00,19.00,5.52,4.51,1.76,605.00,333.00
174,SBLPO,42.31,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"100,000.00",275.00,"27,500,000.00",1,0.00,0.00,0.00,0.00,0.00,275.00,190.00
175,SCB,46.98,448.10,460.80,443.50,460.80,460.80,0.00,0.00,452.17,"3,036.00",450.00,"1,372,781.40",43,10.80,17.30,2.40,3.90,1.87,701.00,430.00
176,SDBD87,42.78,950.20,951.20,950.00,951.20,951.20,0.00,0.00,950.61,110.00,950.00,"104,567.50",4,1.20,1.20,0.13,0.13,0.06,"1,000.00",945.00
177,SDLBSL,37.71,"1,050.00","1,122.00","1,050.00","1,122.00","1,122.00",0.00,0.00,"1,083.53",411.00,"1,040.60","445,330.60",16,81.40,72.00,7.82,6.86,3.43,"2,079.00","1,002.00"
178,SEF,44.18,10.33,10.34,10.33,10.34,10.34,0.00,0.00,10.33,300.00,10.25,"3,100.00",2,0.09,0.01,0.88,0.10,0.06,17.04,9.99
179,SFCL,30.04,450.80,506.00,450.80,506.00,506.00,0.00,0.00,489.06,"12,902.00",460.00,"6,309,878.40",106,46.00,55.20,10.00,12.24,3.35,720.00,114.00
180,SFMF,36.18,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"1,000.00",10.60,"10,800.00",1,0.20,0.00,1.89,0.00,0.00,20.00,9.85
181,SGI,40.90,484.00,513.00,484.00,510.00,510.00,0.00,0.00,500.25,"1,450.00",475.00,"725,364.00",38,35.00,29.00,7.37,5.99,1.91,900.00,474.00
182,SHEL,48.21,365.00,393.80,359.00,393.80,393.80,0.00,0.00,378.05,"5,260.00",358.00,"1,988,518.00",71,35.80,34.80,10.00,9.69,4.00,650.00,300.00
183,SHINE,40.85,339.60,366.00,333.50,365.00,365.00,0.00,0.00,351.37,"32,047.00",333.00,"11,260,506.70",244,32.00,32.50,9.61,9.75,3.73,655.00,232.00
184,SHIVM,41.54,"1,048.00","1,129.90","1,030.00","1,129.80","1,129.80",0.00,0.00,"1,083.44","11,204.00","1,027.90","12,138,844.00",139,101.90,99.90,9.91,9.70,4.10,"1,910.00","1,027.00"
185,SHL,45.74,195.80,206.00,195.80,206.00,206.00,0.00,0.00,202.88,"17,583.00",192.00,"3,567,176.00",80,14.00,10.20,7.29,5.21,1.52,321.00,182.00
186,SHPC,42.73,359.00,385.00,359.00,385.00,385.00,0.00,0.00,376.59,"37,108.00",352.00,"13,974,665.90",251,33.00,26.00,9.38,7.24,2.18,675.00,282.00
187,SIC,38.82,"1,015.00","1,090.60","1,015.00","1,090.60","1,090.60",0.00,0.00,"1,049.39",890.00,"1,028.00","933,957.00",12,62.60,75.60,6.09,7.45,3.78,"1,890.00",910.00
188,SICL,39.53,"1,450.00","1,500.00","1,425.00","1,498.90","1,498.90",0.00,0.00,"1,479.36","7,539.00","1,425.00","11,152,862.60",140,73.90,75.00,5.19,5.26,1.30,"3,021.00","1,387.00"
189,SIFC,42.22,367.20,396.00,355.00,391.00,391.00,0.00,0.00,381.31,"36,627.00",360.00,"13,966,228.00",216,31.00,41.00,8.61,11.55,2.48,741.00,174.00
190,SIGS2,43.68,10.35,10.41,10.35,10.41,10.41,0.00,0.00,10.40,"13,200.00",10.21,"137,220.00",3,0.20,0.06,1.96,0.58,0.14,16.87,10.00
191,SIL,43.25,750.00,795.00,750.00,795.00,795.00,0.00,0.00,779.83,"3,136.00",757.00,"2,445,549.90",37,38.00,45.00,5.02,6.00,1.91,"1,376.00",732.00
192,SINDU,39.93,328.40,350.00,321.50,350.00,350.00,0.00,0.00,338.88,"6,440.00",322.00,"2,182,358.00",64,28.00,28.50,8.70,8.86,3.18,618.00,145.00
193,SJCL,42.75,318.00,335.90,318.00,335.90,335.90,0.00,0.00,330.20,"13,718.00",312.00,"4,529,683.80",92,23.90,17.90,7.66,5.63,1.70,550.00,226.00
194,SKBBL,45.44,"1,442.00","1,516.00","1,440.00","1,516.00","1,516.00",0.00,0.00,"1,477.58","3,893.00","1,414.00","5,752,215.20",73,102.00,76.00,7.21,5.28,2.53,"2,184.00","1,400.00"
195,SLBBL,42.40,920.00,974.00,920.00,974.00,974.00,0.00,0.00,947.48,"1,582.00",908.90,"1,498,908.00",38,65.10,54.00,7.16,5.87,2.72,"1,685.00",890.00
196,SLBSL,40.78,990.00,"1,059.00",990.00,"1,059.00","1,059.00",0.00,0.00,"1,009.31",609.00,975.00,"614,671.00",14,84.00,69.00,8.62,6.97,4.69,"1,785.00",860.00
197,SLCF,34.41,9.08,9.25,9.08,9.25,9.25,0.00,0.00,9.16,900.00,8.91,"8,245.00",7,0.34,0.17,3.82,1.87,0.96,11.40,8.91
198,SLI,39.60,430.00,453.90,430.00,453.00,453.00,0.00,0.00,445.69,"4,255.00",428.00,"1,896,407.00",177,25.00,23.90,5.84,5.56,1.61,787.80,309.00
199,SLICL,43.31,637.50,660.00,630.00,660.00,660.00,0.00,0.00,642.70,"15,421.00",625.00,"9,911,082.80",111,35.00,30.00,5.60,4.76,2.62,"1,091.00",617.40
200,SMATA,34.08,995.00,"1,030.00",985.00,"1,029.90","1,029.90",0.00,0.00,"1,003.52",820.00,980.10,"822,886.00",17,49.80,45.00,5.08,4.57,2.56,"2,048.00",561.00
201,SMB,49.93,"2,130.00","2,275.00","2,130.00","2,275.00","2,275.00",0.00,0.00,"2,262.94",702.00,"2,170.00","1,588,584.00",21,105.00,145.00,4.84,6.81,0.53,"2,900.00",961.00
202,SMFBS,33.29,"1,695.00","1,795.20","1,670.00","1,795.20","1,795.20",0.00,0.00,"1,716.08",275.00,"1,693.90","471,921.80",15,101.30,125.20,5.98,7.50,4.41,"3,110.00","1,170.00"
203,SMFDB,45.65,"1,341.00","1,420.00","1,320.00","1,420.00","1,420.00",0.00,0.00,"1,345.41",225.00,"1,315.00","302,718.00",12,105.00,100.00,7.98,7.58,5.25,"1,938.00",889.00
204,SPC,31.84,369.00,403.70,369.00,403.70,403.70,0.00,0.00,392.54,"2,640.00",367.00,"1,036,305.00",87,36.70,34.70,10.00,9.40,2.76,558.20,296.30
205,SPDL,44.86,371.00,400.50,365.00,400.50,400.50,0.00,0.00,386.84,"32,679.00",364.10,"12,641,393.30",233,36.40,35.50,10.00,9.73,3.41,823.90,195.00
206,SRBL,38.85,272.00,276.90,267.00,274.00,274.00,0.00,0.00,272.06,"11,765.00",267.10,"3,200,781.60",67,6.90,9.90,2.58,3.71,0.71,418.20,235.00
207,SSHL,44.23,284.00,312.40,284.00,312.40,312.40,0.00,0.00,303.42,"28,871.00",284.00,"8,760,161.40",160,28.40,28.40,10.00,10.00,2.87,533.00,129.00
208,STC,45.35,"4,926.00","5,221.30","4,900.00","5,200.00","5,200.00",0.00,0.00,"5,030.98","1,882.00","4,830.00","9,468,308.90",99,370.00,321.30,7.66,6.56,3.25,"13,780.00","4,740.00"
209,SWBBL,43.09,"1,270.00","1,323.00","1,269.00","1,323.00","1,323.00",0.00,0.00,"1,296.21","3,329.00","1,266.10","4,315,078.50",55,56.90,54.00,4.49,4.26,2.03,"2,275.00","1,261.10"
210,TPC,34.85,445.00,489.50,437.00,489.50,489.50,0.00,0.00,479.76,"2,824.00",445.00,"1,354,829.90",79,44.50,52.50,10.00,12.01,1.99,655.90,254.20
211,TRH,45.42,360.50,369.90,360.00,369.90,369.90,0.00,0.00,364.41,"1,708.00",353.50,"622,412.20",12,16.40,9.90,4.64,2.75,1.48,468.00,275.00
212,UIC,39.77,578.30,590.00,578.30,590.00,590.00,0.00,0.00,586.38,"6,290.00",567.00,"3,688,349.00",42,23.00,11.70,4.06,2.02,0.61,890.00,432.00
213,ULI,39.58,557.00,590.00,550.00,586.00,586.00,0.00,0.00,574.26,"9,810.00",558.00,"5,633,455.00",157,28.00,40.00,5.02,7.27,2.00,940.10,342.00
214,UMHL,42.63,329.80,355.70,325.00,355.70,355.70,0.00,0.00,342.27,"99,604.00",323.40,"34,091,370.60",386,32.30,30.70,9.99,9.45,3.78,646.60,135.00
215,UMRH,42.75,455.90,491.70,455.90,491.70,491.70,0.00,0.00,485.26,"5,705.00",447.00,"2,768,406.50",39,44.70,35.80,10.00,7.85,1.31,811.00,200.00
216,UNHPL,40.64,289.60,312.40,289.00,312.40,312.40,0.00,0.00,303.95,"11,932.00",284.00,"3,626,742.40",125,28.40,23.40,10.00,8.10,2.70,612.00,102.00
217,UPCL,44.00,322.30,347.60,321.00,347.60,347.60,0.00,0.00,337.48,"61,728.00",316.00,"20,831,761.00",324,31.60,26.60,10.00,8.29,2.91,635.00,116.00
218,UPPER,48.03,577.00,610.00,567.00,609.00,609.00,0.00,0.00,586.79,"57,835.00",566.00,"33,937,168.10",504,43.00,43.00,7.60,7.58,3.65,962.50,350.00
219,USLB,43.57,"1,623.00","1,751.20","1,617.00","1,751.20","1,751.20",0.00,0.00,"1,661.63",348.00,"1,592.00","578,247.00",15,159.20,134.20,10.00,8.30,5.11,"2,868.00","1,161.00"
220,VLBS,42.82,"1,300.00","1,379.50","1,300.00","1,356.00","1,356.00",0.00,0.00,"1,338.43",778.00,"1,275.00","1,041,297.10",18,81.00,79.50,6.35,6.12,1.30,"2,036.00","1,008.00"
