S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CHDC,64.14,620.00,626.00,614.00,620.10,620.10,0.00,0.00,618.50,"12,597.00",619.00,"7,791,193.00",550,1.10,12.00,0.18,1.95,0.26,806.00,416.00
24,CHL,73.77,485.00,517.00,485.00,517.00,517.00,0.00,0.00,504.19,"120,199.00",485.00,"60,603,213.40",564,32.00,32.00,6.60,6.60,2.48,576.00,79.00
25,CIT,69.45,"3,510.00","3,550.00","3,490.00","3,500.00","3,500.00",0.00,0.00,"3,500.78","21,511.00","3,491.00","75,305,198.60",485,9.00,60.00,0.26,1.72,-0.02,"5,749.00","1,201.00"
26,CLBSL,60.66,"1,727.00","1,754.00","1,705.00","1,754.00","1,754.00",0.00,0.00,"1,729.72","18,066.00","1,700.00","31,249,079.00",172,54.00,49.00,3.18,2.87,1.38,"1,774.00",632.00
27,CMF1,66.96,12.83,13.00,12.58,12.91,12.91,0.00,0.00,12.82,"96,598.00",12.58,"1,238,626.00",39,0.33,0.42,2.62,3.34,0.68,13.76,9.34
28,CMF2,70.20,14.25,14.81,14.25,14.70,14.70,0.00,0.00,14.58,"129,100.00",14.15,"1,881,878.50",67,0.55,0.56,3.89,3.93,0.84,14.81,9.00
29,CORBL,57.41,760.00,775.00,750.00,761.00,761.00,0.00,0.00,758.86,"7,610.00",751.00,"5,774,922.00",96,10.00,25.00,1.33,3.33,0.28,855.00,110.00
30,CZBIL,74.92,391.00,411.00,391.00,409.00,409.00,0.00,0.00,402.38,"396,445.00",386.00,"159,519,795.50","1,640",23.00,20.00,5.96,5.12,1.62,417.00,190.00
31,CZBILP,62.99,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"11,753.00",204.00,"2,397,612.00",1,0.00,0.00,0.00,0.00,0.00,204.00,150.00
32,DDBL,73.82,"1,695.00","1,758.00","1,695.00","1,758.00","1,758.00",0.00,0.00,"1,738.20","33,166.00","1,686.00","57,649,289.40",618,72.00,63.00,4.27,3.72,1.13,"2,420.00",797.00
33,DHPL,72.68,284.50,289.00,280.00,280.00,280.00,0.00,0.00,282.89,"36,101.00",279.00,"10,212,758.80",235,1.00,9.00,0.36,3.21,-1.03,346.00,45.50
34,EBL,75.27,744.00,777.00,744.00,770.00,770.00,0.00,0.00,763.25,"147,887.00",738.00,"112,874,414.40",898,32.00,33.00,4.34,4.44,0.88,864.00,638.00
35,EBLCP,67.24,685.40,685.40,685.40,685.40,685.40,0.00,0.00,685.40,10.00,672.00,"6,854.00",1,13.40,0.00,1.99,0.00,0.00,759.00,566.00
36,EDBL,76.64,872.00,925.00,872.00,921.00,921.00,0.00,0.00,905.52,"139,287.00",855.00,"126,126,632.00",668,66.00,53.00,7.72,6.08,1.68,964.00,293.00
37,EIC,72.61,748.00,781.30,748.00,781.30,781.30,0.00,0.00,770.45,"27,987.00",749.00,"21,562,553.00",278,32.30,33.30,4.31,4.45,1.39,880.00,379.00
38,EICPO,63.81,505.00,509.00,490.00,509.00,509.00,0.00,0.00,499.38,"24,992.00",501.00,"12,480,523.40",55,8.00,19.00,1.60,3.88,1.89,511.00,241.00
39,FMDBL,76.63,839.00,877.00,839.00,867.00,867.00,0.00,0.00,861.28,"189,570.00",823.00,"163,273,545.50","1,324",44.00,38.00,5.35,4.53,0.66,952.00,497.00
40,FOWAD,66.54,"2,780.00","2,835.00","2,780.00","2,818.00","2,818.00",0.00,0.00,"2,816.41","4,109.00","2,770.00","11,572,608.70",111,48.00,55.00,1.73,1.98,0.06,"3,530.00","1,472.00"
41,GBBL,74.05,554.00,578.00,553.00,571.10,571.10,0.00,0.00,566.30,"279,481.00",544.00,"158,269,852.70","1,447",27.10,25.00,4.98,4.52,0.84,627.00,224.00
42,GBD80/81,55.35,"1,070.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,060.00",100.00,"1,076.00","106,000.00",3,-26.00,20.00,-2.42,1.90,-0.95,"1,085.00","1,020.00"
43,GBIME,73.68,448.00,460.00,445.00,459.30,459.30,0.00,0.00,455.40,"275,134.00",441.00,"125,295,013.50","2,117",18.30,15.00,4.15,3.37,0.85,522.00,243.00
44,GBLBS,74.12,"1,230.00","1,289.00","1,230.00","1,273.00","1,273.00",0.00,0.00,"1,268.38","31,215.00","1,225.00","39,592,571.40",442,48.00,59.00,3.92,4.80,0.36,"1,375.00",455.00
45,GFCL,74.05,695.00,715.00,695.00,711.40,711.40,0.00,0.00,705.76,"98,757.00",682.00,"69,699,118.90",519,29.40,20.00,4.31,2.88,0.79,803.00,145.00
46,GHL,69.68,311.00,320.00,305.00,308.00,308.00,0.00,0.00,310.67,"13,295.00",305.00,"4,130,374.80",159,3.00,15.00,0.98,4.92,-0.87,387.00,50.00
47,GIC,72.45,700.00,712.00,693.00,712.00,712.00,0.00,0.00,704.90,"10,463.00",693.00,"7,375,406.00",348,19.00,19.00,2.74,2.74,1.00,860.00,305.00
48,GILB,67.66,"2,840.00","2,890.00","2,830.00","2,879.00","2,879.00",0.00,0.00,"2,870.17","4,415.00","2,815.00","12,671,811.00",131,64.00,60.00,2.27,2.12,0.31,"3,191.00","1,130.00"
49,GIMES1,67.45,20.68,20.73,20.10,20.73,20.73,0.00,0.00,20.45,"199,893.00",20.28,"4,087,437.90",48,0.45,0.63,2.22,3.13,1.36,20.73,8.24
50,GLBSL,70.08,"1,937.00","1,989.00","1,937.00","1,963.00","1,963.00",0.00,0.00,"1,960.41",872.00,"1,900.00","1,709,478.00",40,63.00,52.00,3.32,2.68,0.13,"2,245.00",663.00
51,GLH,72.34,373.00,384.00,373.00,380.00,380.00,0.00,0.00,378.60,"15,598.00",373.00,"5,905,388.00",496,7.00,11.00,1.88,2.95,0.37,463.00,299.00
52,GLICL,70.64,774.00,795.00,771.00,783.50,783.50,0.00,0.00,783.84,"16,096.00",759.00,"12,616,730.20",150,24.50,24.00,3.23,3.11,-0.04,901.00,430.00
53,GMFBS,76.64,"1,780.00","1,938.00","1,780.00","1,897.00","1,897.00",0.00,0.00,"1,884.42","9,273.00","1,780.00","17,474,238.50",236,117.00,158.00,6.57,8.88,0.66,"1,996.00",736.00
54,GMFIL,77.76,528.00,538.00,517.00,523.00,523.00,0.00,0.00,524.89,"67,965.00",518.00,"35,673,903.70",318,5.00,21.00,0.97,4.06,-0.36,621.00,119.00
55,GRDBL,77.70,365.00,377.00,365.00,375.00,375.00,0.00,0.00,372.61,"34,146.00",358.00,"12,723,248.00",257,17.00,12.00,4.75,3.29,0.64,421.00,106.00
56,GUFL,70.59,"1,275.00","1,300.00","1,230.00","1,251.00","1,251.00",0.00,0.00,"1,261.96","56,783.00","1,250.00","71,657,841.00",426,1.00,70.00,0.08,5.69,-0.88,"1,444.00",114.00
57,GWFD83,56.42,"1,180.00","1,180.00","1,152.60","1,160.00","1,160.00",0.00,0.00,"1,163.63",730.00,"1,200.00","849,450.00",14,-40.00,27.40,-3.33,2.38,-0.31,"1,242.00","1,050.00"
58,HDHPC,67.92,297.00,306.00,293.00,294.00,294.00,0.00,0.00,297.01,"222,242.00",292.00,"66,008,801.10",925,2.00,13.00,0.68,4.44,-1.02,350.00,81.00
59,HDL,67.31,"5,593.00","5,731.00","5,540.00","5,700.00","5,700.00",0.00,0.00,"5,669.42","42,363.00","5,512.00","240,173,646.50",620,188.00,191.00,3.41,3.45,0.54,"5,916.00","1,597.00"
60,HGI,71.12,779.00,801.00,767.00,801.00,801.00,0.00,0.00,788.75,"19,244.00",768.00,"15,178,625.00",161,33.00,34.00,4.30,4.43,1.53,956.00,388.00
61,HIDCL,65.32,452.00,464.10,441.00,464.00,464.00,0.00,0.00,454.90,"414,880.00",449.00,"188,727,312.40","1,448",15.00,23.10,3.34,5.24,1.96,606.00,125.00
62,HPPL,80.80,457.00,493.90,450.00,493.90,493.90,0.00,0.00,480.86,"208,970.00",449.00,"100,485,443.80",978,44.90,43.90,10.00,9.76,2.64,545.00,129.00
63,HURJA,73.07,355.00,375.00,355.00,368.00,368.00,0.00,0.00,368.43,"19,152.00",360.00,"7,056,140.80",147,8.00,20.00,2.22,5.63,-0.12,444.00,88.00
64,ICFC,76.91,650.00,665.00,628.00,661.00,661.00,0.00,0.00,651.03,"140,667.00",640.00,"91,578,923.80",913,21.00,37.00,3.28,5.89,1.51,735.00,170.00
65,IGI,69.48,"1,219.00","1,255.00","1,213.10","1,255.00","1,255.00",0.00,0.00,"1,231.37","15,129.00","1,209.00","18,629,412.60",157,46.00,41.90,3.80,3.45,1.88,"1,465.00",406.00
66,ILBS,65.57,"1,900.00","1,905.00","1,865.00","1,900.00","1,900.00",0.00,0.00,"1,898.74","4,949.00","1,865.00","9,396,878.60",139,35.00,40.00,1.88,2.14,0.07,"1,960.00",686.00
67,JBBL,71.94,487.50,500.00,483.00,493.00,493.00,0.00,0.00,492.16,"291,996.00",478.00,"143,707,762.50","1,637",15.00,17.00,3.14,3.52,0.17,548.00,166.00
68,JFL,76.87,486.00,498.00,480.20,482.00,482.00,0.00,0.00,485.76,"65,674.00",477.00,"31,901,619.20",376,5.00,17.80,1.05,3.71,-0.78,547.00,159.00
69,JLI,72.15,745.00,775.00,740.00,774.50,774.50,0.00,0.00,757.51,"15,732.00",745.00,"11,917,187.00",988,29.50,35.00,3.96,4.73,2.19,998.00,360.00
70,JOSHI,66.63,294.00,303.00,292.00,295.00,295.00,0.00,0.00,295.13,"21,539.00",294.00,"6,356,780.20",246,1.00,11.00,0.34,3.77,-0.04,368.00,45.28
71,JSLBB,72.09,"3,400.00","3,507.00","3,400.00","3,500.00","3,500.00",0.00,0.00,"3,468.94","1,234.00","3,381.00","4,280,674.00",55,119.00,107.00,3.52,3.15,0.89,"5,500.00","1,298.00"
72,KBL,74.24,375.00,396.50,375.00,391.00,391.00,0.00,0.00,385.75,"528,469.00",371.00,"203,854,699.60","1,722",20.00,21.50,5.39,5.73,1.34,405.00,180.00
73,KEF,69.42,10.29,10.35,10.09,10.25,10.25,0.00,0.00,10.21,"20,940.00",10.50,"213,714.00",61,-0.25,0.26,-2.38,2.58,0.43,10.50,9.42
74,KKHC,60.15,284.00,284.00,279.00,280.00,280.00,0.00,0.00,281.60,"18,308.00",279.00,"5,155,511.00",158,1.00,5.00,0.36,1.79,-0.57,317.00,44.00
75,KLBSL,66.36,"1,764.00","1,769.00","1,748.00","1,760.00","1,760.00",0.00,0.00,"1,761.41","3,821.00","1,740.00","6,730,330.00",64,20.00,21.00,1.15,1.20,-0.08,"2,042.00",683.00
76,KMCDB,71.87,"1,455.00","1,484.00","1,450.00","1,473.00","1,473.00",0.00,0.00,"1,470.75","9,493.00","1,431.00","13,961,838.00",140,42.00,34.00,2.94,2.34,0.15,"1,600.00",710.00
77,KPCL,75.13,483.00,483.00,473.00,476.00,476.00,0.00,0.00,477.21,"25,311.00",474.00,"12,078,704.00",185,2.00,10.00,0.42,2.11,-0.25,566.00,101.00
78,KRBL,68.42,361.00,372.00,361.00,372.00,372.00,0.00,0.00,368.07,"46,609.00",354.00,"17,155,502.20",304,18.00,11.00,5.08,3.05,1.06,435.00,100.00
79,KSBBL,80.41,591.60,629.00,591.60,619.50,619.50,0.00,0.00,617.96,"551,994.00",580.00,"341,108,259.00","3,441",39.50,37.40,6.81,6.32,0.25,663.00,137.00
80,KSBBLP,52.75,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"6,884.00",121.00,"832,964.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
81,LBBL,68.72,596.00,625.00,590.00,625.00,625.00,0.00,0.00,609.74,"211,393.00",585.00,"128,893,883.10",868,40.00,35.00,6.84,5.93,2.44,730.00,177.00
82,LBL,72.35,395.00,417.00,395.00,414.00,414.00,0.00,0.00,409.48,"124,579.00",395.00,"51,012,548.20",663,19.00,22.00,4.81,5.57,1.09,447.00,221.00
83,LEC,78.26,387.00,404.90,373.00,397.00,397.00,0.00,0.00,388.00,"51,676.00",380.00,"20,050,262.30",507,17.00,31.90,4.47,8.55,2.27,486.00,194.00
84,LEMF,66.75,14.07,14.55,14.07,14.54,14.54,0.00,0.00,14.19,"2,444,936.00",13.80,"34,685,911.48",51,0.74,0.48,5.36,3.41,2.43,14.55,8.26
85,LGIL,71.23,790.00,807.00,785.00,805.00,805.00,0.00,0.00,803.34,"39,526.00",780.00,"31,752,947.50",173,25.00,22.00,3.21,2.80,0.21,929.00,376.00
86,LICN,63.99,"2,298.00","2,458.00","2,298.00","2,458.00","2,458.00",0.00,0.00,"2,398.73","11,156.00","2,342.00","26,760,284.50",164,116.00,160.00,4.95,6.96,2.41,"2,800.00","1,386.00"
87,LLBS,71.33,"2,300.00","2,350.00","2,271.00","2,340.00","2,340.00",0.00,0.00,"2,333.71","5,126.00","2,290.00","11,962,600.00",96,50.00,79.00,2.18,3.48,0.27,"2,574.00","1,060.00"
88,LUK,69.01,12.37,12.70,12.37,12.70,12.70,0.00,0.00,12.54,"121,400.00",12.62,"1,522,911.15",40,0.08,0.33,0.63,2.67,1.22,12.90,8.48
89,MBL,74.49,391.00,415.00,391.00,413.00,413.00,0.00,0.00,406.45,"454,517.00",385.00,"184,739,352.60","1,320",28.00,24.00,7.27,6.14,1.59,424.00,219.00
90,MDB,77.95,575.00,627.00,575.00,620.00,620.00,0.00,0.00,617.94,"44,049.00",586.00,"27,219,505.00",315,34.00,52.00,5.80,9.04,0.33,705.00,312.00
91,MEGA,72.86,370.00,385.00,369.00,383.00,383.00,0.00,0.00,378.87,"330,523.00",366.00,"125,225,941.10","1,622",17.00,16.00,4.64,4.34,1.08,397.00,209.00
92,MEN,74.17,874.00,925.00,874.00,920.00,920.00,0.00,0.00,911.80,"21,870.00",890.00,"19,941,109.00",434,30.00,51.00,3.37,5.84,0.89,"1,045.00",343.00
93,MERO,74.05,"1,576.00","1,656.00","1,553.00","1,654.00","1,654.00",0.00,0.00,"1,617.23","22,374.00","1,546.00","36,183,937.10",401,108.00,103.00,6.99,6.63,2.22,"1,989.00",596.00
94,MFIL,75.11,"1,305.00","1,370.00","1,272.80","1,281.00","1,281.00",0.00,0.00,"1,301.97","314,889.00","1,280.00","409,975,140.50","1,715",1.00,97.20,0.08,7.64,-1.64,"1,370.00",263.00
95,MFLD85,56.68,"1,013.00","1,013.00","1,011.10","1,011.10","1,011.10",0.00,0.00,"1,012.31",55.00,"1,025.00","55,677.00",2,-13.90,1.90,-1.36,0.19,-0.12,"1,055.00",992.00
96,MHNL,80.77,350.00,377.10,350.00,369.00,369.00,0.00,0.00,368.57,"51,339.00",346.00,"18,921,956.50",366,23.00,27.10,6.65,7.74,0.12,439.00,76.00
97,MLBBL,72.91,"2,330.00","2,389.00","2,300.00","2,385.00","2,385.00",0.00,0.00,"2,351.81","3,333.00","2,345.00","7,838,584.50",72,40.00,89.00,1.71,3.87,1.39,"2,540.00",691.00
98,MLBL,77.07,450.00,484.50,450.00,480.00,480.00,0.00,0.00,474.70,"305,402.00",445.00,"144,973,531.80","1,328",35.00,34.50,7.87,7.67,1.10,514.00,183.00
99,MLBSL,64.34,"4,820.00","5,087.00","4,820.00","5,087.00","5,087.00",0.00,0.00,"5,022.94","2,925.00","4,870.00","14,692,095.50",167,217.00,267.00,4.46,5.54,1.26,"5,749.00",438.00
100,MMFDB,75.98,"1,887.00","1,960.00","1,850.00","1,948.00","1,948.00",0.00,0.00,"1,933.05","27,065.00","1,850.00","52,318,001.80",330,98.00,110.00,5.30,5.95,0.77,"1,960.00",632.00
101,MNBBL,71.92,670.00,685.00,670.00,680.90,680.90,0.00,0.00,679.59,"126,539.00",657.00,"85,994,672.70",897,23.90,15.00,3.64,2.24,0.19,745.00,307.00
102,MPFL,73.40,460.00,460.00,442.00,443.00,443.00,0.00,0.00,449.67,"75,794.00",451.00,"34,082,171.30",455,-8.00,18.00,-1.77,4.07,-1.51,481.00,102.00
103,MSLB,75.36,"2,223.60","2,260.00","2,200.00","2,257.00","2,257.00",0.00,0.00,"2,238.34","4,449.00","2,180.00","9,958,374.60",80,77.00,60.00,3.53,2.73,0.83,"3,131.00",912.00
104,NABBC,59.75,697.00,700.00,685.00,691.20,691.20,0.00,0.00,695.36,"3,595.00",697.00,"2,499,819.00",45,-5.80,15.00,-0.83,2.19,-0.60,851.00,295.00
105,NABIL,75.66,"1,368.00","1,440.00","1,368.00","1,440.00","1,440.00",0.00,0.00,"1,417.78","272,476.00","1,359.00","386,311,435.30","2,801",81.00,72.00,5.96,5.26,1.54,"1,550.00",800.00
106,NBB,75.08,444.70,453.80,438.00,453.00,453.00,0.00,0.00,447.56,"590,606.00",436.00,"264,329,578.30","1,865",17.00,15.80,3.90,3.61,1.20,456.00,190.00
107,NBF2,68.71,14.00,14.58,14.00,14.53,14.53,0.00,0.00,14.47,"206,600.00",14.10,"2,989,436.50",70,0.43,0.58,3.05,4.14,0.42,14.64,8.59
108,NBL,74.31,450.00,463.00,445.00,460.00,460.00,0.00,0.00,455.21,"466,455.00",443.00,"212,336,924.80","1,873",17.00,18.00,3.84,4.04,1.04,491.00,244.00
109,NCCB,75.41,374.30,379.90,367.00,376.50,376.50,0.00,0.00,374.03,"320,309.00",367.00,"119,805,015.80","1,000",9.50,12.90,2.59,3.51,0.66,395.00,185.00
110,NEF,69.82,14.60,15.38,14.60,15.38,15.38,0.00,0.00,15.05,"299,909.00",14.60,"4,512,692.86",93,0.78,0.78,5.34,5.34,2.17,15.62,8.40
111,NFS,72.13,578.00,626.00,570.00,609.00,609.00,0.00,0.00,598.91,"130,264.00",570.00,"78,016,089.90",619,39.00,56.00,6.84,9.82,1.66,626.00,128.00
112,NGPL,80.80,581.00,627.00,581.00,627.00,627.00,0.00,0.00,623.88,"268,340.00",570.00,"167,412,628.70","1,146",57.00,46.00,10.00,7.92,0.50,627.00,113.00
113,NHDL,79.67,480.00,495.00,480.00,490.00,490.00,0.00,0.00,489.35,"22,610.00",473.00,"11,064,198.60",231,17.00,15.00,3.59,3.13,0.13,534.00,123.00
114,NHPC,69.98,316.20,325.00,314.00,317.00,317.00,0.00,0.00,319.03,"438,112.00",310.00,"139,769,917.70","1,553",7.00,11.00,2.26,3.50,-0.64,365.00,51.00
115,NIBLPF,72.66,14.99,15.88,14.85,15.88,15.88,0.00,0.00,15.41,"367,287.00",14.85,"5,659,891.82",65,1.03,1.03,6.94,6.94,2.96,15.88,8.10
116,NIBSF1,68.87,14.64,14.99,14.40,14.99,14.99,0.00,0.00,14.78,"81,652.00",14.36,"1,206,739.72",30,0.63,0.59,4.39,4.10,1.41,15.00,8.85
117,NIBSF2,74.96,10.60,10.60,10.04,10.23,10.23,0.00,0.00,10.19,"58,796.00",10.81,"599,182.30",57,-0.58,0.56,-5.37,5.58,0.38,10.81,9.75
118,NICA,71.91,"1,007.00","1,070.00","1,001.00","1,065.00","1,065.00",0.00,0.00,"1,033.52","342,114.00",994.00,"353,582,977.80","2,660",71.00,69.00,7.14,6.89,2.96,"1,070.00",537.00
119,NICAD8283,65.18,"1,221.10","1,221.10","1,221.10","1,221.10","1,221.10",0.00,0.00,"1,221.10",22.00,"1,246.00","26,864.20",1,-24.90,0.00,-2.00,0.00,0.00,"1,246.00","1,030.00"
120,NICBF,66.60,13.80,14.24,13.80,14.20,14.20,0.00,0.00,14.07,"294,410.00",13.73,"4,142,866.40",53,0.47,0.44,3.42,3.19,0.90,14.24,8.70
121,NICGF,69.56,15.10,16.01,15.01,15.20,15.20,0.00,0.00,15.14,"1,846,550.00",15.00,"27,959,577.50",71,0.20,1.00,1.33,6.66,0.38,16.01,9.20
122,NICL,68.56,"1,042.00","1,083.00","1,041.00","1,069.10","1,069.10",0.00,0.00,"1,057.90","79,918.00","1,022.00","84,545,050.60",835,47.10,42.00,4.61,4.03,1.05,"1,294.00",420.00
123,NICLBSL,73.00,"1,575.00","1,612.00","1,560.00","1,605.00","1,605.00",0.00,0.00,"1,586.14","27,529.00","1,545.00","43,664,803.50",796,60.00,52.00,3.88,3.33,1.18,"2,037.00",614.00
124,NIFRA,68.55,492.00,504.00,492.00,499.00,499.00,0.00,0.00,498.03,"207,820.00",492.00,"103,500,851.20","2,663",7.00,12.00,1.42,2.44,0.19,726.00,340.00
125,NIL,68.70,"1,360.00","1,400.00","1,352.10","1,400.00","1,400.00",0.00,0.00,"1,373.88","23,942.00","1,348.00","32,893,341.00",301,52.00,47.90,3.86,3.54,1.87,"1,900.00",600.00
126,NLBBL,70.95,"1,627.00","1,677.00","1,627.00","1,677.00","1,677.00",0.00,0.00,"1,659.97","7,060.00","1,600.00","11,719,359.00",102,77.00,50.00,4.81,3.07,1.02,"1,885.00",655.00
127,NLG,67.82,"1,222.00","1,250.00","1,221.00","1,247.00","1,247.00",0.00,0.00,"1,233.35","32,430.00","1,220.00","39,997,634.50",307,27.00,29.00,2.21,2.38,1.09,"1,422.00",597.00
128,NLIC,71.37,"1,957.30","1,967.90","1,930.00","1,967.80","1,967.80",0.00,0.00,"1,948.21","73,716.00","1,919.00","143,614,245.40","1,435",48.80,37.90,2.54,1.96,1.00,"3,000.00","1,288.00"
129,NLICL,71.74,"1,162.00","1,225.00","1,160.00","1,225.00","1,225.00",0.00,0.00,"1,193.94","33,457.00","1,151.00","39,945,808.60",364,74.00,65.00,6.43,5.60,2.54,"1,411.00",635.00
130,NMB,74.89,446.00,469.00,444.00,463.00,463.00,0.00,0.00,457.06,"356,221.00",440.00,"162,812,799.70","1,731",23.00,25.00,5.23,5.63,1.28,505.00,379.00
131,NMB50,63.90,15.00,15.46,15.00,15.46,15.46,0.00,0.00,15.35,"278,650.00",14.95,"4,276,461.92",51,0.51,0.46,3.41,3.07,0.73,15.46,9.00
132,NMBHF1,69.84,13.65,14.32,13.65,14.32,14.32,0.00,0.00,14.02,"134,710.00",13.65,"1,888,971.75",62,0.67,0.67,4.91,4.91,2.08,14.32,9.16
133,NMBMF,74.26,"1,452.00","1,500.00","1,452.00","1,490.00","1,490.00",0.00,0.00,"1,485.22","9,320.00","1,429.00","13,842,293.00",137,61.00,48.00,4.27,3.31,0.32,"1,661.00",702.00
134,NMFBS,73.46,"3,650.00","3,790.00","3,650.00","3,750.00","3,750.00",0.00,0.00,"3,720.26","4,138.00","3,603.00","15,394,420.80",119,147.00,140.00,4.08,3.84,0.79,"4,080.00","1,480.00"
135,NRIC,64.98,"1,600.00","1,629.00","1,600.00","1,621.00","1,621.00",0.00,0.00,"1,618.53","71,880.00","1,594.00","116,339,819.30",956,27.00,29.00,1.69,1.81,0.15,"2,010.00",520.00
136,NRN,71.01,634.00,640.00,620.00,639.00,639.00,0.00,0.00,629.79,"22,321.00",622.00,"14,057,616.00",395,17.00,20.00,2.73,3.23,1.44,840.00,306.00
137,NTC,56.97,"1,314.00","1,338.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,314.41","15,039.00","1,314.00","19,767,473.00",236,4.00,38.00,0.30,2.92,0.27,"1,500.00",641.00
