S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBSL,54.48,641.00,655.00,640.00,640.00,640.00,0.00,0.00,645.82,707.00,654.00,"456,595.00",16,-14.00,15.00,-2.14,2.34,-0.91,"1,200.00",495.00
148,SLICL,67.10,285.00,309.00,280.00,309.00,309.00,0.00,0.00,300.59,"46,388.00",281.00,"13,943,985.00",207,28.00,29.00,9.96,10.36,2.72,619.00,237.00
149,SMATA,62.49,590.00,612.00,588.00,588.00,588.00,0.00,0.00,598.51,894.00,590.00,"535,065.00",17,-2.00,24.00,-0.34,4.08,-1.79,"1,383.00",476.00
150,SMB,63.23,565.00,592.00,557.00,580.00,580.00,0.00,0.00,574.37,761.00,554.00,"437,092.00",26,26.00,35.00,4.69,6.28,0.97,750.00,381.00
151,SMFBS,60.56,912.00,939.00,907.00,939.00,939.00,0.00,0.00,912.67,"1,407.00",930.00,"1,284,125.00",33,9.00,32.00,0.97,3.53,2.80,948.00,276.00
152,SMFDB,57.86,654.00,679.00,640.00,663.00,663.00,0.00,0.00,654.64,"1,043.00",667.00,"682,785.00",13,-4.00,39.00,-0.60,6.09,1.26,975.00,471.00
153,SPARS,63.91,635.00,641.00,617.00,625.00,625.00,0.00,0.00,628.23,"2,994.00",629.00,"1,880,906.00",41,-4.00,24.00,-0.64,3.89,-0.52,762.00,302.00
154,SPDL,50.66,91.00,96.00,91.00,95.00,95.00,0.00,0.00,93.58,"2,078.00",90.00,"194,451.00",19,5.00,5.00,5.56,5.49,1.50,111.00,62.00
155,SRBL,51.58,218.00,221.00,218.00,218.00,218.00,0.00,0.00,219.53,"8,426.00",219.00,"1,849,765.00",27,-1.00,3.00,-0.46,1.38,-0.70,277.00,203.00
156,STC,51.43,"1,570.00","1,592.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,498.71","3,249.00","1,562.00","4,869,310.00",57,-72.00,102.00,-4.61,6.85,-0.58,"1,607.00",420.00
157,SWBBL,59.61,"1,087.00","1,087.00","1,052.00","1,060.00","1,060.00",0.00,0.00,"1,067.14","9,272.00","1,066.00","9,894,557.00",65,-6.00,35.00,-0.56,3.33,-0.67,"1,137.00",770.00
158,SWBBLP,43.49,439.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,"188,729.00",728.00,"82,852,032.00",1,-289.00,0.00,-39.70,0.00,0.00,731.00,439.00
159,TMDBL,59.92,146.00,146.00,145.00,146.00,146.00,0.00,0.00,145.69,"3,518.00",145.00,"512,528.00",13,1.00,1.00,0.69,0.69,0.21,161.00,138.00
160,TRH,39.99,269.00,275.00,265.00,275.00,275.00,0.00,0.00,266.31,800.00,274.00,"213,050.00",8,1.00,10.00,0.36,3.77,3.16,339.00,227.00
161,UFL,54.78,173.00,173.00,169.00,169.00,169.00,0.00,0.00,170.22,680.00,172.00,"115,751.00",5,-3.00,4.00,-1.74,2.37,-0.72,215.00,144.00
162,UIC,67.10,261.00,281.00,261.00,281.00,281.00,0.00,0.00,280.27,"5,752.00",256.00,"1,612,118.00",50,25.00,20.00,9.77,7.66,0.26,"1,100.00",212.00
163,UMHL,57.64,103.00,107.00,102.00,107.00,107.00,0.00,0.00,104.80,"3,767.00",103.00,"394,780.00",22,4.00,5.00,3.88,4.90,2.06,133.00,98.00
164,UNHPL,51.41,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,700.00,55.00,"38,500.00",6,0.00,0.00,0.00,0.00,0.00,150.00,50.00
165,UNL,40.23,"17,900.00","17,900.00","17,542.00","17,542.00","17,542.00",0.00,0.00,"17,721.00",20.00,"18,261.00","354,420.00",2,-719.00,358.00,-3.94,2.04,-1.02,"23,350.00","17,542.00"
166,UPCL,58.39,74.00,78.00,72.00,76.00,76.00,0.00,0.00,76.74,"6,110.00",74.00,"468,870.00",41,2.00,6.00,2.70,8.33,-0.97,300.00,70.00
167,UPPER,59.92,236.00,255.00,233.00,245.00,245.00,0.00,0.00,240.44,"25,220.00",236.00,"6,063,798.00",130,9.00,22.00,3.81,9.44,1.86,342.00,219.00
168,VLBS,56.01,709.00,709.00,679.00,689.00,689.00,0.00,0.00,685.16,"1,852.00",696.00,"1,268,921.00",30,-7.00,30.00,-1.01,4.42,0.56,729.00,455.00
