S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NLIC,42.52,610.00,618.00,608.00,618.00,618.00,0.00,0.00,613.29,"37,316.00",610.00,"22,885,352.30",341,8.00,10.00,1.31,1.64,0.76,"1,810.00",570.00
146,NLICL,36.27,523.90,524.00,508.00,523.90,523.90,0.00,0.00,514.09,"20,886.00",514.00,"10,737,225.10",139,9.90,16.00,1.93,3.15,1.87,"1,179.00",499.10
147,NMB,52.03,241.00,249.50,241.00,249.50,249.50,0.00,0.00,245.82,"25,124.00",245.00,"6,175,971.60",151,4.50,8.50,1.84,3.53,1.48,388.00,226.40
148,NMB50,49.53,9.51,9.60,9.41,9.41,9.41,0.00,0.00,9.49,"3,810.00",9.51,"36,161.00",5,-0.10,0.19,-1.05,2.02,-0.86,13.68,8.77
149,NMBHF1,43.75,9.20,9.20,9.02,9.02,9.02,0.00,0.00,9.10,"4,126.00",9.31,"37,558.52",2,-0.29,0.18,-3.11,2.00,-0.92,13.00,8.93
150,NMBMF,43.62,660.00,668.00,640.00,660.00,660.00,0.00,0.00,657.91,864.00,648.00,"568,434.40",23,12.00,28.00,1.85,4.38,0.32,"1,325.00",635.00
151,NRIC,40.05,710.00,722.00,700.00,711.00,711.00,0.00,0.00,712.12,"34,239.00",705.00,"24,382,259.70",298,6.00,22.00,0.85,3.14,-0.16,"1,410.00",565.00
152,NRN,35.74,410.10,425.00,410.10,425.00,425.00,0.00,0.00,418.28,"6,845.00",416.00,"2,863,110.50",81,9.00,14.90,2.16,3.63,1.58,836.00,399.00
153,NSLB,50.90,723.10,762.00,722.30,762.00,762.00,0.00,0.00,743.09,392.00,734.90,"291,292.10",15,27.10,39.70,3.69,5.50,2.48,"1,575.00",702.00
154,NTC,47.43,869.00,885.00,866.00,885.00,885.00,0.00,0.00,877.22,"111,675.00",869.00,"97,963,833.30",352,16.00,19.00,1.84,2.19,0.88,"1,799.90",803.00
155,NUBL,51.86,888.00,908.00,878.00,908.00,908.00,0.00,0.00,893.66,"4,799.00",879.00,"4,288,673.60",90,29.00,30.00,3.30,3.42,1.58,"1,599.00",866.00
156,NYADI,39.94,270.00,283.90,270.00,277.00,277.00,0.00,0.00,275.86,"1,775.00",274.00,"489,657.00",93,3.00,13.90,1.09,5.15,0.41,566.00,241.00
157,OHL,36.19,486.00,510.00,486.00,510.00,510.00,0.00,0.00,496.97,552.00,495.00,"274,327.20",18,15.00,24.00,3.03,4.94,2.55,566.00,413.80
158,PBD88,48.94,833.00,833.40,833.00,833.40,833.40,0.00,0.00,833.27,75.00,830.20,"62,495.00",3,3.20,0.40,0.39,0.05,0.02,"1,000.00",798.00
159,PCBL,41.59,227.40,234.10,227.40,234.00,234.00,0.00,0.00,232.02,"35,192.00",232.00,"8,165,128.20",207,2.00,6.70,0.86,2.95,0.85,461.00,209.50
160,PFL,53.61,350.80,368.00,347.00,368.00,368.00,0.00,0.00,361.79,"9,510.00",357.00,"3,440,598.60",113,11.00,21.00,3.08,6.05,1.69,630.00,290.00
161,PICL,42.57,346.00,361.90,346.00,361.90,361.90,0.00,0.00,357.55,"4,355.00",346.10,"1,557,114.40",31,15.80,15.90,4.57,4.60,1.20,812.00,328.30
162,PMHPL,52.06,203.00,214.90,196.00,212.00,212.00,0.00,0.00,206.90,"15,833.00",200.10,"3,275,883.50",87,11.90,18.90,5.95,9.64,2.40,405.70,168.00
163,PPCL,48.23,302.90,308.50,293.00,307.90,307.90,0.00,0.00,304.88,"22,763.00",297.00,"6,940,095.20",118,10.90,15.50,3.67,5.29,0.98,580.00,230.00
164,PPL,49.55,207.00,215.20,207.00,212.00,212.00,0.00,0.00,209.36,"7,568.00",211.00,"1,584,431.40",415,1.00,8.20,0.47,3.96,1.25,305.80,199.80
165,PROFL,57.47,286.60,306.00,282.40,305.00,305.00,0.00,0.00,295.51,"37,607.00",289.00,"11,113,325.30",183,16.00,23.60,5.54,8.36,3.11,442.00,192.00
166,PRVU,35.05,212.00,214.90,210.00,214.00,214.00,0.00,0.00,212.52,"40,854.00",212.00,"8,682,239.60",202,2.00,4.90,0.94,2.33,0.69,377.00,193.20
167,PSF,37.36,7.95,7.95,7.77,7.77,7.77,0.00,0.00,7.86,"15,200.00",7.95,"119,504.00",12,-0.18,0.18,-2.26,2.32,-1.19,10.05,7.31
168,RADHI,45.48,231.50,232.50,224.00,231.00,231.00,0.00,0.00,228.61,"13,493.00",227.00,"3,084,652.00",118,4.00,8.50,1.76,3.79,1.03,775.00,204.00
169,RBCL,34.48,"13,050.00","13,050.00","12,750.00","12,750.00","12,750.00",0.00,0.00,"12,844.54",193.00,"12,799.00","2,478,997.00",14,-49.00,300.00,-0.38,2.35,-0.74,"20,499.00","12,255.00"
170,RBCLPO,45.90,"10,488.00","10,490.00","10,305.00","10,305.00","10,305.00",0.00,0.00,"10,467.76",85.00,"10,325.00","889,760.00",5,-20.00,185.00,-0.19,1.80,-1.58,"18,588.00","9,663.00"
171,RFPL,53.84,225.50,230.40,219.30,230.40,230.40,0.00,0.00,225.95,"21,174.00",221.10,"4,784,215.50",285,9.30,11.10,4.21,5.06,1.93,325.00,200.00
172,RHGCL,38.39,205.10,215.20,205.10,213.00,213.00,0.00,0.00,210.32,"11,132.00",209.00,"2,341,293.50",296,4.00,10.10,1.91,4.92,1.26,350.90,200.00
173,RHPL,35.02,221.50,226.40,221.00,225.50,225.50,0.00,0.00,225.09,"12,147.00",222.00,"2,734,189.00",86,3.50,5.40,1.58,2.44,0.18,452.00,210.00
174,RLFL,39.75,312.00,315.00,305.80,313.00,313.00,0.00,0.00,311.55,"13,171.00",307.00,"4,103,365.90",87,6.00,9.20,1.95,3.01,0.46,584.90,222.20
175,RMDC,53.81,901.00,901.00,867.30,887.00,887.00,0.00,0.00,892.81,"5,524.00",884.00,"4,931,884.40",86,3.00,33.70,0.34,3.89,-0.66,"1,458.00",707.00
176,RMF1,36.43,7.32,7.45,7.31,7.37,7.37,0.00,0.00,7.43,"9,600.00",7.45,"71,284.00",12,-0.08,0.14,-1.07,1.92,-0.75,9.58,7.21
177,RSDC,48.69,540.40,545.00,510.00,544.80,544.80,0.00,0.00,531.31,"16,150.00",529.90,"8,580,702.70",135,14.90,35.00,2.81,6.86,2.48,875.00,450.00
178,RULB,51.60,862.00,889.90,860.00,889.90,889.90,0.00,0.00,873.60,"1,354.00",860.00,"1,182,859.00",80,29.90,29.90,3.48,3.48,1.83,"1,931.70",502.00
179,RURU,52.39,730.00,743.00,715.50,743.00,743.00,0.00,0.00,722.69,"1,137.00",723.00,"821,702.70",34,20.00,27.50,2.77,3.84,2.73,"1,150.00",665.10
180,SABSL,42.99,906.00,930.00,905.00,930.00,930.00,0.00,0.00,914.97,326.00,904.00,"298,281.20",19,26.00,25.00,2.88,2.76,1.62,"2,084.00",897.00
181,SADBL,46.13,310.00,317.90,310.00,312.50,312.50,0.00,0.00,314.61,"31,250.00",308.00,"9,831,454.30",135,4.50,7.90,1.46,2.55,-0.67,454.90,245.00
182,SAEF,43.39,9.70,9.70,9.53,9.59,9.59,0.00,0.00,9.60,"15,410.00",9.70,"148,009.80",5,-0.11,0.17,-1.13,1.78,-0.15,14.94,9.46
183,SAHAS,39.07,456.00,468.50,456.00,468.00,468.00,0.00,0.00,463.98,"10,941.00",455.00,"5,076,351.20",274,13.00,12.50,2.86,2.74,0.86,734.40,377.50
184,SANIMA,42.61,267.00,269.00,264.00,267.50,267.50,0.00,0.00,266.87,"29,861.00",265.50,"7,968,948.20",170,2.00,5.00,0.75,1.89,0.24,402.00,233.00
185,SAPDBL,52.87,225.50,233.00,225.50,233.00,233.00,0.00,0.00,229.46,"17,349.00",222.20,"3,980,936.10",81,10.80,7.50,4.86,3.33,1.52,410.00,178.10
186,SBCF,42.75,7.25,7.35,7.25,7.26,7.26,0.00,0.00,7.25,"9,250.00",7.39,"67,092.50",9,-0.13,0.10,-1.76,1.38,0.09,9.88,7.04
187,SBI,43.15,294.00,304.00,294.00,303.20,303.20,0.00,0.00,299.28,"33,594.00",294.00,"10,053,941.30",86,9.20,10.00,3.13,3.40,1.29,422.00,251.00
188,SBL,41.15,319.00,326.90,319.00,326.90,326.90,0.00,0.00,324.03,"27,015.00",323.00,"8,753,684.70",121,3.90,7.90,1.21,2.48,0.88,486.30,286.00
189,SCB,35.43,415.00,416.00,411.00,411.30,411.30,0.00,0.00,412.76,"10,915.00",418.30,"4,505,233.60",85,-7.00,5.00,-1.67,1.22,-0.35,561.00,375.00
190,SDLBSL,40.23,931.00,940.00,931.00,940.00,940.00,0.00,0.00,934.58,152.00,940.90,"142,056.30",9,-0.90,9.00,-0.10,0.97,0.58,"1,450.00",901.00
191,SFCL,48.37,264.90,268.00,251.00,265.10,265.10,0.00,0.00,263.50,"26,035.00",259.90,"6,860,333.20",133,5.20,17.00,2.00,6.77,0.60,605.00,179.40
192,SFMF,33.62,9.05,9.05,8.93,8.95,8.95,0.00,0.00,8.95,"16,230.00",9.05,"145,261.50",5,-0.10,0.12,-1.10,1.34,0.00,12.50,8.53
193,SGHC,47.73,216.00,235.00,216.00,233.00,233.00,0.00,0.00,232.44,"20,338.00",220.00,"4,727,398.60",323,13.00,19.00,5.91,8.80,0.24,357.00,202.10
194,SHEL,53.68,236.20,248.00,236.20,247.80,247.80,0.00,0.00,241.59,"4,415.00",241.00,"1,066,610.50",72,6.80,11.80,2.82,5.00,2.51,537.00,206.10
195,SHINE,47.86,345.00,350.50,341.10,350.00,350.00,0.00,0.00,347.39,"108,032.00",343.00,"37,529,200.40",416,7.00,9.40,2.04,2.76,0.75,499.80,255.10
196,SHIVM,40.18,619.00,619.00,607.00,613.00,613.00,0.00,0.00,612.47,"133,559.00",609.00,"81,801,425.20",735,4.00,12.00,0.66,1.98,0.09,"1,671.80",592.00
197,SHL,49.96,213.00,215.00,212.10,215.00,215.00,0.00,0.00,213.14,"18,525.00",213.00,"3,948,347.10",62,2.00,2.90,0.94,1.37,0.87,252.60,186.70
198,SHPC,47.64,275.00,284.00,271.50,283.00,283.00,0.00,0.00,278.25,"79,429.00",275.00,"22,101,257.30",290,8.00,12.50,2.91,4.60,1.68,482.00,250.00
199,SICL,42.29,756.00,775.00,756.00,773.50,773.50,0.00,0.00,767.34,"6,591.00",756.00,"5,057,524.10",85,17.50,19.00,2.31,2.51,0.80,"2,157.00",690.10
200,SIFC,53.16,308.00,318.80,308.00,317.00,317.00,0.00,0.00,316.20,"15,355.00",314.00,"4,855,273.40",69,3.00,10.80,0.96,3.51,0.25,553.00,236.30
201,SIKLES,36.60,369.00,372.00,362.10,368.70,368.70,0.00,0.00,365.75,"15,542.00",369.00,"5,684,490.70",620,-0.30,9.90,-0.08,2.73,0.80,396.10,315.50
202,SINDU,47.43,266.00,271.30,262.00,269.70,269.70,0.00,0.00,267.78,"7,283.00",262.00,"1,950,275.70",41,7.70,9.30,2.94,3.55,0.71,460.70,220.60
203,SINDUP,32.37,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"10,000.00",155.00,"1,520,000.00",1,-3.00,0.00,-1.94,0.00,0.00,161.00,152.00
204,SJCL,42.66,222.50,228.00,222.00,228.00,228.00,0.00,0.00,226.55,"4,352.00",224.50,"985,930.00",63,3.50,6.00,1.56,2.70,0.64,446.00,210.00
205,SKBBL,54.48,"1,079.90","1,101.00","1,058.40","1,092.00","1,092.00",0.00,0.00,"1,086.05","6,693.00","1,067.00","7,268,927.40",116,25.00,42.60,2.34,4.02,0.54,"1,720.00",965.00
206,SLBBL,47.89,815.00,830.00,808.00,830.00,830.00,0.00,0.00,816.64,"1,577.00",801.00,"1,287,835.80",29,29.00,22.00,3.62,2.72,1.61,"1,293.00",726.00
207,SLBSL,45.33,"1,225.00","1,225.00","1,177.20","1,213.80","1,213.80",0.00,0.00,"1,190.48",365.00,"1,220.00","434,524.00",14,-6.20,47.80,-0.51,4.06,1.92,"1,760.00",951.60
208,SLCF,40.96,7.20,7.34,7.20,7.34,7.34,0.00,0.00,7.23,500.00,7.14,"3,614.00",5,0.20,0.14,2.80,1.94,1.53,10.18,7.03
209,SMATA,42.13,729.90,735.40,714.00,735.40,735.40,0.00,0.00,720.32,364.00,715.60,"262,196.80",14,19.80,21.40,2.77,3.00,2.05,"1,494.90",696.30
210,SMB,33.76,"1,182.00","1,195.00","1,182.00","1,194.00","1,194.00",0.00,0.00,"1,188.46",90.00,"1,198.00","106,961.40",7,-4.00,13.00,-0.33,1.10,0.46,"2,412.00","1,145.00"
211,SMFBS,49.16,"1,331.50","1,381.00","1,331.50","1,370.00","1,370.00",0.00,0.00,"1,357.61",330.00,"1,354.30","448,012.50",14,15.70,49.50,1.16,3.72,0.90,"2,716.60","1,331.00"
212,SPC,37.42,401.50,428.00,401.50,410.00,410.00,0.00,0.00,412.50,"4,980.00",409.60,"2,054,268.60",54,0.40,26.50,0.10,6.60,-0.61,845.50,326.90
213,SPDL,52.62,275.00,285.40,267.00,285.40,285.40,0.00,0.00,277.62,"40,240.00",270.00,"11,171,513.00",212,15.40,18.40,5.70,6.89,2.73,555.00,234.00
214,SPHL,40.12,367.80,376.00,362.00,376.00,376.00,0.00,0.00,370.47,"3,780.00",375.30,"1,400,369.50",166,0.70,14.00,0.19,3.87,1.47,382.50,194.80
215,SRBL,37.67,195.00,198.00,194.10,196.90,196.90,0.00,0.00,195.66,"28,503.00",197.30,"5,577,011.20",101,-0.40,3.90,-0.20,2.01,0.63,319.00,189.40
216,SSHL,52.88,188.70,190.00,185.00,190.00,190.00,0.00,0.00,187.46,"16,291.00",185.00,"3,053,930.00",57,5.00,5.00,2.70,2.70,1.34,414.10,161.70
217,STC,49.78,"3,665.00","3,667.00","3,595.00","3,650.00","3,650.00",0.00,0.00,"3,631.39","2,187.00","3,595.00","7,941,858.00",57,55.00,72.00,1.53,2.00,0.51,"7,150.00","2,870.00"
218,SWBBL,51.24,"1,175.00","1,213.00","1,175.00","1,212.90","1,212.90",0.00,0.00,"1,202.85","3,324.00","1,175.30","3,998,271.60",69,37.60,38.00,3.20,3.23,0.83,"1,490.00",925.00
219,SWMF,47.21,690.00,715.00,690.00,715.00,715.00,0.00,0.00,711.15,"1,476.00",699.00,"1,049,664.00",39,16.00,25.00,2.29,3.62,0.54,"1,346.00",666.00
220,TPC,33.14,330.20,346.80,330.20,346.80,346.80,0.00,0.00,337.38,360.00,335.90,"121,455.00",28,10.90,16.60,3.25,5.03,2.72,825.00,310.20
221,TRH,36.90,351.90,365.90,340.00,345.00,345.00,0.00,0.00,345.40,"6,835.00",345.00,"2,360,820.00",35,0.00,25.90,0.00,7.62,-0.12,409.50,302.10
222,UHEWA,35.02,350.00,369.00,350.00,355.00,355.00,0.00,0.00,355.43,"8,440.00",355.00,"2,999,799.00",158,0.00,19.00,0.00,5.43,-0.12,457.70,130.20
223,UIC,40.85,354.00,358.90,350.10,358.90,358.90,0.00,0.00,354.84,"8,376.00",348.50,"2,972,142.60",45,10.40,8.80,2.98,2.51,1.13,755.00,325.00
224,ULBSL,47.19,"3,365.00","3,498.00","3,365.00","3,490.00","3,490.00",0.00,0.00,"3,456.73",850.00,"3,365.00","2,938,217.00",51,125.00,133.00,3.71,3.95,0.95,"3,869.00","1,211.00"
225,UMHL,43.02,240.00,245.00,238.00,243.50,243.50,0.00,0.00,242.13,"33,534.00",238.50,"8,119,562.70",140,5.00,7.00,2.10,2.94,0.56,474.00,192.10
226,UMRH,44.95,434.00,442.00,427.00,442.00,442.00,0.00,0.00,436.46,"3,635.00",434.00,"1,586,541.50",33,8.00,15.00,1.84,3.51,1.25,"1,150.00",400.00
227,UNHPL,50.33,199.90,207.00,198.00,202.00,202.00,0.00,0.00,201.97,"38,869.00",197.00,"7,850,424.50",141,5.00,9.00,2.54,4.55,0.01,427.50,165.10
228,UNL,37.74,"18,940.00","18,972.00","18,600.00","18,700.00","18,700.00",0.00,0.00,"18,859.70",200.00,"18,600.00","3,771,940.00",9,100.00,372.00,0.54,2.00,-0.85,"20,600.00","16,556.70"
229,UPCL,48.90,225.00,229.90,220.00,228.00,228.00,0.00,0.00,226.96,"98,570.00",222.00,"22,371,194.10",355,6.00,9.90,2.70,4.50,0.46,439.00,175.90
230,UPPER,43.61,398.00,398.00,387.20,394.00,394.00,0.00,0.00,391.94,"18,861.00",393.90,"7,392,321.30",202,0.10,10.80,0.03,2.79,0.52,781.30,354.00
231,USHEC,50.89,245.10,259.80,245.10,259.80,259.80,0.00,0.00,254.20,"4,599.00",250.00,"1,169,077.00",189,9.80,14.70,3.92,6.00,2.15,431.90,237.00
232,USLB,49.56,907.80,915.00,858.00,915.00,915.00,0.00,0.00,885.08,"1,058.00",890.00,"936,410.00",18,25.00,57.00,2.81,6.64,3.27,"2,100.10",858.00
233,VLBS,49.47,810.10,855.00,810.10,854.00,854.00,0.00,0.00,840.20,273.00,826.00,"229,375.50",16,28.00,44.90,3.39,5.54,1.62,"1,540.00",790.00
