S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,-,"1,120.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",840.00,"1,120.00","922,320.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CBL,-,274.00,280.00,269.00,278.00,278.00,0.00,0.00,275.16,"68,372.00",274.00,"18,813,030.00",145,4.00,11.00,0.00,4.09,1.02,0.00,0.00
16,CCBL,-,282.00,296.00,280.00,296.00,296.00,0.00,0.00,286.99,"69,819.00",282.00,"20,037,660.00",664,14.00,16.00,0.00,5.71,3.04,0.00,0.00
17,CDBL,-,373.00,380.00,373.00,375.00,375.00,0.00,0.00,378.22,301.00,373.00,"113,845.00",9,2.00,7.00,0.00,1.88,-0.86,0.00,0.00
18,CEDBL,-,238.00,242.00,239.00,240.00,240.00,0.00,0.00,239.83,"13,772.00",238.00,"3,302,884.00",15,2.00,3.00,0.00,1.26,0.07,0.00,0.00
19,CFCL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,127.00,188.00,"23,495.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CHCL,-,"2,370.00","2,405.00","2,365.00","2,380.00","2,380.00",0.00,0.00,"2,388.74","9,312.00","2,370.00","22,243,926.00",102,10.00,40.00,0.00,1.69,-0.37,0.00,0.00
21,CIT,-,"4,475.00","4,559.00","4,475.00","4,559.00","4,559.00",0.00,0.00,"4,519.48","1,393.00","4,475.00","6,295,634.00",23,84.00,84.00,0.00,1.88,0.87,0.00,0.00
22,CNDBL,-,134.00,135.00,132.00,133.00,133.00,0.00,0.00,133.10,670.00,134.00,"89,180.00",18,-1.00,3.00,0.00,2.27,-0.08,0.00,0.00
23,CSDBL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,72.00,131.00,"9,576.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,CZBIL,-,452.00,460.00,451.00,453.00,453.00,0.00,0.00,454.10,"11,106.00",452.00,"5,043,214.00",44,1.00,9.00,0.00,2.00,-0.24,0.00,0.00
25,EBL,-,"2,445.00","2,472.00","2,408.00","2,460.00","2,460.00",0.00,0.00,"2,436.93","7,252.00","2,445.00","17,672,604.00",37,15.00,64.00,0.00,2.66,0.94,0.00,0.00
26,EBLCP,-,"1,001.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","2,685.00","1,001.00","2,685,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,615.00,603.00,603.00,603.00,603.00,0.00,0.00,603.00,268.00,615.00,"161,604.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EFL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,55.00,143.00,"7,755.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EIC,-,372.00,409.00,379.00,409.00,409.00,0.00,0.00,390.61,515.00,372.00,"201,163.00",6,37.00,30.00,0.00,7.92,4.50,0.00,0.00
30,FFCL,-,270.00,265.00,255.00,260.00,260.00,0.00,0.00,258.83,"3,242.00",270.00,"839,120.00",7,-10.00,10.00,0.00,3.92,0.45,0.00,0.00
31,FMDBL,-,697.00,685.00,675.00,675.00,675.00,0.00,0.00,676.98,"1,045.00",697.00,"707,446.00",3,-22.00,10.00,0.00,1.48,-0.29,0.00,0.00
32,GBBL,-,298.00,301.00,290.00,301.00,301.00,0.00,0.00,299.50,"3,942.00",298.00,"1,180,616.00",13,3.00,11.00,0.00,3.79,0.50,0.00,0.00
33,GBIME,-,581.00,604.00,580.00,604.00,604.00,0.00,0.00,585.34,"22,052.00",581.00,"12,908,011.00",118,23.00,24.00,0.00,4.14,3.09,0.00,0.00
34,GFCL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,180.00,153.00,"27,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,510.00,513.00,498.00,513.00,513.00,0.00,0.00,502.06,"4,966.00",510.00,"2,493,225.00",27,3.00,15.00,0.00,3.01,2.13,0.00,0.00
36,GMFIL,-,222.00,222.00,214.00,214.00,214.00,0.00,0.00,217.39,380.00,222.00,"82,608.00",3,-8.00,8.00,0.00,3.74,-1.58,0.00,0.00
37,GRAND,-,280.00,288.00,280.00,284.00,284.00,0.00,0.00,283.78,"19,787.00",280.00,"5,615,211.00",36,4.00,8.00,0.00,2.86,0.08,0.00,0.00
38,HAMA,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,127.00,210.00,126.00,"26,670.00",4,1.00,2.00,0.00,1.59,0.00,0.00,0.00
39,HBL,-,882.00,925.00,880.00,915.00,915.00,0.00,0.00,896.70,"3,471.00",882.00,"3,112,438.00",18,33.00,45.00,0.00,5.11,2.00,0.00,0.00
40,HGI,-,455.00,467.00,446.00,467.00,467.00,0.00,0.00,459.09,"2,685.00",455.00,"1,232,670.00",6,12.00,21.00,0.00,4.71,1.69,0.00,0.00
41,ICFCPO,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"23,385.00",129.00,"3,040,050.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,IDBL,-,164.00,171.00,154.00,164.00,164.00,0.00,0.00,161.35,"11,772.00",164.00,"1,899,451.00",47,0.00,17.00,0.00,11.04,1.61,0.00,0.00
43,ILFC,-,239.00,247.00,235.00,243.00,243.00,0.00,0.00,241.48,"89,556.00",239.00,"21,625,878.00",122,4.00,12.00,0.00,5.11,0.63,0.00,0.00
44,INDBL,-,151.00,153.00,146.00,150.00,150.00,0.00,0.00,148.99,"5,950.00",151.00,"886,515.00",10,-1.00,7.00,0.00,4.79,0.67,0.00,0.00
45,JBBL,-,161.00,176.00,161.00,170.00,170.00,0.00,0.00,168.58,"12,300.00",161.00,"2,073,510.00",74,9.00,15.00,0.00,9.32,0.84,0.00,0.00
46,JBNL,-,278.00,280.00,273.00,279.00,279.00,0.00,0.00,276.66,"8,897.00",278.00,"2,461,426.00",14,1.00,7.00,0.00,2.56,0.84,0.00,0.00
47,JEFL,-,167.00,165.00,164.00,164.00,164.00,0.00,0.00,164.45,"1,810.00",167.00,"297,650.00",4,-3.00,1.00,0.00,0.61,-0.27,0.00,0.00
48,KAFIL,-,186.00,186.00,183.00,183.00,183.00,0.00,0.00,183.80,854.00,186.00,"156,968.00",9,-3.00,3.00,0.00,1.64,-0.44,0.00,0.00
49,KBBL,-,374.00,381.00,364.00,364.00,364.00,0.00,0.00,368.74,"6,843.00",374.00,"2,523,294.00",13,-10.00,17.00,0.00,4.67,-1.30,0.00,0.00
50,KBL,-,465.00,470.00,460.00,461.00,461.00,0.00,0.00,461.86,"5,713.00",465.00,"2,638,621.00",14,-4.00,10.00,0.00,2.17,-0.19,0.00,0.00
51,KDBL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,115.13,"2,065.00",114.00,"237,751.00",14,0.00,2.00,0.00,1.75,-0.99,0.00,0.00
52,KEBL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,33.00,250.00,"8,415.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KFL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,240.00,147.00,"35,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKBL,-,271.00,286.00,276.00,281.00,281.00,0.00,0.00,281.62,460.00,271.00,"129,544.00",7,10.00,10.00,0.00,3.62,-0.22,0.00,0.00
55,KMBL,-,286.00,286.00,281.00,286.00,286.00,0.00,0.00,284.45,"2,048.00",286.00,"582,558.00",4,0.00,5.00,0.00,1.78,0.54,0.00,0.00
56,KMCDB,-,700.00,701.00,687.00,691.00,691.00,0.00,0.00,697.75,620.00,700.00,"432,602.00",21,-9.00,14.00,0.00,2.04,-0.98,0.00,0.00
57,KNBL,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,152.65,244.00,158.00,"37,247.00",3,-6.00,3.00,0.00,1.97,-0.43,0.00,0.00
58,KRBL,-,133.00,137.00,132.00,137.00,137.00,0.00,0.00,135.08,"2,930.00",133.00,"395,790.00",24,4.00,5.00,0.00,3.79,1.40,0.00,0.00
59,LBL,-,505.00,509.00,500.00,500.00,500.00,0.00,0.00,502.06,"6,449.00",505.00,"3,237,775.00",19,-5.00,9.00,0.00,1.80,-0.41,0.00,0.00
60,LFLC,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,203.00,188.00,"37,555.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LGIL,-,385.00,387.00,380.00,380.00,380.00,0.00,0.00,382.68,660.00,385.00,"252,569.00",6,-5.00,7.00,0.00,1.84,-0.71,0.00,0.00
62,LICN,-,"3,350.00","3,365.00","3,310.00","3,321.00","3,321.00",0.00,0.00,"3,319.09","1,399.00","3,350.00","4,643,405.00",9,-29.00,55.00,0.00,1.66,0.06,0.00,0.00
63,MBBL,-,177.00,174.00,172.00,172.00,172.00,0.00,0.00,172.25,80.00,177.00,"13,780.00",2,-5.00,2.00,0.00,1.16,-0.15,0.00,0.00
64,MBL,-,524.00,535.00,521.00,525.00,525.00,0.00,0.00,526.01,"30,617.00",524.00,"16,104,977.00",73,1.00,14.00,0.00,2.69,-0.19,0.00,0.00
65,MDB,-,495.00,490.00,485.00,485.00,485.00,0.00,0.00,488.52,85.00,495.00,"41,524.00",3,-10.00,5.00,0.00,1.03,-0.73,0.00,0.00
66,MDBL,-,189.00,188.00,185.00,188.00,188.00,0.00,0.00,185.47,245.00,189.00,"45,439.00",3,-1.00,3.00,0.00,1.62,1.35,0.00,0.00
67,MEGA,-,420.00,423.00,417.00,420.00,420.00,0.00,0.00,419.75,"11,010.00",420.00,"4,621,415.00",91,0.00,6.00,0.00,1.44,0.06,0.00,0.00
68,MNBBL,-,535.00,535.00,525.00,532.00,532.00,0.00,0.00,530.24,"3,023.00",535.00,"1,602,918.00",11,-3.00,10.00,0.00,1.90,0.33,0.00,0.00
69,MTBL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,195.00,176.00,"33,735.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABB,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,187.00,139.00,"25,619.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABIL,-,"2,160.00","2,185.00","2,127.00","2,160.00","2,160.00",0.00,0.00,"2,145.96","5,552.00","2,160.00","11,914,359.00",28,0.00,58.00,0.00,2.73,0.65,0.00,0.00
72,NABILP,-,"1,405.00","1,414.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,407.88","1,787.00","1,405.00","2,515,873.00",8,0.00,14.00,0.00,1.00,-0.20,0.00,0.00
73,NBB,-,720.00,724.00,700.00,706.00,706.00,0.00,0.00,705.38,"34,900.00",720.00,"24,617,740.00",84,-14.00,24.00,0.00,3.43,0.09,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.13,"226,062.00",14.00,"3,194,002.00",27,0.00,0.00,0.00,0.00,-0.92,0.00,0.00
75,NBL,-,338.00,347.00,333.00,335.00,335.00,0.00,0.00,338.68,"31,751.00",338.00,"10,753,328.00",47,-3.00,14.00,0.00,4.20,-1.10,0.00,0.00
76,NCCB,-,528.00,553.00,528.00,538.00,538.00,0.00,0.00,535.76,"114,613.00",528.00,"61,405,416.00",255,10.00,25.00,0.00,4.73,0.42,0.00,0.00
77,NCM,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,194.00,148.00,"29,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NGBL,-,239.00,240.00,239.00,239.00,239.00,0.00,0.00,239.44,71.00,239.00,"17,000.00",3,0.00,1.00,0.00,0.42,-0.18,0.00,0.00
79,NHPC,-,181.00,180.00,173.00,176.00,176.00,0.00,0.00,175.26,"17,900.00",181.00,"3,137,100.00",17,-5.00,7.00,0.00,4.05,0.42,0.00,0.00
80,NIB,-,903.00,910.00,893.00,901.00,901.00,0.00,0.00,900.15,"7,203.00",903.00,"6,483,803.00",33,-2.00,17.00,0.00,1.90,0.09,0.00,0.00
81,NICA,-,844.00,850.00,834.00,843.00,843.00,0.00,0.00,843.28,"18,238.00",844.00,"15,379,828.00",80,-1.00,16.00,0.00,1.92,-0.03,0.00,0.00
82,NIL,-,364.00,378.00,371.00,378.00,378.00,0.00,0.00,374.50,20.00,364.00,"7,490.00",2,14.00,7.00,0.00,1.89,0.93,0.00,0.00
83,NLG,-,770.00,785.00,760.00,761.00,761.00,0.00,0.00,779.05,"2,130.00",770.00,"1,659,385.00",20,-9.00,25.00,0.00,3.29,-2.37,0.00,0.00
84,NLIC,-,"3,550.00","3,600.00","3,550.00","3,565.00","3,565.00",0.00,0.00,"3,558.79","3,379.00","3,550.00","12,025,150.00",9,15.00,50.00,0.00,1.41,0.17,0.00,0.00
85,NLICL,-,"2,060.00","2,060.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,053.82",874.00,"2,060.00","1,795,040.00",10,-10.00,10.00,0.00,0.49,-0.19,0.00,0.00
86,NMB,-,470.00,480.00,470.00,474.00,474.00,0.00,0.00,474.95,"17,451.00",470.00,"8,288,423.00",46,4.00,10.00,0.00,2.13,-0.20,0.00,0.00
87,NNFC,-,245.00,249.00,248.00,249.00,249.00,0.00,0.00,248.53,781.00,245.00,"194,103.00",2,4.00,1.00,0.00,0.40,0.19,0.00,0.00
88,NNLB,-,924.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,10.00,924.00,"9,250.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,655.00,653.00,644.00,650.00,650.00,0.00,0.00,648.65,"13,225.00",655.00,"8,578,345.00",45,-5.00,9.00,0.00,1.40,0.21,0.00,0.00
90,NUBL,-,"1,134.00","1,145.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,139.68",347.00,"1,134.00","395,470.00",3,-4.00,15.00,0.00,1.33,-0.86,0.00,0.00
91,OFL,-,292.00,297.00,292.00,292.00,292.00,0.00,0.00,292.69,232.00,292.00,"67,904.00",2,0.00,5.00,0.00,1.71,-0.24,0.00,0.00
92,OHL,-,723.00,716.00,710.00,716.00,716.00,0.00,0.00,713.74,470.00,723.00,"335,460.00",15,-7.00,6.00,0.00,0.85,0.31,0.00,0.00
93,PADBL,-,362.00,360.00,355.00,355.00,355.00,0.00,0.00,357.24,290.00,362.00,"103,600.00",3,-7.00,5.00,0.00,1.41,-0.63,0.00,0.00
94,PCBL,-,498.00,504.00,491.00,499.00,499.00,0.00,0.00,500.54,"19,354.00",498.00,"9,687,471.00",78,1.00,13.00,0.00,2.65,-0.31,0.00,0.00
95,PDB,-,129.00,138.00,128.00,136.00,136.00,0.00,0.00,134.49,"2,360.00",129.00,"317,400.00",44,7.00,10.00,0.00,7.81,1.11,0.00,0.00
96,PDBL,-,175.00,175.00,166.00,166.00,166.00,0.00,0.00,167.59,261.00,175.00,"43,740.00",4,-9.00,9.00,0.00,5.42,-0.96,0.00,0.00
97,PFCL,-,165.00,171.00,168.00,169.00,169.00,0.00,0.00,169.23,451.00,165.00,"76,324.00",6,4.00,3.00,0.00,1.79,-0.14,0.00,0.00
98,PIC,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,48.00,295.00,"14,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,840.00,843.00,830.00,840.00,840.00,0.00,0.00,832.18,"1,181.00",840.00,"982,804.00",15,0.00,13.00,0.00,1.57,0.93,0.00,0.00
100,PRDBL,-,130.00,140.00,128.00,138.00,138.00,0.00,0.00,135.54,"1,260.00",130.00,"170,780.00",26,8.00,12.00,0.00,9.38,1.78,0.00,0.00
101,PURBL,-,315.00,309.00,303.00,303.00,303.00,0.00,0.00,303.68,"1,910.00",315.00,"580,030.00",12,-12.00,6.00,0.00,1.98,-0.22,0.00,0.00
102,RMDC,-,810.00,826.00,800.00,809.00,809.00,0.00,0.00,812.00,"2,980.00",810.00,"2,419,754.00",51,-1.00,26.00,0.00,3.25,-0.37,0.00,0.00
103,SANIMA,-,532.00,543.00,530.00,535.00,535.00,0.00,0.00,536.44,"32,375.00",532.00,"17,367,220.00",66,3.00,13.00,0.00,2.45,-0.27,0.00,0.00
104,SBBLJ,-,500.00,510.00,500.00,500.00,500.00,0.00,0.00,502.05,"2,365.00",500.00,"1,187,360.00",6,0.00,10.00,0.00,2.00,-0.41,0.00,0.00
105,SBBLPO,-,161.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"58,440.00",161.00,"9,584,160.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,"1,168.00","1,193.00","1,170.00","1,193.00","1,193.00",0.00,0.00,"1,181.83","10,438.00","1,168.00","12,335,947.00",48,25.00,23.00,0.00,1.97,0.94,0.00,0.00
107,SBL,-,731.00,740.00,712.00,740.00,740.00,0.00,0.00,727.93,"18,974.00",731.00,"13,811,795.00",43,9.00,28.00,0.00,3.93,1.63,0.00,0.00
108,SCB,-,"1,995.00","2,160.00","2,009.00","2,160.00","2,160.00",0.00,0.00,"2,047.53","12,425.00","1,995.00","25,440,594.00",78,165.00,151.00,0.00,7.52,5.21,0.00,0.00
109,SDBL,-,162.00,168.00,162.00,162.00,162.00,0.00,0.00,166.72,"6,448.00",162.00,"1,075,016.00",11,0.00,6.00,0.00,3.70,-2.91,0.00,0.00
110,SETI,-,156.00,159.00,156.00,159.00,159.00,0.00,0.00,157.73,59.00,156.00,"9,306.00",2,3.00,3.00,0.00,1.92,0.80,0.00,0.00
111,SEWA,-,305.00,315.00,305.00,310.00,310.00,0.00,0.00,308.83,"1,197.00",305.00,"369,672.00",13,5.00,10.00,0.00,3.28,0.38,0.00,0.00
112,SHINE,-,375.00,392.00,380.00,392.00,392.00,0.00,0.00,384.16,"1,633.00",375.00,"627,335.00",8,17.00,12.00,0.00,3.16,2.00,0.00,0.00
113,SHL,-,571.00,588.00,574.00,577.00,577.00,0.00,0.00,581.32,"6,022.00",571.00,"3,500,732.00",10,6.00,14.00,0.00,2.44,-0.75,0.00,0.00
114,SHPC,-,697.00,701.00,683.00,700.00,700.00,0.00,0.00,695.26,"3,155.00",697.00,"2,193,535.00",59,3.00,18.00,0.00,2.64,0.68,0.00,0.00
115,SIC,-,"1,130.00","1,109.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.77",249.00,"1,130.00","274,341.00",2,-30.00,9.00,0.00,0.82,-0.16,0.00,0.00
116,SICL,-,887.00,870.00,853.00,853.00,853.00,0.00,0.00,859.75,504.00,887.00,"433,312.00",2,-34.00,17.00,0.00,1.99,-0.79,0.00,0.00
117,SIFC,-,450.00,475.00,459.00,475.00,475.00,0.00,0.00,471.13,"1,800.00",450.00,"848,040.00",11,25.00,16.00,0.00,3.49,0.81,0.00,0.00
118,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.55,"507,000.00",15.00,"7,377,430.00",4,0.00,0.00,0.00,0.00,2.99,0.00,0.00
119,SIL,-,654.00,660.00,653.00,658.00,658.00,0.00,0.00,658.09,"7,316.00",654.00,"4,814,579.00",36,4.00,7.00,0.00,1.07,-0.01,0.00,0.00
120,SKBBL,-,"1,180.00","1,200.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,188.72","1,778.00","1,180.00","2,113,539.00",24,-5.00,25.00,0.00,2.13,-1.17,0.00,0.00
121,SLICL,-,510.00,520.00,501.00,520.00,520.00,0.00,0.00,516.04,"3,676.00",510.00,"1,896,958.00",21,10.00,19.00,0.00,3.79,0.76,0.00,0.00
122,SMBF,-,167.00,164.00,162.00,162.00,162.00,0.00,0.00,162.95,126.00,167.00,"20,532.00",3,-5.00,2.00,0.00,1.23,-0.59,0.00,0.00
123,SODBL,-,77.00,79.00,77.00,79.00,79.00,0.00,0.00,78.14,"11,040.00",77.00,"862,660.00",13,2.00,2.00,0.00,2.60,1.09,0.00,0.00
124,SRBL,-,418.00,425.00,418.00,425.00,425.00,0.00,0.00,424.49,"4,963.00",418.00,"2,106,752.00",20,7.00,7.00,0.00,1.67,0.12,0.00,0.00
125,SUBBL,-,270.00,270.00,260.00,260.00,260.00,0.00,0.00,267.22,99.00,270.00,"26,455.00",3,-10.00,10.00,0.00,3.85,-2.78,0.00,0.00
126,SUPRME,-,140.00,145.00,140.00,140.00,140.00,0.00,0.00,142.26,"22,426.00",140.00,"3,190,342.00",53,0.00,5.00,0.00,3.57,-1.61,0.00,0.00
127,SWBBL,-,"1,302.00","1,330.00","1,302.00","1,330.00","1,330.00",0.00,0.00,"1,320.95","1,074.00","1,302.00","1,418,700.00",9,28.00,28.00,0.00,2.15,0.68,0.00,0.00
128,SYFL,-,95.00,94.00,93.00,94.00,94.00,0.00,0.00,93.38,"1,619.00",95.00,"151,186.00",4,-1.00,1.00,0.00,1.08,0.66,0.00,0.00
129,TBBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,63.00,278.00,"17,199.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TDBL,-,180.00,179.00,174.00,178.00,178.00,0.00,0.00,174.70,"12,145.00",180.00,"2,121,780.00",6,-2.00,5.00,0.00,2.87,1.85,0.00,0.00
131,TNBL,-,239.00,256.00,235.00,246.00,246.00,0.00,0.00,248.42,720.00,239.00,"178,864.00",15,7.00,21.00,0.00,8.94,-0.98,0.00,0.00
132,TRH,-,300.00,306.00,294.00,306.00,306.00,0.00,0.00,301.79,"2,180.00",300.00,"657,910.00",14,6.00,12.00,0.00,4.08,1.37,0.00,0.00
133,UFCL,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,78.00,108.00,"8,502.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFIL,-,129.00,132.00,128.00,131.00,131.00,0.00,0.00,130.56,320.00,129.00,"41,780.00",18,2.00,4.00,0.00,3.13,0.33,0.00,0.00
135,UIC,-,865.00,875.00,865.00,865.00,865.00,0.00,0.00,869.89,"1,690.00",865.00,"1,470,122.00",6,0.00,10.00,0.00,1.16,-0.57,0.00,0.00
136,VBBL,-,136.00,134.00,128.00,128.00,128.00,0.00,0.00,130.82,"6,618.00",136.00,"865,790.00",31,-8.00,6.00,0.00,4.69,-2.21,0.00,0.00
137,WDBL,-,170.00,171.00,167.00,169.00,169.00,0.00,0.00,169.55,232.00,170.00,"39,336.00",9,-1.00,4.00,0.00,2.40,-0.33,0.00,0.00
138,YETI,-,129.00,132.00,120.00,130.00,130.00,0.00,0.00,128.22,"12,320.00",129.00,"1,579,696.00",182,1.00,12.00,0.00,10.00,1.37,0.00,0.00
