S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,LICN,-,"2,400.00","2,442.00","2,425.00","2,442.00","2,442.00",0.00,0.00,"2,431.71","1,023.00","2,400.00","2,487,641.00",12,42.00,17.00,0.00,0.70,0.42,0.00,0.00
55,LLBS,-,774.00,797.00,759.00,797.00,797.00,0.00,0.00,781.10,222.00,774.00,"173,405.00",12,23.00,38.00,0.00,5.01,1.99,0.00,0.00
56,LUBL,-,340.00,345.00,339.00,342.00,342.00,0.00,0.00,341.39,"43,350.00",340.00,"14,799,290.00",75,2.00,6.00,0.00,1.77,0.18,0.00,0.00
57,MBBL,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,189.27,312.00,190.00,"59,053.00",3,0.00,3.00,0.00,1.60,0.38,0.00,0.00
58,MBL,-,565.00,563.00,550.00,560.00,560.00,0.00,0.00,558.93,"11,548.00",565.00,"6,454,556.00",36,-5.00,13.00,0.00,2.36,0.19,0.00,0.00
59,MDB,-,500.00,510.00,500.00,505.00,505.00,0.00,0.00,502.67,826.00,500.00,"415,207.00",9,5.00,10.00,0.00,2.00,0.46,0.00,0.00
60,MDBL,-,223.00,221.00,219.00,220.00,220.00,0.00,0.00,220.00,193.00,223.00,"42,460.00",5,-3.00,2.00,0.00,0.91,0.00,0.00,0.00
61,METRO,-,315.00,320.00,314.00,314.00,314.00,0.00,0.00,314.20,"3,055.00",315.00,"959,870.00",2,-1.00,6.00,0.00,1.91,-0.06,0.00,0.00
62,MLBBL,-,925.00,907.00,907.00,907.00,907.00,0.00,0.00,907.00,12.00,925.00,"10,884.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,533.00,535.00,530.00,535.00,535.00,0.00,0.00,531.95,"4,005.00",533.00,"2,130,462.00",12,2.00,5.00,0.00,0.94,0.57,0.00,0.00
64,MSBBL,-,229.00,225.00,221.00,223.00,223.00,0.00,0.00,223.15,971.00,229.00,"216,675.00",3,-6.00,4.00,0.00,1.81,-0.07,0.00,0.00
65,MTBL,-,328.00,338.00,333.00,333.00,333.00,0.00,0.00,333.47,106.00,328.00,"35,348.00",3,5.00,5.00,0.00,1.50,-0.14,0.00,0.00
66,NABB,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,87.00,130.00,"11,136.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"1,881.00","1,885.00","1,850.00","1,885.00","1,885.00",0.00,0.00,"1,875.21","3,274.00","1,881.00","6,139,451.00",11,4.00,35.00,0.00,1.89,0.52,0.00,0.00
68,NABILP,-,"1,295.00","1,300.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,292.41","6,806.00","1,295.00","8,796,175.00",14,5.00,10.00,0.00,0.78,0.58,0.00,0.00
69,NBB,-,504.00,512.00,496.00,507.00,507.00,0.00,0.00,505.39,"26,300.00",504.00,"13,291,794.00",56,3.00,16.00,0.00,3.23,0.32,0.00,0.00
70,NBBL,-,"1,940.00","1,902.00","1,902.00","1,902.00","1,902.00",0.00,0.00,"1,902.00",13.00,"1,940.00","24,726.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBF1,-,13.00,14.00,14.00,14.00,14.00,0.00,0.00,13.65,"3,656.00",13.00,"49,918.00",2,0.00,0.00,0.00,0.00,2.47,0.00,0.00
72,NBL,-,280.00,286.00,277.00,277.00,277.00,0.00,0.00,282.65,"4,768.00",280.00,"1,347,680.00",11,-3.00,9.00,0.00,3.25,-2.04,0.00,0.00
73,NCCB,-,613.00,623.00,605.00,610.00,610.00,0.00,0.00,613.73,"32,388.00",613.00,"19,877,460.00",126,-3.00,18.00,0.00,2.98,-0.61,0.00,0.00
74,NCM,-,231.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,300.00,231.00,"69,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NEFL,-,239.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,210.00,239.00,"50,400.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NHPC,-,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.75,"4,000.00",117.00,"467,000.00",4,-1.00,2.00,0.00,1.72,-0.65,0.00,0.00
77,NIB,-,708.00,718.00,705.00,705.00,705.00,0.00,0.00,709.35,858.00,708.00,"608,624.00",11,-3.00,13.00,0.00,1.84,-0.62,0.00,0.00
78,NIBPO,-,502.00,510.00,500.00,500.00,500.00,0.00,0.00,500.57,"28,200.00",502.00,"14,116,100.00",16,-2.00,10.00,0.00,2.00,-0.11,0.00,0.00
79,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.77,"16,050.00",10.00,"156,790.00",4,0.00,0.00,0.00,0.00,2.31,0.00,0.00
80,NICA,-,615.00,628.00,614.00,621.00,621.00,0.00,0.00,620.77,"3,413.00",615.00,"2,118,704.00",25,6.00,14.00,0.00,2.28,0.04,0.00,0.00
81,NICL,-,316.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,100.00,316.00,"32,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,420.00,428.00,420.00,420.00,420.00,0.00,0.00,422.07,"1,864.00",420.00,"786,732.00",9,0.00,8.00,0.00,1.90,-0.49,0.00,0.00
83,NLBBL,-,"1,150.00","1,173.00","1,151.00","1,173.00","1,173.00",0.00,0.00,"1,170.01",182.00,"1,150.00","212,941.00",4,23.00,22.00,0.00,1.91,0.26,0.00,0.00
84,NLG,-,561.00,570.00,560.00,567.00,567.00,0.00,0.00,562.26,"4,297.00",561.00,"2,416,051.00",15,6.00,10.00,0.00,1.79,0.84,0.00,0.00
85,NLIC,-,"2,751.00","2,780.00","2,751.00","2,760.00","2,760.00",0.00,0.00,"2,758.92","4,951.00","2,751.00","13,659,410.00",23,9.00,29.00,0.00,1.05,0.04,0.00,0.00
86,NLICL,-,"1,760.00","1,765.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,754.53","3,222.00","1,760.00","5,653,098.00",11,-20.00,25.00,0.00,1.44,-0.84,0.00,0.00
87,NNFC,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,500.00,270.00,"137,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,615.00,615.00,611.00,615.00,615.00,0.00,0.00,614.41,"2,765.00",615.00,"1,698,845.00",11,0.00,4.00,0.00,0.65,0.10,0.00,0.00
89,NUBL,-,"1,145.00","1,170.00","1,148.00","1,170.00","1,170.00",0.00,0.00,"1,157.61",689.00,"1,145.00","797,595.00",5,25.00,22.00,0.00,1.92,1.06,0.00,0.00
90,OFL,-,321.00,324.00,321.00,324.00,324.00,0.00,0.00,323.13,408.00,321.00,"131,838.00",3,3.00,3.00,0.00,0.93,0.27,0.00,0.00
91,PADBL,-,441.00,433.00,409.00,417.00,417.00,0.00,0.00,415.10,706.00,441.00,"293,059.00",9,-24.00,24.00,0.00,5.87,0.46,0.00,0.00
92,PCBL,-,450.00,453.00,441.00,447.00,447.00,0.00,0.00,444.73,"7,336.00",450.00,"3,262,568.00",33,-3.00,12.00,0.00,2.72,0.51,0.00,0.00
93,PIC,-,495.00,486.00,448.00,465.00,465.00,0.00,0.00,463.01,"1,475.00",495.00,"682,947.00",21,-30.00,38.00,0.00,8.48,0.43,0.00,0.00
94,PLIC,-,"1,092.00","1,113.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,105.90","9,004.00","1,092.00","9,957,526.00",47,19.00,13.00,0.00,1.18,0.46,0.00,0.00
95,PRDBL,-,152.00,152.00,150.00,152.00,152.00,0.00,0.00,151.00,40.00,152.00,"6,040.00",2,0.00,2.00,0.00,1.33,0.66,0.00,0.00
96,PRVU,-,327.00,332.00,323.00,327.00,327.00,0.00,0.00,325.54,"15,304.00",327.00,"4,982,067.00",56,0.00,9.00,0.00,2.79,0.45,0.00,0.00
97,REDBL,-,200.00,202.00,200.00,201.00,201.00,0.00,0.00,200.33,557.00,200.00,"111,586.00",3,1.00,2.00,0.00,1.00,0.33,0.00,0.00
98,RHPC,-,423.00,425.00,415.00,419.00,419.00,0.00,0.00,421.40,283.00,423.00,"119,255.00",23,-4.00,10.00,0.00,2.41,-0.57,0.00,0.00
99,RMDC,-,639.00,640.00,630.00,630.00,630.00,0.00,0.00,633.27,"1,072.00",639.00,"678,868.00",15,-9.00,10.00,0.00,1.59,-0.52,0.00,0.00
100,SANIMA,-,556.00,567.00,555.00,560.00,560.00,0.00,0.00,558.25,"3,582.00",556.00,"1,999,649.00",18,4.00,12.00,0.00,2.16,0.31,0.00,0.00
101,SBBLJ,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,100.00,400.00,"40,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,891.00,903.00,891.00,891.00,891.00,0.00,0.00,898.93,"3,155.00",891.00,"2,836,116.00",17,0.00,12.00,0.00,1.35,-0.89,0.00,0.00
103,SBL,-,658.00,665.00,660.00,665.00,665.00,0.00,0.00,662.68,"1,502.00",658.00,"995,347.00",7,7.00,5.00,0.00,0.76,0.35,0.00,0.00
104,SCB,-,"1,885.00","1,910.00","1,880.00","1,885.00","1,885.00",0.00,0.00,"1,888.18","1,270.00","1,885.00","2,397,985.00",10,0.00,30.00,0.00,1.60,-0.17,0.00,0.00
105,SDBL,-,191.00,194.00,193.00,193.00,193.00,0.00,0.00,193.03,"1,265.00",191.00,"244,180.00",2,2.00,1.00,0.00,0.52,-0.01,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"8,000.00",10.00,"78,400.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
107,SETI,-,202.00,205.00,202.00,205.00,205.00,0.00,0.00,202.74,109.00,202.00,"22,099.00",2,3.00,3.00,0.00,1.49,1.10,0.00,0.00
108,SEWA,-,268.00,278.00,272.00,274.00,274.00,0.00,0.00,273.41,"1,522.00",268.00,"416,128.00",10,6.00,6.00,0.00,2.21,0.22,0.00,0.00
109,SHINE,-,352.00,350.00,343.00,346.00,346.00,0.00,0.00,345.29,"7,636.00",352.00,"2,636,669.00",12,-6.00,7.00,0.00,2.04,0.20,0.00,0.00
110,SHL,-,413.00,418.00,412.00,418.00,418.00,0.00,0.00,413.35,"7,558.00",413.00,"3,124,096.00",7,5.00,6.00,0.00,1.46,1.11,0.00,0.00
111,SHPC,-,670.00,677.00,670.00,671.00,671.00,0.00,0.00,673.06,"2,320.00",670.00,"1,561,492.00",13,1.00,7.00,0.00,1.04,-0.31,0.00,0.00
112,SICL,-,687.00,675.00,674.00,674.00,674.00,0.00,0.00,674.77,220.00,687.00,"148,450.00",2,-13.00,1.00,0.00,0.15,-0.11,0.00,0.00
113,SIFC,-,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,360.00,338.00,"121,680.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,554.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,100.00,554.00,"55,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKBBL,-,"1,295.00","1,320.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,307.74","3,678.00","1,295.00","4,809,874.00",42,5.00,20.00,0.00,1.54,-0.60,0.00,0.00
116,SLBBL,-,"1,630.00","1,630.00","1,616.00","1,629.00","1,629.00",0.00,0.00,"1,626.19",159.00,"1,630.00","258,564.00",3,-1.00,14.00,0.00,0.87,0.17,0.00,0.00
117,SLICL,-,590.00,591.00,580.00,591.00,591.00,0.00,0.00,590.84,"2,030.00",590.00,"1,199,400.00",3,1.00,11.00,0.00,1.90,0.03,0.00,0.00
118,SMFDB,-,"1,610.00","1,614.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,609.74",317.00,"1,610.00","510,288.00",5,-10.00,14.00,0.00,0.88,-0.61,0.00,0.00
119,SODBL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.82,339.00,107.00,"36,551.00",2,0.00,2.00,0.00,1.87,-0.77,0.00,0.00
120,SRBL,-,414.00,416.00,410.00,414.00,414.00,0.00,0.00,412.23,"3,813.00",414.00,"1,571,828.00",9,0.00,6.00,0.00,1.46,0.43,0.00,0.00
121,SUBBL,-,262.00,270.00,265.00,269.00,269.00,0.00,0.00,266.87,705.00,262.00,"188,143.00",7,7.00,5.00,0.00,1.89,0.79,0.00,0.00
122,SUPRME,-,155.00,163.00,156.00,158.00,158.00,0.00,0.00,158.15,"4,537.00",155.00,"717,542.00",33,3.00,7.00,0.00,4.49,-0.10,0.00,0.00
123,SWBBL,-,"1,590.00","1,595.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,588.80","1,463.00","1,590.00","2,324,415.00",14,-5.00,15.00,0.00,0.95,-0.24,0.00,0.00
124,SYFL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.24,"3,958.00",93.00,"365,082.00",9,-1.00,1.00,0.00,1.09,-0.26,0.00,0.00
125,TNBL,-,295.00,296.00,292.00,296.00,296.00,0.00,0.00,294.35,"1,029.00",295.00,"302,890.00",8,1.00,4.00,0.00,1.37,0.56,0.00,0.00
126,UFIL,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.13,553.00,136.00,"74,728.00",5,-1.00,2.00,0.00,1.48,-0.10,0.00,0.00
127,UFL,-,243.00,247.00,243.00,247.00,247.00,0.00,0.00,244.09,368.00,243.00,"89,824.00",3,4.00,4.00,0.00,1.65,1.18,0.00,0.00
128,VBBL,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,167.58,950.00,172.00,"159,200.00",3,-6.00,3.00,0.00,1.81,-0.95,0.00,0.00
129,WDBL,-,291.00,299.00,290.00,299.00,299.00,0.00,0.00,294.28,642.00,291.00,"188,930.00",3,8.00,9.00,0.00,3.10,1.58,0.00,0.00
130,YETI,-,125.00,129.00,125.00,129.00,129.00,0.00,0.00,125.94,"3,036.00",125.00,"382,369.00",30,4.00,4.00,0.00,3.20,2.37,0.00,0.00
