S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MSHL,38.74,620.00,626.00,610.00,621.50,621.50,0.00,0.00,620.16,"1,048.00",627.00,"649,924.00",57,-5.50,16.00,-0.88,2.62,0.22,832.50,294.20
145,MSLB,32.28,"1,080.00","1,095.00","1,064.10","1,080.00","1,080.00",0.00,0.00,"1,074.87",657.00,"1,081.00","706,186.50",25,-1.00,30.90,-0.09,2.90,0.48,"1,233.00",658.60
146,NABBC,40.25,408.00,433.80,400.00,414.60,414.60,0.00,0.00,420.63,"28,830.00",400.00,"12,126,751.90",131,14.60,33.80,3.65,8.45,-1.45,460.00,342.10
147,NABIL,48.13,437.00,437.00,422.00,428.00,428.00,0.00,0.00,426.11,"68,601.00",429.90,"29,231,237.30",765,-1.90,15.00,-0.44,3.55,0.44,653.00,422.00
148,NADEP,36.45,690.00,690.00,670.00,688.00,688.00,0.00,0.00,677.50,"3,927.00",679.00,"2,660,536.50",54,9.00,20.00,1.33,2.99,1.53,744.00,455.00
149,NBF2,34.37,7.85,7.86,7.85,7.85,7.85,0.00,0.00,7.85,"10,200.00",8.00,"80,108.50",7,-0.15,0.01,-1.88,0.13,-0.05,9.55,7.03
150,NBF3,37.49,7.27,7.40,7.13,7.20,7.20,0.00,0.00,7.26,"40,300.00",7.30,"292,474.96",35,-0.10,0.27,-1.37,3.79,-0.80,8.04,6.74
151,NBL,44.50,203.10,205.00,199.00,201.80,201.80,0.00,0.00,200.74,"66,215.00",205.70,"13,292,129.50",379,-3.90,6.00,-1.90,3.02,0.52,280.00,199.00
152,NBLD82,51.26,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",75.00,"1,020.00","78,000.00",2,20.00,0.00,1.96,0.00,0.00,"1,040.00",958.50
153,NBLD85,36.25,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,995.00,"24,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",770.10
154,NBLD87,47.52,982.00,998.00,982.00,998.00,998.00,0.00,0.00,995.46,455.00,997.50,"452,935.00",7,0.50,16.00,0.05,1.63,0.25,"1,000.00",760.30
155,NCCD86,57.46,976.00,"1,032.00",976.00,"1,020.00","1,020.00",0.00,0.00,"1,024.03",625.00,992.00,"640,016.00",12,28.00,56.00,2.82,5.74,-0.39,"1,084.00",873.00
156,NESDO,41.29,"1,645.00","1,680.00","1,641.00","1,670.00","1,670.00",0.00,0.00,"1,656.67","1,471.00","1,675.00","2,436,954.90",52,-5.00,39.00,-0.30,2.38,0.80,"2,238.00","1,418.00"
157,NFS,44.01,441.00,450.00,426.00,445.00,445.00,0.00,0.00,438.82,"86,157.00",441.00,"37,807,328.30",415,4.00,24.00,0.91,5.63,1.39,481.00,255.50
158,NGPL,32.86,311.00,326.00,306.10,318.50,318.50,0.00,0.00,312.94,"68,568.00",312.10,"21,457,438.00",303,6.40,19.90,2.05,6.50,1.75,365.00,185.80
159,NHDL,35.44,408.00,418.00,408.00,415.00,415.00,0.00,0.00,414.15,"1,534.00",411.50,"635,299.00",23,3.50,10.00,0.85,2.45,0.21,483.00,303.00
160,NHPC,48.83,147.00,148.00,144.00,148.00,148.00,0.00,0.00,145.89,"43,687.00",145.00,"6,373,614.10",194,3.00,4.00,2.07,2.78,1.42,238.50,126.00
161,NIBD84,34.12,982.00,983.00,982.00,982.10,982.10,0.00,0.00,982.23,100.00,980.10,"98,222.50",4,2.00,1.00,0.20,0.10,-0.01,"1,002.00",798.80
162,NIBLGF,49.12,7.95,7.95,7.92,7.92,7.92,0.00,0.00,7.93,"3,000.00",7.95,"23,782.00",11,-0.03,0.03,-0.38,0.38,-0.09,10.64,7.19
163,NIBSF2,55.11,7.50,7.60,7.40,7.60,7.60,0.00,0.00,7.56,"20,700.00",7.55,"156,398.00",13,0.05,0.20,0.66,2.70,0.59,9.49,6.60
164,NICA,46.05,377.30,380.00,366.10,373.00,373.00,0.00,0.00,370.41,"127,611.00",385.00,"47,268,075.50",864,-12.00,13.90,-3.12,3.80,0.70,852.00,366.10
165,NICAD8283,54.32,"1,110.00","1,123.00","1,110.00","1,123.00","1,123.00",0.00,0.00,"1,118.38",325.00,"1,110.00","363,475.00",4,13.00,13.00,1.17,1.17,0.41,"1,170.00",976.00
166,NICBF,30.02,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,"1,000.00",8.30,"8,150.00",1,-0.15,0.00,-1.81,0.00,0.00,10.31,7.99
167,NICD83/84,38.84,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",15.00,"1,030.00","15,600.00",1,10.00,0.00,0.97,0.00,0.00,"1,097.50",887.40
168,NICFC,41.70,8.46,8.46,8.45,8.45,8.45,0.00,0.00,8.46,"3,200.00",8.46,"27,060.00",22,-0.01,0.01,-0.12,0.12,-0.07,10.17,7.50
169,NICGF,30.17,9.34,9.34,9.34,9.34,9.34,0.00,0.00,9.34,"1,100.00",9.33,"10,274.00",2,0.01,0.00,0.11,0.00,0.00,10.62,8.30
170,NICGF2,55.50,8.30,8.30,8.14,8.14,8.14,0.00,0.00,8.14,"5,225.00",8.14,"42,551.50",9,0.00,0.16,0.00,1.97,-0.05,10.00,7.43
171,NICL,42.92,805.00,815.00,800.00,811.90,811.90,0.00,0.00,805.30,"7,673.00",805.00,"6,179,066.10",120,6.90,15.00,0.86,1.88,0.81,"1,023.00",511.20
172,NICLBSL,48.00,646.00,710.00,636.00,700.70,700.70,0.00,0.00,657.93,"29,201.00",646.00,"19,212,302.00",331,54.70,74.00,8.47,11.64,6.10,788.70,516.00
173,NICSF,27.59,8.71,9.00,8.71,8.71,8.71,0.00,0.00,8.73,"3,600.00",8.88,"31,410.00",9,-0.17,0.29,-1.91,3.33,-0.17,9.64,7.65
174,NIFRA,44.61,196.20,201.90,196.20,201.50,201.50,0.00,0.00,197.97,"42,180.00",198.00,"8,350,246.60",498,3.50,5.70,1.77,2.91,1.75,253.00,180.20
175,NIFRAUR85/,32.10,875.00,875.00,868.00,868.00,868.00,0.00,0.00,871.82,55.00,875.10,"47,950.00",2,-7.10,7.00,-0.81,0.81,-0.44,985.00,868.00
176,NIL,38.11,808.00,808.00,796.10,800.00,800.00,0.00,0.00,800.91,"4,777.00",798.90,"3,825,929.30",47,1.10,11.90,0.14,1.49,-0.11,946.00,714.40
177,NIMB,50.00,152.60,155.00,150.10,153.00,153.00,0.00,0.00,151.40,"130,619.00",152.50,"19,775,444.90",278,0.50,4.90,0.33,3.26,1.05,217.00,150.10
178,NIMBD90,52.10,"1,060.00","1,060.00","1,038.80","1,060.00","1,060.00",0.00,0.00,"1,052.71",133.00,"1,060.00","140,010.00",5,0.00,21.20,0.00,2.04,0.69,"1,065.00",999.60
179,NIMBPO,35.65,130.40,135.60,122.80,132.90,132.90,0.00,0.00,124.90,"3,712.00",133.00,"463,611.80",14,-0.10,12.80,-0.08,10.42,6.02,184.80,122.80
180,NLG,39.73,742.00,758.00,741.20,751.00,751.00,0.00,0.00,752.12,"1,387.00",746.10,"1,043,188.50",16,4.90,16.80,0.66,2.27,-0.15,940.00,582.10
181,NLIC,45.17,591.00,591.00,582.50,589.00,589.00,0.00,0.00,586.25,"23,037.00",590.00,"13,505,551.30",243,-1.00,8.50,-0.17,1.46,0.47,820.00,582.50
182,NLICL,48.90,545.00,552.00,540.10,551.00,551.00,0.00,0.00,542.64,"14,118.00",543.40,"7,660,931.60",98,7.60,11.90,1.40,2.20,1.52,692.50,525.10
183,NMB,47.78,174.00,174.00,170.70,173.70,173.70,0.00,0.00,171.88,"26,556.00",174.50,"4,564,463.60",176,-0.80,3.30,-0.46,1.93,1.05,252.00,170.70
184,NMB50,50.17,9.69,9.69,9.60,9.60,9.60,0.00,0.00,9.65,"1,800.00",9.50,"17,377.00",8,0.10,0.09,1.05,0.94,-0.56,11.50,8.66
185,NMBMF,32.05,581.40,601.00,581.00,599.90,599.90,0.00,0.00,589.75,"2,606.00",592.00,"1,536,889.70",41,7.90,20.00,1.33,3.44,1.69,689.00,463.60
186,NMFBS,36.40,"1,130.00","1,142.00","1,115.50","1,142.00","1,142.00",0.00,0.00,"1,127.67","1,527.00","1,130.00","1,721,955.60",32,12.00,26.50,1.06,2.38,1.25,"1,573.00",901.00
187,NRIC,34.22,706.50,717.00,702.00,713.00,713.00,0.00,0.00,709.09,"10,450.00",706.00,"7,409,992.80",161,7.00,15.00,0.99,2.14,0.55,856.00,585.00
188,NRM,40.46,350.00,368.20,350.00,367.40,367.40,0.00,0.00,357.13,"23,127.00",351.20,"8,259,385.60",387,16.20,18.20,4.61,5.20,2.79,492.50,205.90
189,NRN,46.58,504.00,511.00,495.00,507.00,507.00,0.00,0.00,505.13,"30,557.00",511.00,"15,435,323.40",192,-4.00,16.00,-0.78,3.23,0.37,641.00,280.60
190,NSIF2,34.80,9.11,9.29,9.11,9.15,9.15,0.00,0.00,9.28,"5,400.00",9.29,"50,100.00",6,-0.14,0.18,-1.51,1.98,-1.40,9.99,7.31
191,NTC,50.98,835.00,835.00,819.00,828.90,828.90,0.00,0.00,821.84,"30,750.00",819.00,"25,271,549.40",215,9.90,16.00,1.21,1.95,0.85,"1,000.00",758.00
192,NUBL,34.26,642.80,642.80,621.10,630.00,630.00,0.00,0.00,625.74,"3,637.00",631.00,"2,275,812.90",47,-1.00,21.70,-0.16,3.49,0.68,815.00,512.10
193,NWCL,40.16,735.00,735.00,712.10,730.00,730.00,0.00,0.00,724.50,"4,758.00",724.00,"3,447,174.00",163,6.00,22.90,0.83,3.22,0.75,996.00,208.80
194,NYADI,29.33,280.00,295.00,280.00,291.40,291.40,0.00,0.00,286.76,"5,721.00",285.00,"1,640,535.80",106,6.40,15.00,2.25,5.36,1.59,328.00,176.40
195,OHL,45.87,716.60,736.90,716.00,727.00,727.00,0.00,0.00,717.85,"3,923.00",724.10,"2,816,123.00",36,2.90,20.90,0.40,2.92,1.26,885.00,546.00
196,PBD85,45.63,985.10,988.00,985.10,988.00,988.00,0.00,0.00,987.14,150.00,980.00,"148,071.00",5,8.00,2.90,0.82,0.29,0.09,"1,000.00",786.10
197,PBD88,47.30,"1,020.00","1,030.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,023.33",75.00,"1,017.00","76,750.00",3,13.00,10.00,1.28,0.98,0.65,"1,040.00",821.00
198,PBLD84,46.70,"1,025.00","1,025.10","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.03",95.00,"1,025.00","97,377.50",4,0.00,0.10,0.00,0.01,0.00,"1,090.80",901.00
199,PBLD87,38.07,981.00,998.00,981.00,998.00,998.00,0.00,0.00,994.69,400.00,984.00,"397,875.00",4,14.00,17.00,1.42,1.73,0.33,"1,014.00",757.00
200,PCBL,50.37,189.00,191.90,187.60,191.80,191.80,0.00,0.00,189.60,"93,050.00",188.80,"17,642,314.60",345,3.00,4.30,1.59,2.29,1.15,224.80,176.00
201,PFL,45.68,520.00,545.00,500.00,518.00,518.00,0.00,0.00,515.81,"129,061.00",520.00,"66,570,681.20",534,-2.00,45.00,-0.38,9.00,0.42,568.00,320.20
202,PHCL,38.24,289.30,303.00,289.30,299.00,299.00,0.00,0.00,297.96,"22,310.00",294.00,"6,647,564.80",314,5.00,13.70,1.70,4.74,0.35,381.00,216.00
203,PMHPL,41.95,232.50,237.10,227.40,229.00,229.00,0.00,0.00,229.03,"5,698.00",228.00,"1,305,023.30",42,1.00,9.70,0.44,4.27,-0.01,286.70,151.50
204,PMLI,48.67,490.00,509.00,490.00,509.00,509.00,0.00,0.00,497.50,"5,184.00",499.30,"2,579,049.60",171,9.70,19.00,1.94,3.88,2.26,647.80,480.50
205,PPCL,42.76,252.80,252.80,240.00,247.00,247.00,0.00,0.00,243.19,"9,994.00",247.90,"2,430,393.60",54,-0.90,12.80,-0.36,5.33,1.54,365.00,196.00
206,PPL,41.51,643.90,670.00,591.30,608.00,608.00,0.00,0.00,609.58,"117,989.00",657.00,"71,923,305.20",554,-49.00,78.70,-7.46,13.31,-0.26,670.00,198.10
207,PRIN,56.71,740.00,780.30,740.00,780.30,780.30,0.00,0.00,759.50,"13,628.00",737.47,"10,350,450.30",81,42.83,40.30,5.81,5.45,2.67,897.00,436.30
208,PROFL,30.85,320.60,320.60,313.00,318.00,318.00,0.00,0.00,315.49,"15,800.00",314.50,"4,984,684.60",86,3.50,7.60,1.11,2.43,0.79,465.00,269.10
209,PRSF,43.78,8.41,8.45,8.41,8.45,8.45,0.00,0.00,8.43,700.00,8.54,"5,904.00",7,-0.09,0.04,-1.05,0.48,0.19,10.06,7.45
210,PRVU,45.26,140.00,142.00,137.00,137.10,137.10,0.00,0.00,138.54,"46,573.00",139.00,"6,451,999.70",287,-1.90,5.00,-1.37,3.65,-1.05,206.00,135.80
211,PSF,28.40,8.54,8.57,8.54,8.56,8.56,0.00,0.00,8.56,900.00,8.71,"7,707.00",6,-0.15,0.03,-1.72,0.35,-0.04,9.79,7.15
212,RADHI,42.84,230.00,231.00,226.00,230.00,230.00,0.00,0.00,229.05,"27,983.00",227.00,"6,409,399.30",103,3.00,5.00,1.32,2.21,0.41,301.00,200.60
213,RAWA,41.73,478.00,492.00,459.40,487.90,487.90,0.00,0.00,471.78,"3,895.00",470.00,"1,837,573.00",86,17.90,32.60,3.81,7.10,3.30,552.00,249.30
214,RBCL,47.28,"13,000.00","13,000.00","12,901.00","13,000.00","13,000.00",0.00,0.00,"12,980.83",183.00,"12,933.00","2,375,491.00",16,67.00,99.00,0.52,0.77,0.15,"17,140.00","12,200.00"
215,RBCLPO,47.12,"10,400.00","10,600.00","10,400.00","10,400.00","10,400.00",0.00,0.00,"10,447.37",190.00,"10,500.00","1,985,000.00",7,-100.00,200.00,-0.95,1.92,-0.46,"15,909.90","10,045.00"
216,RFPL,34.92,375.00,390.00,370.00,383.00,383.00,0.00,0.00,378.18,"31,713.00",380.00,"11,993,369.20",221,3.00,20.00,0.79,5.41,1.26,481.40,193.80
217,RHGCL,44.61,320.10,344.90,319.40,344.90,344.90,0.00,0.00,336.32,"40,029.00",325.00,"13,462,644.30",328,19.90,25.50,6.12,7.98,2.49,373.90,184.50
218,RHPL,44.23,265.00,270.00,262.00,269.90,269.90,0.00,0.00,265.95,"12,619.00",265.00,"3,356,056.80",124,4.90,8.00,1.85,3.05,1.46,371.00,239.00
219,RIDI,44.84,170.00,173.00,166.30,171.90,171.90,0.00,0.00,169.46,"31,796.00",171.00,"5,388,290.70",166,0.90,6.70,0.53,4.03,1.42,320.00,166.30
220,RLFL,35.76,353.00,366.90,350.00,365.00,365.00,0.00,0.00,355.72,"33,985.00",359.90,"12,089,161.90",138,5.10,16.90,1.42,4.83,2.54,422.00,268.00
221,RMF1,44.67,7.57,7.85,7.57,7.60,7.60,0.00,0.00,7.71,"9,600.00",7.70,"73,984.00",14,-0.10,0.28,-1.30,3.70,-1.40,8.55,6.82
222,RMF2,44.10,8.13,8.13,8.12,8.13,8.13,0.00,0.00,8.13,"3,400.00",8.24,"27,641.00",4,-0.11,0.01,-1.33,0.12,0.00,10.64,7.23
223,RNLI,49.27,429.40,432.50,417.00,430.00,430.00,0.00,0.00,423.22,"23,437.00",421.00,"9,919,026.40",767,9.00,15.50,2.14,3.72,1.58,612.00,390.00
224,RSDC,33.66,597.00,610.00,594.00,607.90,607.90,0.00,0.00,598.58,"5,697.00",599.00,"3,410,105.40",61,8.90,16.00,1.49,2.69,1.53,676.00,461.00
225,RURU,42.40,494.70,555.10,484.90,546.00,546.00,0.00,0.00,531.60,"129,475.00",504.70,"68,829,159.10","1,177",41.30,70.20,8.18,14.48,2.64,842.00,484.90
226,SABSL,37.52,761.00,791.70,746.20,774.00,774.00,0.00,0.00,766.27,"1,536.00",761.00,"1,176,990.60",33,13.00,45.50,1.71,6.10,1.00,866.00,522.60
227,SADBL,42.58,290.30,295.90,289.00,295.50,295.50,0.00,0.00,291.21,"19,920.00",290.00,"5,800,949.80",111,5.50,6.90,1.90,2.39,1.45,352.90,263.50
228,SAEF,52.70,10.00,10.00,9.82,9.82,9.82,0.00,0.00,9.82,"16,900.00",10.00,"165,988.00",12,-0.18,0.18,-1.80,1.83,-0.02,12.30,8.85
229,SAGF,50.23,8.75,8.76,8.75,8.76,8.76,0.00,0.00,8.76,"1,300.00",8.75,"11,386.00",8,0.01,0.01,0.11,0.11,0.02,9.99,7.31
230,SAHAS,43.24,496.00,524.00,495.50,507.00,507.00,0.00,0.00,499.92,"10,094.00",505.50,"5,046,216.00",221,1.50,28.50,0.30,5.75,1.40,610.00,402.80
231,SALICO,41.68,630.00,631.00,625.00,630.00,630.00,0.00,0.00,627.72,"5,806.00",634.00,"3,644,554.10",75,-4.00,6.00,-0.63,0.96,0.36,805.00,551.40
232,SAMAJ,45.95,"1,850.00","1,870.00","1,799.30","1,840.00","1,840.00",0.00,0.00,"1,810.02",886.00,"1,880.00","1,603,676.00",23,-40.00,70.70,-2.13,3.93,1.63,"2,393.90",64.80
233,SANIMA,46.01,231.50,233.00,229.30,233.00,233.00,0.00,0.00,230.92,"28,586.00",233.00,"6,601,198.00",199,0.00,3.70,0.00,1.61,0.89,310.00,225.50
234,SAPDBL,39.12,299.80,302.00,285.00,299.80,299.80,0.00,0.00,292.25,"23,014.00",294.00,"6,725,875.00",133,5.80,17.00,1.97,5.96,2.52,349.20,211.70
235,SARBTM,46.84,765.00,826.20,755.30,818.00,818.00,0.00,0.00,792.45,"99,476.00",767.80,"78,829,476.10","1,342",50.20,70.90,6.54,9.39,3.12,"1,083.00",556.00
236,SBCF,53.52,7.36,7.67,7.36,7.67,7.67,0.00,0.00,7.59,"11,980.00",7.51,"90,891.70",10,0.16,0.31,2.13,4.21,1.08,9.68,7.09
237,SBD87,46.00,980.00,990.00,980.00,988.00,988.00,0.00,0.00,987.25,335.00,990.00,"330,730.00",5,-2.00,10.00,-0.20,1.02,0.08,"1,002.00",770.00
238,SBI,44.76,271.00,274.90,268.60,273.90,273.90,0.00,0.00,270.04,"13,656.00",274.00,"3,687,723.00",84,-0.10,6.30,-0.04,2.35,1.41,378.40,268.60
239,SBIBD86,33.33,"1,015.10","1,015.10","1,015.10","1,015.10","1,015.10",0.00,0.00,"1,015.10",25.00,"1,030.00","25,377.50",1,-14.90,0.00,-1.45,0.00,0.00,"1,030.20",876.70
240,SBID83,33.01,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",25.00,"1,052.00","25,900.00",1,-16.00,0.00,-1.52,0.00,0.00,"1,073.00",900.00
241,SBID89,48.03,"1,010.00","1,010.00",992.50,994.00,994.00,0.00,0.00,997.67,90.00,"1,000.00","89,790.00",4,-6.00,17.50,-0.60,1.76,-0.37,"1,010.00",838.00
242,SBL,36.55,227.00,227.00,218.90,222.00,222.00,0.00,0.00,220.10,"11,266.00",222.70,"2,479,608.50",72,-0.70,8.10,-0.31,3.70,0.86,291.70,212.20
243,SBLD2082,49.44,"1,025.50","1,025.50","1,025.10","1,025.10","1,025.10",0.00,0.00,"1,025.17",60.00,"1,036.00","61,510.00",2,-10.90,0.40,-1.05,0.04,-0.01,"1,081.00",955.00
244,SBLD89,42.45,"1,067.00","1,069.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.72",125.00,"1,087.50","133,465.00",4,-20.50,2.00,-1.89,0.19,-0.07,"1,155.00","1,000.00"
245,SBLPO,44.73,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"43,168.00",135.00,"5,827,680.00",1,0.00,0.00,0.00,0.00,0.00,156.80,135.00
246,SCB,39.40,514.30,520.00,514.30,517.40,517.40,0.00,0.00,516.82,"12,086.00",515.90,"6,246,275.00",116,1.50,5.70,0.29,1.11,0.11,582.00,497.40
247,SDLBSL,32.03,710.00,736.00,703.20,736.00,736.00,0.00,0.00,716.39,"1,155.00",722.00,"827,432.70",28,14.00,32.80,1.94,4.66,2.66,829.00,519.20
248,SEF,60.34,8.15,8.30,7.94,8.10,8.10,0.00,0.00,8.20,"405,875.00",8.15,"3,328,195.50",22,-0.05,0.36,-0.61,4.53,-1.24,9.43,7.16
249,SFCL,35.55,310.50,325.00,310.50,325.00,325.00,0.00,0.00,316.48,"21,329.00",313.70,"6,750,271.20",121,11.30,14.50,3.60,4.67,2.62,355.00,246.20
250,SFEF,34.85,7.60,7.85,7.60,7.85,7.85,0.00,0.00,7.71,800.00,7.70,"6,170.00",7,0.15,0.25,1.95,3.29,1.75,9.81,7.35
251,SFMF,30.70,9.56,9.56,9.55,9.55,9.55,0.00,0.00,9.56,"1,172.00",9.65,"11,203.32",2,-0.10,0.01,-1.04,0.10,-0.10,11.67,8.80
252,SGHC,45.13,315.00,322.00,310.20,320.00,320.00,0.00,0.00,317.19,"16,019.00",315.00,"5,081,135.60",169,5.00,11.80,1.59,3.80,0.88,363.00,205.10
253,SGIC,42.25,510.00,530.00,510.00,520.00,520.00,0.00,0.00,517.45,"17,437.00",514.00,"9,022,691.70",211,6.00,20.00,1.17,3.92,0.49,710.90,412.20
254,SHEL,43.82,165.00,167.20,162.00,166.00,166.00,0.00,0.00,164.19,"45,027.00",163.00,"7,393,058.50",187,3.00,5.20,1.84,3.21,1.09,334.00,161.00
255,SHINE,41.72,360.00,363.50,354.00,363.00,363.00,0.00,0.00,357.13,"23,395.00",360.20,"8,355,074.00",269,2.80,9.50,0.78,2.68,1.62,435.00,313.00
256,SHIVM,49.51,508.00,516.90,497.10,512.00,512.00,0.00,0.00,507.44,"111,291.00",499.00,"56,473,463.60",593,13.00,19.80,2.61,3.98,0.89,680.00,390.40
257,SHL,40.95,426.30,435.90,417.80,430.00,430.00,0.00,0.00,431.08,"25,730.00",430.00,"11,091,633.70",110,0.00,18.10,0.00,4.33,-0.25,536.00,250.10
258,SHLB,46.87,"1,215.20","1,325.00","1,191.00","1,295.00","1,295.00",0.00,0.00,"1,225.29","3,611.00","1,240.00","4,424,505.50",109,55.00,134.00,4.44,11.25,5.38,"1,380.00",777.00
259,SHPC,42.83,326.00,329.40,321.50,327.00,327.00,0.00,0.00,324.51,"19,396.00",325.10,"6,294,205.70",108,1.90,7.90,0.58,2.46,0.76,403.00,282.30
260,SICL,44.59,678.00,681.00,676.00,680.00,680.00,0.00,0.00,678.23,"6,990.00",678.00,"4,740,828.20",107,2.00,5.00,0.29,0.74,0.26,926.00,676.00
261,SIFC,36.12,379.40,380.00,371.00,373.80,373.80,0.00,0.00,375.13,"13,881.00",374.90,"5,207,115.10",83,-1.10,9.00,-0.29,2.43,-0.35,408.00,293.20
262,SIGS2,28.82,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,600.00,7.90,"4,680.00",2,-0.10,0.00,-1.27,0.00,0.00,9.60,6.92
263,SIGS3,38.41,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.32,600.00,8.46,"4,992.00",6,-0.22,0.16,-2.60,1.94,-0.97,10.00,7.99
264,SIKLES,34.09,485.40,511.50,485.40,511.00,511.00,0.00,0.00,499.31,"2,390.00",495.00,"1,193,352.00",47,16.00,26.10,3.23,5.38,2.29,555.00,315.00
265,SINDU,41.53,371.20,371.20,345.10,361.00,361.00,0.00,0.00,350.93,"25,281.00",364.00,"8,871,803.10",147,-3.00,26.10,-0.82,7.56,2.79,380.00,227.70
266,SJCL,49.67,264.00,285.00,263.00,285.00,285.00,0.00,0.00,273.65,"5,238.00",269.20,"1,433,401.60",102,15.80,22.00,5.87,8.37,3.98,359.00,232.10
267,SJLIC,37.20,448.60,448.60,425.00,435.00,435.00,0.00,0.00,432.05,"100,419.00",457.74,"43,386,494.50",942,-22.74,23.60,-4.97,5.55,0.68,646.00,407.10
268,SKBBL,39.29,800.00,810.00,799.50,800.00,800.00,0.00,0.00,801.24,"8,613.00",802.00,"6,901,037.60",176,-2.00,10.50,-0.25,1.31,-0.15,"1,060.00",795.00
269,SLBBL,32.70,654.00,664.90,644.00,655.50,655.50,0.00,0.00,655.81,"2,923.00",653.20,"1,916,943.00",23,2.30,20.90,0.35,3.25,-0.05,800.80,523.00
270,SLCF,50.11,7.80,8.09,7.80,7.94,7.94,0.00,0.00,7.91,"18,500.00",7.94,"146,346.00",12,0.00,0.29,0.00,3.72,0.37,8.92,6.87
271,SMATA,34.28,714.00,719.10,700.00,719.00,719.00,0.00,0.00,707.01,"2,434.00",714.90,"1,720,859.60",30,4.10,19.10,0.57,2.73,1.67,777.00,553.70
272,SMB,39.46,"1,350.00","1,350.00","1,303.00","1,340.00","1,340.00",0.00,0.00,"1,315.42",560.00,"1,330.00","736,633.50",19,10.00,47.00,0.75,3.61,1.83,"1,485.00",820.00
273,SMFBS,39.69,"1,111.00","1,189.00","1,111.00","1,133.10","1,133.10",0.00,0.00,"1,140.16","1,476.00","1,133.20","1,682,878.70",36,-0.10,78.00,-0.01,7.02,-0.62,"1,276.90",717.40
274,SMH,38.28,660.00,673.00,655.10,673.00,673.00,0.00,0.00,666.64,"1,420.00",660.00,"946,628.00",33,13.00,17.90,1.97,2.73,0.95,785.00,485.00
275,SMHL,40.42,425.00,445.00,425.00,441.60,441.60,0.00,0.00,431.23,"9,110.00",430.00,"3,928,469.00",128,11.60,20.00,2.70,4.71,2.35,540.60,310.00
276,SMJC,35.87,365.50,372.90,359.00,372.00,372.00,0.00,0.00,363.80,"23,788.00",365.50,"8,654,063.20",232,6.50,13.90,1.78,3.87,2.20,449.00,215.00
277,SNLI,47.68,582.00,593.60,578.40,590.00,590.00,0.00,0.00,583.60,"24,318.00",582.00,"14,192,002.80",597,8.00,15.20,1.37,2.63,1.08,645.00,396.10
278,SONA,47.52,445.00,464.50,436.10,458.10,458.10,0.00,0.00,452.65,"116,323.00",439.00,"52,653,384.70","1,259",19.10,28.40,4.35,6.51,1.19,575.00,230.00
279,SPC,52.90,520.00,566.00,510.00,538.00,538.00,0.00,0.00,525.69,"4,116.00",517.00,"2,163,737.20",57,21.00,56.00,4.06,10.98,2.29,766.00,307.80
280,SPDL,51.95,226.10,237.10,226.00,236.80,236.80,0.00,0.00,228.50,"25,057.00",229.00,"5,725,573.80",96,7.80,11.10,3.41,4.91,3.50,304.60,160.00
281,SPHL,35.86,460.60,469.00,457.20,469.00,469.00,0.00,0.00,466.22,"2,530.00",469.90,"1,179,535.00",52,-0.90,11.80,-0.19,2.58,0.59,598.00,294.00
282,SPIL,34.64,712.00,726.90,712.00,726.80,726.80,0.00,0.00,716.17,"2,812.00",720.00,"2,013,858.70",58,6.80,14.90,0.94,2.09,1.46,837.00,552.10
283,SPL,36.38,630.00,647.70,630.00,647.70,647.70,0.00,0.00,635.46,"1,190.00",640.00,"756,193.00",43,7.70,17.70,1.20,2.81,1.89,"1,073.30",506.00
284,SRLI,49.39,421.20,437.90,421.20,437.90,437.90,0.00,0.00,427.16,"11,749.00",427.50,"5,018,759.00",301,10.40,16.70,2.43,3.96,2.45,619.90,389.00
285,SSHL,41.14,156.70,167.10,156.70,160.00,160.00,0.00,0.00,159.65,"29,073.00",159.80,"4,641,533.60",96,0.20,10.40,0.13,6.64,0.22,224.40,133.00
286,STC,44.50,"4,391.00","4,469.00","4,390.00","4,401.00","4,401.00",0.00,0.00,"4,408.54",743.00,"4,401.00","3,275,545.20",25,0.00,79.00,0.00,1.80,-0.17,"5,900.00","3,590.00"
287,SWBBL,31.85,726.00,737.00,721.30,731.00,731.00,0.00,0.00,728.38,"1,238.00",733.90,"901,740.10",21,-2.90,15.70,-0.40,2.18,0.36,942.00,653.70
