S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOKL,-,290.00,290.00,282.00,283.00,283.00,0.00,0.00,284.08,"20,728.00",290.00,"5,888,352.00",100,-7.00,8.00,-2.41,2.84,-0.38,350.00,231.00
13,BPCL,-,375.00,380.00,353.00,380.00,380.00,0.00,0.00,363.03,"52,806.00",375.00,"19,170,152.00",144,5.00,27.00,1.33,7.65,4.47,510.00,332.00
14,CBBL,-,980.00,995.00,963.00,970.00,970.00,0.00,0.00,975.21,"16,901.00",962.00,"16,482,013.00",61,8.00,32.00,0.83,3.32,-0.54,"1,120.00",800.00
15,CBL,-,155.00,157.00,152.00,153.00,153.00,0.00,0.00,153.87,"83,599.00",155.00,"12,863,745.00",160,-2.00,5.00,-1.29,3.29,-0.57,188.00,141.00
16,CCBL,-,174.00,180.00,174.00,179.00,179.00,0.00,0.00,177.73,"96,221.00",176.00,"17,101,460.00",201,3.00,6.00,1.70,3.45,0.71,203.00,155.00
17,CEFL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.50,20.00,95.00,"1,930.00",2,2.00,1.00,2.11,1.04,0.52,201.00,94.00
18,CFCL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.05,"4,396.00",110.00,"483,760.00",4,2.00,2.00,1.82,1.82,1.75,129.00,104.00
19,CHCL,-,536.00,538.00,530.00,534.00,534.00,0.00,0.00,534.09,"12,573.00",536.00,"6,715,127.00",50,-2.00,8.00,-0.37,1.51,-0.02,864.00,493.00
20,CHL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,20.00,102.00,"2,020.00",2,-1.00,0.00,-0.98,0.00,0.00,157.00,96.00
21,CHLBS,-,486.00,489.00,480.00,480.00,480.00,0.00,0.00,483.58,790.00,486.00,"382,030.00",46,-6.00,9.00,-1.23,1.88,-0.75,610.00,238.00
22,CIT,-,"2,520.00","2,650.00","2,520.00","2,636.00","2,636.00",0.00,0.00,"2,607.05","11,049.00","2,523.00","28,805,324.00",172,113.00,130.00,4.48,5.16,1.10,"2,948.00","1,577.00"
23,CLBSL,-,570.00,570.00,559.00,559.00,559.00,0.00,0.00,561.62,42.00,565.00,"23,588.00",3,-6.00,11.00,-1.06,1.97,-0.47,864.00,516.00
24,CMF1,-,9.83,9.83,9.82,9.82,9.82,0.00,0.00,9.83,"9,100.00",10.00,"89,413.00",6,0.00,0.01,-1.80,0.10,-0.06,10.00,8.00
25,CZBIL,-,230.00,233.00,226.00,226.00,226.00,0.00,0.00,229.35,"28,891.00",229.00,"6,626,128.00",96,-3.00,7.00,-1.31,3.10,-1.48,275.00,199.00
26,DBBL,-,132.00,136.00,132.00,133.00,133.00,0.00,0.00,134.52,"6,396.00",133.00,"860,401.00",22,0.00,4.00,0.00,3.03,-1.14,151.00,120.00
27,DDBL,-,738.00,741.00,730.00,734.00,734.00,0.00,0.00,735.04,"6,105.00",733.00,"4,487,434.00",42,1.00,11.00,0.14,1.51,-0.14,901.00,555.00
28,DHPL,-,81.00,81.00,80.00,80.00,80.00,0.00,0.00,80.59,51.00,80.00,"4,110.00",5,0.00,1.00,0.00,1.25,-0.74,124.00,79.00
29,EBL,-,671.00,688.00,666.00,675.00,675.00,0.00,0.00,673.44,"25,417.00",675.00,"17,116,898.00",124,0.00,22.00,0.00,3.30,0.23,790.00,501.00
30,EDBL,-,300.00,305.00,300.00,305.00,305.00,0.00,0.00,304.76,210.00,295.00,"64,000.00",2,10.00,5.00,3.39,1.67,0.08,362.00,256.00
31,EIC,-,441.00,453.00,434.00,434.00,434.00,0.00,0.00,437.33,"5,092.00",433.00,"2,226,863.00",41,1.00,19.00,0.23,4.38,-0.77,"1,652.00",328.00
32,FMDBL,-,418.00,430.00,418.00,429.00,429.00,0.00,0.00,423.63,"1,863.00",425.00,"789,222.00",24,4.00,12.00,0.94,2.87,1.25,626.00,309.00
33,FOWAD,-,"1,540.00","1,570.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,554.92",948.00,"1,540.00","1,474,065.00",27,30.00,30.00,1.95,1.95,0.96,"2,510.00","1,450.00"
34,GBBL,-,224.00,226.00,220.00,226.00,226.00,0.00,0.00,223.33,"34,350.00",220.00,"7,671,324.00",89,6.00,6.00,2.73,2.73,1.18,227.00,170.00
35,GBIME,-,313.00,317.00,312.00,312.00,312.00,0.00,0.00,314.68,"20,887.00",313.00,"6,572,688.00",110,-1.00,5.00,-0.32,1.60,-0.86,336.00,255.00
36,GBLBS,-,361.00,367.00,360.00,360.00,360.00,0.00,0.00,361.83,"3,752.00",361.00,"1,357,604.00",51,-1.00,7.00,-0.28,1.94,-0.51,670.00,325.00
37,GDBL,-,217.00,217.00,209.00,214.00,214.00,0.00,0.00,210.90,"24,014.00",213.00,"5,064,656.00",57,1.00,8.00,0.47,3.83,1.45,266.00,175.00
38,GFCL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.57,"1,758.00",120.00,"210,202.00",7,-1.00,1.00,-0.83,0.84,-0.48,138.00,111.00
39,GILB,-,"1,180.00","1,244.00","1,180.00","1,244.00","1,244.00",0.00,0.00,"1,219.15","1,451.00","1,195.00","1,768,991.00",19,49.00,64.00,4.10,5.42,2.00,"1,428.00",903.00
40,GIMES1,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,100.00,9.98,"1,005.00",1,0.00,0.00,0.70,0.00,0.00,10.05,7.26
41,GLICL,-,574.00,575.00,562.00,565.00,565.00,0.00,0.00,569.63,"1,680.00",570.00,"956,980.00",19,-5.00,13.00,-0.88,2.31,-0.82,"1,010.00",487.00
42,GRDBL,-,105.00,106.00,104.00,104.00,104.00,0.00,0.00,105.03,"1,455.00",107.00,"152,825.00",6,-3.00,2.00,-2.80,1.92,-0.99,171.00,100.00
43,GUFL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,107.50,24.00,108.00,"2,580.00",2,0.00,0.00,0.00,0.00,0.46,125.00,98.00
44,HBL,-,591.00,593.00,585.00,588.00,588.00,0.00,0.00,589.30,"7,373.00",590.00,"4,344,927.00",49,-2.00,8.00,-0.34,1.37,-0.22,620.00,418.00
45,HDL,-,"1,530.00","1,650.00","1,519.00","1,650.00","1,650.00",0.00,0.00,"1,575.68","1,955.00","1,500.00","3,080,450.00",24,150.00,131.00,10.00,8.62,4.50,"1,650.00","1,106.00"
46,HGI,-,400.00,405.00,397.00,398.00,398.00,0.00,0.00,399.46,"5,795.00",399.00,"2,314,885.00",41,-1.00,8.00,-0.25,2.02,-0.37,525.00,348.00
47,HIDCL,-,140.00,144.00,140.00,142.00,142.00,0.00,0.00,142.34,"6,890.00",141.00,"980,700.00",62,1.00,4.00,0.71,2.86,-0.24,181.00,128.00
48,HPPL,-,178.00,184.00,177.00,184.00,184.00,0.00,0.00,180.17,"1,050.00",180.00,"189,180.00",31,4.00,7.00,2.22,3.95,2.08,333.00,163.00
49,ICFC,-,153.00,158.00,153.00,156.00,156.00,0.00,0.00,156.76,"2,569.00",155.00,"402,718.00",8,1.00,5.00,0.65,3.27,-0.49,197.00,143.00
50,IGI,-,429.00,430.00,422.00,428.00,428.00,0.00,0.00,426.20,"1,166.00",423.00,"496,950.00",8,5.00,8.00,1.18,1.90,0.42,"1,015.00",360.00
51,JBBL,-,142.00,146.00,142.00,143.00,143.00,0.00,0.00,144.34,"14,582.00",142.00,"2,104,729.00",61,1.00,4.00,0.70,2.82,-0.94,158.00,131.00
52,JBNL,-,208.00,210.00,204.00,205.00,205.00,0.00,0.00,206.05,"119,154.00",208.00,"24,551,470.00",239,-3.00,6.00,-1.44,2.94,-0.51,210.00,147.00
53,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"164,503.00",100.00,"16,450,300.00",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,169.00,172.00,169.00,169.00,169.00,0.00,0.00,169.12,252.00,172.00,"42,618.00",3,-3.00,3.00,-1.74,1.78,-0.07,235.00,159.00
55,JSLBB,-,"2,080.00","2,095.00","2,080.00","2,095.00","2,095.00",0.00,0.00,"2,086.82",22.00,"2,100.00","45,910.00",3,-5.00,15.00,-0.24,0.72,0.39,"3,419.00","2,017.00"
56,KADBL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,10.00,176.00,"1,790.00",1,3.00,0.00,1.70,0.00,0.00,204.00,140.00
57,KBBL,-,227.00,230.00,227.00,227.00,227.00,0.00,0.00,227.14,"2,614.00",227.00,"593,733.00",6,0.00,3.00,0.00,1.32,-0.06,252.00,200.00
58,KBL,-,230.00,233.00,226.00,228.00,228.00,0.00,0.00,229.37,"47,575.00",229.00,"10,912,480.00",107,-1.00,7.00,-0.44,3.10,-0.60,269.00,187.00
59,KKHC,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.37,124.00,71.00,"8,726.00",11,-1.00,1.00,-1.41,1.43,-0.53,131.00,69.00
60,KMCDB,-,740.00,740.00,712.00,712.00,712.00,0.00,0.00,727.08,"1,548.00",734.00,"1,125,519.00",12,-22.00,28.00,-3.00,3.93,-2.12,"1,605.00",712.00
61,KMFL,-,833.00,833.00,801.00,801.00,801.00,0.00,0.00,807.17,482.00,817.00,"389,055.00",13,-16.00,32.00,-1.96,4.00,-0.77,"1,993.00",790.00
62,KNBL,-,129.00,136.00,129.00,136.00,136.00,0.00,0.00,133.71,"9,288.00",131.00,"1,241,924.00",31,5.00,7.00,3.82,5.43,1.68,143.00,114.00
63,KPCL,-,94.00,98.00,91.00,97.00,97.00,0.00,0.00,95.03,"1,190.00",94.00,"113,080.00",56,3.00,7.00,3.19,7.69,2.04,133.00,87.00
64,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,55.00,99.00,"5,500.00",2,1.00,0.00,1.01,0.00,0.00,125.00,90.00
65,KSBBL,-,150.00,151.00,148.00,148.00,148.00,0.00,0.00,149.55,"8,950.00",148.00,"1,338,511.00",42,0.00,3.00,0.00,2.03,-1.05,173.00,129.00
66,LBBL,-,197.00,198.00,194.00,195.00,195.00,0.00,0.00,195.28,"9,518.00",195.00,"1,858,675.00",30,0.00,4.00,0.00,2.06,-0.14,207.00,140.00
67,LBL,-,232.00,233.00,228.00,231.00,231.00,0.00,0.00,230.53,"21,641.00",228.00,"4,988,824.00",79,3.00,5.00,1.32,2.19,0.20,292.00,182.00
68,LGIL,-,533.00,533.00,517.00,522.00,522.00,0.00,0.00,521.16,943.00,523.00,"491,456.00",8,-1.00,16.00,-0.19,3.09,0.16,633.00,410.00
69,LICN,-,"1,905.00","1,905.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,881.70","2,837.00","1,870.00","5,338,381.00",28,15.00,35.00,0.80,1.87,0.18,"1,953.00","1,422.00"
70,LLBS,-,781.00,795.00,776.00,795.00,795.00,0.00,0.00,784.90,"1,065.00",795.00,"835,914.00",17,0.00,19.00,0.00,2.45,1.27,"1,300.00",673.00
71,MBL,-,274.00,274.00,267.00,268.00,268.00,0.00,0.00,270.80,"29,459.00",270.00,"7,977,591.00",82,-2.00,7.00,-0.74,2.62,-1.05,282.00,200.00
72,MDB,-,258.00,265.00,251.00,251.00,251.00,0.00,0.00,256.10,441.00,255.00,"112,940.00",9,-4.00,14.00,-1.57,5.58,-2.03,341.00,219.00
73,MEGA,-,194.00,194.00,187.00,189.00,189.00,0.00,0.00,190.26,"33,199.00",193.00,"6,316,335.00",141,-4.00,7.00,-2.07,3.74,-0.66,306.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"12,242.00",110.00,"1,346,620.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,647.00,647.00,630.00,635.00,635.00,0.00,0.00,636.64,652.00,635.00,"415,089.00",18,0.00,17.00,0.00,2.70,-0.26,"1,408.00",544.00
76,MFIL,-,113.00,115.00,113.00,114.00,114.00,0.00,0.00,114.15,"2,702.00",111.00,"308,426.00",9,3.00,2.00,2.70,1.77,-0.13,136.00,109.00
77,MHNL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.20,490.00,91.00,"44,690.00",15,0.00,1.00,0.00,1.10,-0.22,108.00,85.00
78,MLBBL,-,490.00,495.00,490.00,495.00,495.00,0.00,0.00,491.67,30.00,490.00,"14,750.00",3,5.00,5.00,1.02,1.02,0.67,"1,224.00",470.00
79,MLBL,-,197.00,197.00,188.00,190.00,190.00,0.00,0.00,189.91,"6,491.00",195.00,"1,232,722.00",13,-5.00,9.00,-2.56,4.79,0.05,207.00,155.00
80,MMFDB,-,929.00,929.00,910.00,920.00,920.00,0.00,0.00,914.95,656.00,911.00,"600,210.00",12,9.00,19.00,0.99,2.09,0.55,"3,349.00",865.00
81,MNBBL,-,389.00,391.00,383.00,386.00,386.00,0.00,0.00,387.32,"19,425.00",389.00,"7,523,596.00",57,-3.00,8.00,-0.77,2.09,-0.34,424.00,320.00
82,MPFL,-,178.00,181.00,175.00,178.00,178.00,0.00,0.00,177.07,969.00,181.00,"171,579.00",13,-3.00,6.00,-1.66,3.43,0.52,307.00,132.00
83,MSLB,-,"1,216.00","1,239.00","1,216.00","1,239.00","1,239.00",0.00,0.00,"1,227.63",38.00,"1,193.00","46,650.00",4,46.00,23.00,3.86,1.89,0.92,"3,000.00","1,159.00"
84,MSMBS,-,530.00,530.00,525.00,525.00,525.00,0.00,0.00,529.08,71.00,539.00,"37,565.00",4,-14.00,5.00,-2.60,0.95,-0.78,836.00,452.00
85,NABIL,-,856.00,869.00,850.00,850.00,850.00,0.00,0.00,854.08,"8,243.00",851.00,"7,040,204.00",66,-1.00,19.00,-0.12,2.24,-0.48,"1,022.00",678.00
86,NABILP,-,835.00,835.00,824.00,824.00,824.00,0.00,0.00,828.93,"5,240.00",822.00,"4,343,605.00",26,2.00,11.00,0.24,1.33,-0.60,864.00,640.00
87,NADEP,-,503.00,510.00,503.00,507.00,507.00,0.00,0.00,505.46,"2,057.00",507.00,"1,039,724.00",48,0.00,7.00,0.00,1.39,0.30,"1,639.00",500.00
88,NBB,-,235.00,239.00,231.00,236.00,236.00,0.00,0.00,234.12,"98,288.00",231.00,"23,010,752.00",242,5.00,8.00,2.16,3.46,0.80,242.00,178.00
89,NBBL,-,617.00,629.00,610.00,610.00,610.00,0.00,0.00,611.82,"1,560.00",613.00,"954,440.00",8,-3.00,19.00,-0.49,3.11,-0.30,"2,850.00",582.00
90,NBL,-,317.00,317.00,311.00,311.00,311.00,0.00,0.00,313.76,"141,441.00",315.00,"44,378,032.00",281,-4.00,6.00,-1.27,1.93,-0.89,360.00,280.00
91,NCCB,-,242.00,249.00,237.00,247.00,247.00,0.00,0.00,244.78,"244,793.00",238.00,"59,919,888.00",448,9.00,12.00,3.78,5.06,0.90,286.00,172.00
92,NCDB,-,142.00,142.00,137.00,137.00,137.00,0.00,0.00,139.55,"8,148.00",140.00,"1,137,026.00",16,-3.00,5.00,-2.14,3.65,-1.86,149.00,0.00
93,NEF,-,8.15,8.35,8.15,8.26,8.26,0.00,0.00,8.23,"6,910.00",8.30,"56,898.00",7,0.00,0.20,-0.48,2.45,0.31,9.88,7.50
94,NGPL,-,117.00,118.00,115.00,116.00,116.00,0.00,0.00,116.11,"1,121.00",119.00,"130,158.00",22,-3.00,3.00,-2.52,2.61,-0.09,211.00,111.00
95,NHDL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,690.00,129.00,"87,630.00",19,-2.00,0.00,-1.55,0.00,0.00,262.00,116.00
96,NHPC,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,69.10,"15,470.00",72.00,"1,068,980.00",30,-3.00,2.00,-4.17,2.90,-0.15,94.00,59.00
97,NIB,-,554.00,568.00,554.00,565.00,565.00,0.00,0.00,563.65,"17,370.00",565.00,"9,790,556.00",167,0.00,14.00,0.00,2.53,0.24,684.00,499.00
98,NIBLPF,-,8.30,8.34,8.20,8.20,8.20,0.00,0.00,8.26,"6,050.00",8.18,"50,002.00",3,0.00,0.14,0.24,1.71,-0.79,9.41,6.96
99,NIBPO,-,539.00,541.00,532.00,541.00,541.00,0.00,0.00,534.20,"5,951.00",533.00,"3,179,030.00",23,8.00,9.00,1.50,1.69,1.26,601.00,453.00
100,NIBSF1,-,9.33,9.40,9.33,9.40,9.40,0.00,0.00,9.38,"50,337.00",9.50,"471,926.00",4,0.00,0.07,-1.05,0.75,0.26,11.83,8.41
101,NICA,-,490.00,502.00,484.00,494.00,494.00,0.00,0.00,496.11,"33,241.00",496.00,"16,491,329.00",175,-2.00,18.00,-0.40,3.72,-0.43,515.00,304.00
102,NICGF,-,9.79,9.80,9.72,9.72,9.72,0.00,0.00,9.79,"4,100.00",9.80,"40,127.00",5,0.00,0.08,-0.82,0.82,-0.69,10.10,8.00
103,NICL,-,406.00,409.00,396.00,406.00,406.00,0.00,0.00,400.99,"12,604.00",400.00,"5,054,125.00",39,6.00,13.00,1.50,3.28,1.23,751.00,360.00
104,NIL,-,536.00,536.00,520.00,526.00,526.00,0.00,0.00,524.08,"10,833.00",528.00,"5,677,364.00",59,-2.00,16.00,-0.38,3.08,0.36,645.00,416.00
105,NLBBL,-,539.00,543.00,530.00,537.00,537.00,0.00,0.00,535.16,"3,348.00",530.00,"1,791,700.00",29,7.00,13.00,1.32,2.45,0.34,805.00,440.00
106,NLG,-,875.00,875.00,863.00,863.00,863.00,0.00,0.00,867.12,"2,620.00",875.00,"2,271,848.00",36,-12.00,12.00,-1.37,1.39,-0.48,"1,030.00",752.00
107,NLIC,-,"1,001.00","1,001.00",983.00,984.00,984.00,0.00,0.00,990.50,"8,342.00",985.00,"8,262,769.00",125,-1.00,18.00,-0.10,1.83,-0.66,"1,373.00",874.00
108,NLICL,-,687.00,687.00,670.00,679.00,679.00,0.00,0.00,676.00,"5,786.00",674.00,"3,911,337.00",43,5.00,17.00,0.74,2.54,0.44,"1,468.00",565.00
109,NMB,-,385.00,391.00,385.00,387.00,387.00,0.00,0.00,387.67,"68,794.00",386.00,"26,669,640.00",252,1.00,6.00,0.26,1.56,-0.17,471.00,300.00
110,NMBHF1,-,9.64,9.66,9.64,9.66,9.66,0.00,0.00,9.66,"3,571.00",9.75,"34,488.00",2,0.00,0.02,-0.92,0.21,0.02,10.05,8.00
111,NMBMF,-,962.00,998.00,962.00,998.00,998.00,0.00,0.00,977.18,72.00,960.00,"70,357.00",3,38.00,36.00,3.96,3.74,2.09,"1,705.00",955.00
112,NMBSF1,-,10.66,10.81,10.66,10.80,10.80,0.00,0.00,10.73,"70,669.00",10.84,"758,298.00",12,0.00,0.15,-0.37,1.41,0.65,13.80,9.81
113,NMFBS,-,"1,728.00","1,750.00","1,698.00","1,700.00","1,700.00",0.00,0.00,"1,710.59",199.00,"1,728.00","340,408.00",10,-28.00,52.00,-1.62,3.06,-0.62,"2,646.00","1,300.00"
114,NNLB,-,449.00,450.00,441.00,445.00,445.00,0.00,0.00,445.29,240.00,450.00,"106,870.00",6,-5.00,9.00,-1.11,2.04,-0.07,"2,249.00",418.00
115,NSEWA,-,460.00,469.00,453.00,456.00,456.00,0.00,0.00,458.53,660.00,468.00,"302,630.00",22,-12.00,16.00,-2.56,3.53,-0.55,889.00,312.00
116,NTC,-,712.00,712.00,697.00,704.00,704.00,0.00,0.00,700.71,"5,780.00",700.00,"4,050,080.00",29,4.00,15.00,0.57,2.15,0.47,810.00,670.00
117,NUBL,-,887.00,887.00,871.00,876.00,876.00,0.00,0.00,879.52,"2,237.00",870.00,"1,967,479.00",19,6.00,16.00,0.69,1.84,-0.40,"1,253.00",684.00
118,OHL,-,545.00,590.00,545.00,585.00,585.00,0.00,0.00,579.50,"15,743.00",548.00,"9,123,125.00",79,37.00,45.00,6.75,8.26,0.94,610.00,407.00
119,PCBL,-,361.00,361.00,355.00,357.00,357.00,0.00,0.00,356.65,"20,581.00",357.00,"7,340,155.00",90,0.00,6.00,0.00,1.69,0.10,370.00,273.00
120,PFL,-,137.00,137.00,134.00,135.00,135.00,0.00,0.00,134.79,702.00,137.00,"94,626.00",14,-2.00,3.00,-1.46,2.24,0.15,163.00,126.00
121,PIC,-,"1,110.00","1,123.00","1,100.00","1,113.00","1,113.00",0.00,0.00,"1,113.70","5,975.00","1,105.00","6,654,380.00",139,8.00,23.00,0.72,2.09,-0.06,"1,320.00",833.00
122,PICL,-,721.00,721.00,715.00,715.00,715.00,0.00,0.00,718.05,"2,080.00",724.00,"1,493,550.00",13,-9.00,6.00,-1.24,0.84,-0.43,904.00,566.00
123,PLIC,-,500.00,507.00,483.00,490.00,490.00,0.00,0.00,491.21,"3,588.00",492.00,"1,762,478.00",21,-2.00,24.00,-0.41,4.97,-0.25,725.00,385.00
124,PMHPL,-,110.00,113.00,109.00,111.00,111.00,0.00,0.00,111.30,660.00,111.00,"73,460.00",66,0.00,4.00,0.00,3.67,-0.27,142.00,103.00
125,PPCL,-,228.00,228.00,216.00,216.00,216.00,0.00,0.00,221.33,60.00,239.00,"13,280.00",6,-23.00,12.00,-9.62,5.56,-2.47,260.00,216.00
126,PRIN,-,425.00,430.00,420.00,427.00,427.00,0.00,0.00,423.94,"2,810.00",427.00,"1,191,270.00",20,0.00,10.00,0.00,2.38,0.72,805.00,380.00
127,PROFL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.90,315.00,123.00,"38,085.00",2,-4.00,2.00,-3.25,1.68,-1.60,177.00,98.00
128,PRVU,-,291.00,291.00,284.00,286.00,286.00,0.00,0.00,286.49,"81,997.00",288.00,"23,491,628.00",208,-2.00,7.00,-0.69,2.46,-0.17,304.00,175.00
129,RADHI,-,157.00,166.00,155.00,166.00,166.00,0.00,0.00,158.90,511.00,157.00,"81,199.00",29,9.00,11.00,5.73,7.10,4.28,319.00,150.00
130,RBCL,-,"9,950.00","10,000.00","9,900.00","10,000.00","10,000.00",0.00,0.00,"9,952.93",242.00,"10,000.00","2,408,610.00",10,0.00,100.00,0.00,1.01,0.47,"13,645.00","8,500.00"
131,RBCLPO,-,"8,795.00","8,890.00","8,741.00","8,890.00","8,890.00",0.00,0.00,"8,831.76",131.00,"8,900.00","1,156,960.00",7,-10.00,149.00,-0.11,1.70,0.66,"12,700.00","7,735.00"
132,RHPC,-,94.00,98.00,94.00,97.00,97.00,0.00,0.00,96.39,"4,078.00",94.00,"393,065.00",19,3.00,4.00,3.19,4.26,0.63,138.00,84.00
133,RLFL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.33,"1,386.00",119.00,"164,012.00",11,-1.00,2.00,-0.84,1.69,-0.28,130.00,110.00
134,RMDC,-,644.00,653.00,644.00,653.00,653.00,0.00,0.00,645.88,194.00,654.00,"125,300.00",10,-1.00,9.00,-0.15,1.40,1.09,716.00,510.00
135,RRHP,-,93.00,96.00,93.00,94.00,94.00,0.00,0.00,95.40,770.00,94.00,"73,460.00",22,0.00,3.00,0.00,3.23,-1.49,261.00,86.00
136,RSDC,-,406.00,406.00,393.00,397.00,397.00,0.00,0.00,398.94,"1,889.00",399.00,"753,600.00",32,-2.00,13.00,-0.50,3.31,-0.49,887.00,355.00
137,SADBL,-,153.00,153.00,151.00,152.00,152.00,0.00,0.00,151.51,"12,113.00",153.00,"1,835,193.00",24,-1.00,2.00,-0.65,1.32,0.32,183.00,135.00
138,SAEF,-,9.82,9.85,9.82,9.85,9.85,0.00,0.00,9.84,"7,600.00",9.89,"74,782.00",6,0.00,0.03,-0.40,0.31,0.10,10.20,8.00
139,SANIMA,-,360.00,363.00,358.00,360.00,360.00,0.00,0.00,360.12,"29,261.00",356.00,"10,537,438.00",118,4.00,5.00,1.12,1.40,-0.03,370.00,286.00
140,SBBLJ,-,197.00,199.00,196.00,199.00,199.00,0.00,0.00,196.50,"1,162.00",195.00,"228,338.00",4,4.00,3.00,2.05,1.53,1.25,236.00,178.00
141,SBI,-,506.00,506.00,483.00,488.00,488.00,0.00,0.00,491.53,"6,141.00",497.00,"3,018,470.00",50,-9.00,23.00,-1.81,4.76,-0.72,571.00,366.00
142,SBL,-,352.00,353.00,347.00,348.00,348.00,0.00,0.00,349.38,"33,046.00",349.00,"11,545,468.00",92,-1.00,6.00,-0.29,1.73,-0.40,361.00,272.00
143,SCB,-,710.00,724.00,702.00,709.00,709.00,0.00,0.00,713.65,"17,873.00",710.00,"12,755,038.00",170,-1.00,22.00,-0.14,3.13,-0.66,839.00,520.00
144,SDESI,-,649.00,649.00,631.00,640.00,640.00,0.00,0.00,636.47,177.00,637.00,"112,655.00",12,3.00,18.00,0.47,2.85,0.55,"1,950.00",522.00
145,SEF,-,9.98,9.98,9.80,9.81,9.81,0.00,0.00,9.83,"32,400.00",9.80,"318,441.00",13,0.00,0.18,0.10,1.84,-0.19,9.99,8.63
146,SEOS,-,10.30,10.30,10.10,10.15,10.15,0.00,0.00,10.11,"21,700.00",10.30,"219,335.00",4,0.00,0.20,-1.46,1.98,0.42,12.05,9.31
147,SFFIL,-,223.00,226.00,223.00,223.00,223.00,0.00,0.00,223.73,463.00,219.00,"103,588.00",6,4.00,3.00,1.83,1.35,-0.33,298.00,203.00
148,SHINE,-,252.00,254.00,251.00,251.00,251.00,0.00,0.00,252.62,"4,137.00",251.00,"1,045,108.00",18,0.00,3.00,0.00,1.20,-0.65,315.00,221.00
