S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MLBS,49.32,"1,862.00","1,999.20","1,862.00","1,965.00","1,965.00",0.00,0.00,"1,903.41","11,431.00","1,900.00","21,757,838.10",219,65.00,137.20,3.42,7.37,3.13,"2,060.40",570.10
140,MLBSL,47.46,"2,149.00","2,149.00","2,100.00","2,124.90","2,124.90",0.00,0.00,"2,115.92","1,708.00","2,119.70","3,613,988.50",50,5.20,49.00,0.25,2.33,0.42,"2,325.60","1,535.00"
141,MMF1,37.66,9.30,9.31,8.94,9.24,9.24,0.00,0.00,9.20,"10,210.00",9.30,"93,938.80",26,-0.06,0.37,-0.65,4.14,0.43,9.62,6.53
142,MMKJL,46.71,593.50,635.00,590.00,630.00,630.00,0.00,0.00,619.46,"68,597.00",598.00,"42,493,257.90",421,32.00,45.00,5.35,7.63,1.67,749.00,225.00
143,MNBBL,45.51,408.00,408.00,398.00,401.00,401.00,0.00,0.00,400.84,"31,903.00",400.10,"12,787,870.00",178,0.90,10.00,0.22,2.51,0.04,482.00,332.40
144,MPFL,44.37,779.70,816.00,768.00,808.90,808.90,0.00,0.00,797.99,"163,877.00",764.50,"130,772,280.50","1,056",44.40,48.00,5.81,6.25,1.35,936.90,265.10
145,MSHL,38.99,958.00,959.80,930.10,933.00,933.00,0.00,0.00,939.85,"4,086.00",941.00,"3,840,244.10",56,-8.00,29.70,-0.85,3.19,-0.73,"1,180.00",318.70
146,MSLB,44.39,"1,691.00","1,710.00","1,656.20","1,680.00","1,680.00",0.00,0.00,"1,684.09","3,787.00","1,694.00","6,377,648.40",38,-14.00,53.80,-0.83,3.25,-0.24,"1,776.00",699.30
147,NABBC,46.84,909.50,996.50,892.00,996.50,996.50,0.00,0.00,947.91,"96,818.00",928.00,"91,774,733.50",561,68.50,104.50,7.38,11.72,4.88,996.50,342.10
148,NABIL,37.90,566.20,570.00,560.20,561.00,561.00,0.00,0.00,563.31,"48,085.00",566.20,"27,086,743.40",500,-5.20,9.80,-0.92,1.75,-0.41,700.00,419.00
149,NABILD87,28.93,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,055.00","26,075.00",1,-12.00,0.00,-1.14,0.00,0.00,"1,080.00",950.00
150,NADEP,40.32,"1,010.10","1,011.00",988.20,"1,000.00","1,000.00",0.00,0.00,993.58,"6,504.00","1,020.00","6,462,222.20",113,-20.00,22.80,-1.96,2.31,0.64,"1,190.00",455.00
151,NBF2,51.75,9.50,9.85,9.37,9.85,9.85,0.00,0.00,9.53,"50,700.00",9.42,"483,153.30",20,0.43,0.48,4.56,5.12,3.25,10.63,7.03
152,NBF3,41.01,9.15,9.47,9.15,9.28,9.28,0.00,0.00,9.37,"132,729.00",9.29,"1,243,584.27",60,-0.01,0.32,-0.11,3.50,-0.96,10.45,6.77
153,NBL,42.28,287.00,291.00,285.00,285.00,285.00,0.00,0.00,286.87,"39,948.00",289.90,"11,460,043.50",164,-4.90,6.00,-1.69,2.11,-0.66,337.50,195.10
154,NBLD85,30.93,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",50.00,"1,029.00","51,450.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.00",809.00
155,NBLD87,41.07,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,035.00",50.00,"1,040.00","51,750.00",2,0.00,10.00,0.00,0.97,0.48,"1,049.00",805.80
156,NCCD86,43.84,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",100.00,"1,069.00","107,000.00",1,1.00,0.00,0.09,0.00,0.00,"1,092.00",890.50
157,NESDO,48.62,"2,350.00","2,397.00","2,316.00","2,365.00","2,365.00",0.00,0.00,"2,339.65","3,211.00","2,359.00","7,512,609.10",68,6.00,81.00,0.25,3.50,1.07,"2,641.00","1,418.00"
158,NFS,28.87,"1,310.00","1,409.00","1,310.00","1,391.80","1,391.80",0.00,0.00,"1,376.29","103,796.00","1,333.00","142,853,116.40",868,58.80,99.00,4.41,7.56,1.11,"2,614.90",270.00
159,NGPL,33.44,490.00,490.00,479.00,480.00,480.00,0.00,0.00,481.77,"86,507.00",484.10,"41,676,678.10",333,-4.10,11.00,-0.85,2.30,-0.37,530.00,190.00
160,NHDL,43.03,630.00,642.00,619.10,633.00,633.00,0.00,0.00,631.28,"8,797.00",618.00,"5,553,379.20",82,15.00,22.90,2.43,3.70,0.27,718.00,312.00
161,NHPC,42.68,230.00,232.60,226.00,227.40,227.40,0.00,0.00,228.61,"110,373.00",230.10,"25,232,857.30",306,-2.70,6.60,-1.17,2.92,-0.53,290.00,126.00
162,NIBD2082,35.08,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00","1,742.00","1,130.00","1,933,620.00",2,-20.00,0.00,-1.77,0.00,0.00,"1,150.00","1,000.00"
163,NIBD84,34.93,"1,044.00","1,045.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,042.90",250.00,"1,050.00","260,725.00",3,-25.00,20.00,-2.38,1.95,-1.75,"1,058.00",831.00
164,NIBLGF,41.72,9.13,9.31,9.13,9.31,9.31,0.00,0.00,9.15,"4,600.00",9.31,"42,073.00",12,0.00,0.18,0.00,1.97,1.76,10.64,7.22
165,NIBLSTF,38.69,9.00,9.16,8.82,9.16,9.16,0.00,0.00,8.86,"7,200.00",9.07,"63,817.00",11,0.09,0.34,0.99,3.85,3.24,10.55,7.95
166,NIBSF2,30.73,8.70,9.05,8.62,8.63,8.63,0.00,0.00,8.74,"18,524.00",8.75,"161,878.96",17,-0.12,0.43,-1.37,4.99,-1.26,9.60,6.74
167,NICA,44.23,464.10,464.10,448.00,451.70,451.70,0.00,0.00,452.58,"70,413.00",457.00,"31,867,704.80",299,-5.30,16.10,-1.16,3.59,-0.20,573.00,341.60
168,NICBF,41.12,9.49,9.67,9.49,9.67,9.67,0.00,0.00,9.64,"57,211.00",9.49,"551,387.15",6,0.18,0.18,1.90,1.90,0.33,10.50,7.71
169,NICFC,41.23,9.54,10.28,9.36,9.99,9.99,0.00,0.00,9.87,800.00,9.54,"7,892.00",8,0.45,0.92,4.72,9.83,1.25,10.99,7.55
170,NICGF,30.25,10.82,11.03,10.82,10.91,10.91,0.00,0.00,10.93,"8,450.00",10.99,"92,369.00",10,-0.08,0.21,-0.73,1.94,-0.19,11.91,8.40
171,NICGF2,45.45,9.15,9.39,9.14,9.39,9.39,0.00,0.00,9.25,"11,372.00",9.29,"105,213.82",12,0.10,0.25,1.08,2.74,1.47,10.00,7.32
172,NICL,33.41,"1,025.00","1,044.90","1,022.50","1,029.00","1,029.00",0.00,0.00,"1,036.44","12,810.00","1,038.00","13,276,824.50",90,-9.00,22.40,-0.87,2.19,-0.72,"1,162.00",722.10
173,NICLBSL,45.29,746.00,755.00,746.00,748.60,748.60,0.00,0.00,749.90,"3,605.00",752.60,"2,703,387.30",114,-4.00,9.00,-0.53,1.21,-0.17,907.00,520.30
174,NICSF,30.90,9.61,9.99,9.61,9.99,9.99,0.00,0.00,9.82,"30,750.00",9.66,"302,088.18",18,0.33,0.38,3.42,3.95,1.66,11.45,7.76
175,NIFRA,44.34,288.00,288.00,280.20,281.00,281.00,0.00,0.00,282.92,"132,439.00",286.90,"37,469,053.80",724,-5.90,7.80,-2.06,2.78,-0.68,366.60,182.60
176,NIL,31.84,944.80,945.20,934.00,938.00,938.00,0.00,0.00,937.25,"7,976.00",944.80,"7,475,527.20",78,-6.80,11.20,-0.72,1.20,0.08,"1,050.00",750.00
177,NIMB,43.08,238.50,240.90,235.00,235.10,235.10,0.00,0.00,236.34,"91,949.00",238.50,"21,731,567.20",348,-3.40,5.90,-1.43,2.51,-0.53,295.00,147.40
178,NIMBD90,28.86,"1,140.00","1,145.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,142.73",55.00,"1,135.00","62,850.00",2,10.00,5.00,0.88,0.44,0.20,"1,158.00",999.60
179,NIMBPO,33.93,172.10,172.10,171.50,172.00,172.00,0.00,0.00,171.71,"3,062.00",174.00,"525,773.00",4,-2.00,0.60,-1.15,0.35,0.17,222.00,122.80
180,NLG,29.39,967.20,"1,005.70",910.00,910.00,910.00,0.00,0.00,934.52,"78,439.00",948.30,"73,302,472.80",816,-38.30,95.70,-4.04,10.52,-2.69,"1,382.00",661.50
181,NLIC,46.45,896.40,896.40,860.00,865.00,865.00,0.00,0.00,869.72,"44,001.00",878.90,"38,268,744.10",371,-13.90,36.40,-1.58,4.23,-0.55,"1,060.00",566.00
182,NLICL,46.40,640.00,642.00,635.00,635.00,635.00,0.00,0.00,637.65,"16,147.00",642.00,"10,296,116.40",133,-7.00,7.00,-1.09,1.10,-0.42,776.10,521.30
183,NMB,41.73,271.00,271.00,261.00,261.00,261.00,0.00,0.00,264.30,"46,383.00",268.00,"12,259,078.60",234,-7.00,10.00,-2.61,3.83,-1.26,300.00,162.00
184,NMB50,42.52,10.60,10.80,10.55,10.55,10.55,0.00,0.00,10.77,"126,180.00",10.54,"1,358,408.00",11,0.01,0.25,0.09,2.37,-2.04,12.54,8.71
185,NMBD87/88,21.76,"1,021.10","1,022.00","1,021.10","1,022.00","1,022.00",0.00,0.00,"1,021.59",55.00,"1,021.00","56,187.50",2,1.00,0.90,0.10,0.09,0.04,"1,048.00",780.20
186,NMBMF,45.70,760.00,760.00,745.00,754.00,754.00,0.00,0.00,753.03,"3,367.00",756.00,"2,535,440.40",51,-2.00,15.00,-0.26,2.01,0.13,918.00,463.60
187,NMFBS,45.27,"1,530.00","1,530.00","1,471.10","1,485.00","1,485.00",0.00,0.00,"1,480.87","2,749.00","1,500.20","4,070,924.30",55,-15.20,58.90,-1.01,4.00,0.28,"1,727.00",901.00
188,NMLBBL,48.19,828.20,828.20,789.10,795.00,795.00,0.00,0.00,798.82,"18,767.00",812.00,"14,991,514.70",140,-17.00,39.10,-2.09,4.96,-0.48,988.00,599.60
189,NRIC,43.14,803.10,814.00,802.00,804.00,804.00,0.00,0.00,806.20,"17,045.00",810.00,"13,741,760.10",205,-6.00,12.00,-0.74,1.50,-0.27,"1,052.00",598.00
190,NRM,46.35,458.00,474.00,456.00,459.90,459.90,0.00,0.00,459.59,"23,633.00",466.00,"10,861,546.30",275,-6.10,18.00,-1.31,3.95,0.07,580.80,211.00
191,NRN,44.62,925.00,940.00,920.00,920.10,920.10,0.00,0.00,925.54,"36,231.00",936.00,"33,533,337.30",274,-15.90,20.00,-1.70,2.17,-0.59,"1,132.00",280.60
192,NSIF2,20.23,10.50,10.54,10.50,10.54,10.54,0.00,0.00,10.53,900.00,10.60,"9,480.00",5,-0.06,0.04,-0.57,0.38,0.06,12.47,8.46
193,NTC,30.41,995.00,999.00,981.00,985.00,985.00,0.00,0.00,987.96,"45,738.00",995.00,"45,187,326.20",339,-10.00,18.00,-1.01,1.83,-0.30,"1,214.00",800.00
194,NUBL,46.71,742.00,747.00,730.00,740.00,740.00,0.00,0.00,736.63,"15,653.00",742.00,"11,530,394.20",120,-2.00,17.00,-0.27,2.33,0.46,930.20,544.40
195,NWCL,45.99,"1,016.00","1,050.90","1,016.00","1,045.00","1,045.00",0.00,0.00,"1,042.71","7,435.00","1,030.00","7,752,551.90",158,15.00,34.90,1.46,3.44,0.22,"1,264.00",208.80
196,NYADI,51.75,339.00,360.90,325.90,360.90,360.90,0.00,0.00,347.09,"52,943.00",339.00,"18,375,818.90",376,21.90,35.00,6.46,10.74,3.83,436.40,183.00
197,OHL,44.03,957.00,975.00,953.00,959.00,959.00,0.00,0.00,963.60,"4,179.00",956.00,"4,026,875.00",45,3.00,22.00,0.31,2.31,-0.48,"1,205.00",666.00
198,PBD84,25.84,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,075.10","27,000.00",1,4.90,0.00,0.46,0.00,0.00,"1,108.00","1,000.00"
199,PBD85,41.13,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",50.00,"1,061.00","53,100.00",2,1.00,0.00,0.09,0.00,0.00,"1,080.00",825.00
200,PBD88,30.25,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",125.00,"1,102.00","137,625.00",3,-1.00,0.00,-0.09,0.00,0.00,"1,133.00",901.00
201,PCBL,40.02,283.40,285.00,277.50,278.30,278.30,0.00,0.00,279.85,"105,984.00",283.00,"29,659,344.60",347,-4.70,7.50,-1.66,2.70,-0.56,329.00,185.00
202,PFL,51.12,699.00,761.60,699.00,761.60,761.60,0.00,0.00,747.42,"346,450.00",692.40,"258,944,170.30","2,260",69.20,62.60,9.99,8.96,1.86,795.00,320.20
203,PHCL,37.78,610.00,664.00,606.00,664.00,664.00,0.00,0.00,616.93,"295,475.00",615.00,"182,287,670.00","1,030",49.00,58.00,7.97,9.57,7.09,664.00,216.00
204,PMHPL,35.82,274.00,285.60,269.00,276.00,276.00,0.00,0.00,278.19,"14,346.00",279.50,"3,990,847.50",85,-3.50,16.60,-1.25,6.17,-0.79,340.60,164.70
205,PMLI,41.90,575.00,585.00,575.00,580.00,580.00,0.00,0.00,577.44,"4,525.00",584.80,"2,612,933.80",151,-4.80,10.00,-0.82,1.74,0.44,732.20,473.00
206,PPCL,47.42,271.00,276.00,268.00,276.00,276.00,0.00,0.00,273.84,"16,661.00",272.00,"4,562,367.00",98,4.00,8.00,1.47,2.99,0.78,367.20,196.00
207,PPL,47.16,511.00,525.10,506.00,518.00,518.00,0.00,0.00,518.56,"16,744.00",511.70,"8,682,814.70",242,6.30,19.10,1.23,3.77,-0.11,683.40,198.10
208,PRIN,39.98,"1,028.90","1,028.90","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,017.80","10,195.00","1,025.00","10,376,474.20",91,-5.00,13.90,-0.49,1.37,0.22,"1,113.00",618.00
209,PROFL,38.67,730.00,745.00,720.20,740.00,740.00,0.00,0.00,737.26,"136,422.00",717.00,"100,577,961.60",791,23.00,24.80,3.21,3.44,0.37,865.00,269.10
210,PROFLP,32.04,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"15,000.00",128.00,"1,890,000.00",1,-2.00,0.00,-1.56,0.00,0.00,182.00,126.00
211,PRSF,44.42,10.06,10.20,10.06,10.11,10.11,0.00,0.00,10.12,"24,000.00",10.23,"242,912.00",13,-0.12,0.14,-1.17,1.39,-0.11,11.30,7.45
212,PRVU,41.95,250.10,251.00,245.00,245.30,245.30,0.00,0.00,247.54,"104,210.00",250.20,"25,795,878.60",370,-4.90,6.00,-1.96,2.45,-0.91,297.00,132.00
213,PSF,29.79,9.96,10.13,9.83,10.13,10.13,0.00,0.00,10.04,"28,700.00",9.96,"288,129.00",14,0.17,0.30,1.71,3.05,0.89,11.10,7.15
214,RADHI,42.98,400.10,413.00,397.70,409.90,409.90,0.00,0.00,403.14,"76,501.00",404.40,"30,840,621.00",245,5.50,15.30,1.36,3.85,1.65,477.00,203.10
215,RAWA,45.81,831.10,932.00,804.00,932.00,932.00,0.00,0.00,837.05,"50,825.00",848.00,"42,543,257.00",243,84.00,128.00,9.91,15.92,10.19,932.00,319.00
216,RBCL,41.28,"17,150.00","17,239.00","17,101.10","17,150.10","17,150.10",0.00,0.00,"17,146.41",82.00,"17,240.00","1,406,006.00",8,-89.90,137.90,-0.52,0.81,0.02,"22,493.90","12,800.00"
217,RBCLPO,37.29,"12,305.00","12,305.00","12,305.00","12,305.00","12,305.00",0.00,0.00,"12,305.00",33.00,"12,380.00","406,065.00",1,-75.00,0.00,-0.61,0.00,0.00,"16,270.00","9,893.10"
218,RFPL,39.98,695.00,754.00,677.20,749.90,749.90,0.00,0.00,698.65,"164,943.00",704.00,"115,238,016.70",556,45.90,76.80,6.52,11.34,6.83,762.00,194.20
219,RHGCL,45.33,450.00,464.20,445.00,462.30,462.30,0.00,0.00,456.64,"63,503.00",448.70,"28,997,798.50",397,13.60,19.20,3.03,4.31,1.23,492.60,184.50
220,RHPL,40.70,415.00,424.00,411.10,412.50,412.50,0.00,0.00,417.94,"101,922.00",415.00,"42,597,619.60",402,-2.50,12.90,-0.60,3.14,-1.32,521.00,239.00
221,RIDI,42.66,252.90,252.90,245.30,245.50,245.50,0.00,0.00,247.83,"85,142.00",248.00,"21,100,882.90",282,-2.50,7.60,-1.01,3.10,-0.95,320.00,154.50
222,RLFL,44.28,719.00,727.00,700.10,721.00,721.00,0.00,0.00,721.46,"159,073.00",708.00,"114,765,422.50",913,13.00,26.90,1.84,3.84,-0.06,838.00,296.00
223,RMF1,32.25,9.12,9.57,9.12,9.57,9.57,0.00,0.00,9.31,"7,700.00",9.24,"71,663.80",13,0.33,0.45,3.57,4.93,2.75,10.19,6.82
224,RNLI,40.41,520.40,531.00,520.40,524.80,524.80,0.00,0.00,524.91,"40,924.00",531.00,"21,481,292.80",523,-6.20,10.60,-1.17,2.04,-0.02,612.00,405.10
225,RSDC,39.82,775.00,775.00,750.50,760.00,760.00,0.00,0.00,761.75,"6,724.00",761.40,"5,121,987.00",76,-1.40,24.50,-0.18,3.26,-0.23,890.00,482.00
226,RURU,39.38,769.00,771.00,757.00,761.90,761.90,0.00,0.00,761.13,"8,868.00",767.50,"6,749,659.20",108,-5.60,14.00,-0.73,1.85,0.10,926.80,484.90
227,SADBL,51.75,435.30,448.00,435.00,446.80,446.80,0.00,0.00,441.40,"86,214.00",442.00,"38,054,677.20",275,4.80,13.00,1.09,2.99,1.21,497.00,266.00
228,SAEF,43.97,11.42,11.42,10.97,11.18,11.18,0.00,0.00,11.10,"30,430.00",11.30,"337,842.40",21,-0.12,0.45,-1.06,4.10,0.70,13.01,9.11
229,SAGF,26.76,9.90,9.90,9.81,9.81,9.81,0.00,0.00,9.87,500.00,10.00,"4,934.00",3,-0.19,0.09,-1.90,0.92,-0.59,10.93,7.61
230,SAHAS,33.87,558.90,558.90,545.00,549.90,549.90,0.00,0.00,548.28,"140,635.00",548.00,"77,107,508.10",723,1.90,13.90,0.35,2.55,0.29,725.00,409.50
231,SALICO,41.09,778.20,791.00,778.20,786.00,786.00,0.00,0.00,782.66,"13,169.00",790.90,"10,306,803.60",66,-4.90,12.80,-0.62,1.64,0.43,926.00,602.00
232,SAMAJ,36.21,"4,181.00","4,181.00","3,802.00","3,898.00","3,898.00",0.00,0.00,"3,840.54","2,233.00","4,100.00","8,575,916.10",77,-202.00,379.00,-4.93,9.97,1.47,"4,181.00",98.60
233,SANIMA,33.34,322.00,324.00,320.00,321.50,321.50,0.00,0.00,321.89,"69,644.00",323.00,"22,417,779.90",258,-1.50,4.00,-0.46,1.25,-0.12,382.00,228.00
234,SAPDBL,46.93,671.10,737.00,670.00,737.00,737.00,0.00,0.00,723.12,"298,377.00",670.00,"215,762,155.00",840,67.00,67.00,10.00,10.00,1.88,737.00,212.00
235,SARBTM,36.41,795.00,797.00,787.00,790.00,790.00,0.00,0.00,790.14,"30,141.00",795.00,"23,815,598.10",221,-5.00,10.00,-0.63,1.27,-0.02,"1,083.00",556.00
236,SBCF,29.22,9.24,9.50,9.24,9.50,9.50,0.00,0.00,9.41,"12,550.00",9.40,"118,061.50",14,0.10,0.26,1.06,2.81,0.98,10.04,7.13
237,SBD87,39.97,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",80.00,"1,035.00","83,200.00",2,5.00,0.00,0.48,0.00,0.00,"1,048.00",785.70
238,SBI,28.46,492.30,492.30,474.90,476.90,476.90,0.00,0.00,478.25,"47,384.00",482.70,"22,661,576.80",204,-5.80,17.40,-1.20,3.66,-0.28,549.00,268.60
239,SBID83,51.75,"1,118.00","1,122.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,114.84",596.00,"1,100.00","664,444.50",8,-5.00,27.00,-0.45,2.47,-1.81,"1,133.00",926.00
240,SBL,36.25,335.00,339.10,332.50,335.00,335.00,0.00,0.00,335.33,"24,285.00",335.30,"8,143,467.60",107,-0.30,6.60,-0.09,1.98,-0.10,380.00,212.20
241,SBLD2082,35.07,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",34.00,"1,088.00","37,230.00",1,7.00,0.00,0.64,0.00,0.00,"1,259.50",996.00
242,SCB,37.93,751.80,760.00,749.00,750.60,750.60,0.00,0.00,752.38,"51,884.00",751.80,"39,036,707.60",274,-1.20,11.00,-0.16,1.47,-0.24,790.00,497.40
243,SCBD,39.39,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",75.00,"1,120.00","84,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
244,SEF,27.66,9.95,10.14,9.60,9.69,9.69,0.00,0.00,9.62,"24,400.00",9.76,"234,630.00",15,-0.07,0.54,-0.72,5.63,0.76,10.49,7.26
245,SFCL,41.09,905.60,"1,016.40",838.00,"1,016.30","1,016.30",0.00,0.00,891.57,"237,009.00",924.00,"211,309,435.30",990,92.30,178.40,9.99,21.29,12.27,"1,016.40",250.10
246,SFEF,39.20,9.32,9.32,9.31,9.31,9.31,0.00,0.00,9.31,500.00,9.40,"4,656.00",3,-0.09,0.01,-0.96,0.11,-0.02,10.50,7.41
247,SFMF,44.08,10.11,10.30,10.11,10.30,10.30,0.00,0.00,10.28,"11,680.00",10.25,"120,029.80",5,0.05,0.19,0.49,1.88,0.23,11.99,8.93
248,SGHC,41.92,430.00,450.00,429.00,440.00,440.00,0.00,0.00,435.02,"16,813.00",434.00,"7,313,951.20",161,6.00,21.00,1.38,4.90,1.13,535.50,206.10
249,SGIC,31.73,736.40,736.40,706.00,722.00,722.00,0.00,0.00,721.23,"250,440.00",722.00,"180,625,907.40","1,077",0.00,30.40,0.00,4.31,0.11,817.10,418.00
250,SHEL,45.74,266.20,266.20,257.00,260.20,260.20,0.00,0.00,260.86,"205,404.00",261.00,"53,582,269.30",595,-0.80,9.20,-0.31,3.58,-0.25,334.40,143.10
251,SHINE,30.40,490.60,490.60,474.10,475.00,475.00,0.00,0.00,477.07,"64,208.00",481.00,"30,632,024.30",328,-6.00,16.50,-1.25,3.48,-0.44,625.00,346.60
252,SHIVM,46.34,621.00,627.80,618.00,622.10,622.10,0.00,0.00,621.85,"115,637.00",621.00,"71,909,393.00",474,1.10,9.80,0.18,1.59,0.04,779.90,446.90
253,SHL,28.37,562.00,566.00,553.70,555.20,555.20,0.00,0.00,559.09,"61,063.00",562.00,"34,139,858.10",221,-6.80,12.30,-1.21,2.22,-0.70,636.50,396.00
254,SHLB,51.75,"2,340.00","2,524.50","2,340.00","2,524.50","2,524.50",0.00,0.00,"2,501.34","30,362.00","2,295.00","75,945,627.00",529,229.50,184.50,10.00,7.88,0.92,"2,524.50",777.00
255,SHPC,47.90,569.40,581.00,565.10,569.00,569.00,0.00,0.00,571.03,"187,665.00",581.00,"107,162,457.80",689,-12.00,15.90,-2.07,2.81,-0.36,680.00,295.40
256,SICL,38.74,888.00,888.00,865.10,865.10,865.10,0.00,0.00,872.09,"7,858.00",884.90,"6,852,901.40",102,-19.80,22.90,-2.24,2.65,-0.81,"1,120.00",670.00
257,SIFC,47.74,687.90,715.00,681.00,713.90,713.90,0.00,0.00,701.99,"150,045.00",677.90,"105,329,621.10",867,36.00,34.00,5.31,4.99,1.67,795.00,308.70
258,SIGS2,19.51,10.03,10.03,9.67,9.81,9.81,0.00,0.00,9.84,500.00,9.84,"4,918.00",5,-0.03,0.36,-0.30,3.72,-0.27,10.39,6.92
259,SIGS3,36.17,10.00,10.00,9.87,9.87,9.87,0.00,0.00,9.93,"2,100.00",10.00,"20,858.00",3,-0.13,0.13,-1.30,1.32,-0.63,10.81,7.86
260,SIKLES,51.71,722.00,743.50,722.00,742.00,742.00,0.00,0.00,733.26,"15,814.00",725.00,"11,595,741.80",195,17.00,21.50,2.34,2.98,1.18,972.00,339.00
261,SINDU,45.36,793.40,839.90,771.00,819.00,819.00,0.00,0.00,809.45,"65,055.00",779.00,"52,658,584.50",382,40.00,68.90,5.13,8.94,1.17,839.90,237.00
262,SJCL,33.45,356.10,365.00,356.10,359.00,359.00,0.00,0.00,358.82,"24,701.00",361.00,"8,863,093.80",223,-2.00,8.90,-0.55,2.50,0.05,442.00,232.10
263,SJLIC,45.10,495.50,508.50,492.00,497.00,497.00,0.00,0.00,499.24,"36,478.00",504.00,"18,211,317.90",353,-7.00,16.50,-1.39,3.35,-0.45,644.00,395.10
264,SKBBL,43.66,934.00,950.00,931.00,937.00,937.00,0.00,0.00,939.52,"5,485.00",940.10,"5,153,272.10",93,-3.10,19.00,-0.33,2.04,-0.27,"1,105.00",790.00
265,SLBBL,44.41,995.00,995.00,981.50,990.00,990.00,0.00,0.00,983.36,"8,166.00",989.90,"8,030,145.90",71,0.10,13.50,0.01,1.38,0.67,"1,250.00",541.00
266,SLBSL,50.49,"1,577.80","1,770.80","1,486.00","1,585.10","1,585.10",0.00,0.00,"1,562.26","9,636.00","1,609.90","15,053,976.40",135,-24.80,284.80,-1.54,19.17,1.44,"1,770.80",578.20
267,SLCF,40.14,9.60,9.90,9.60,9.90,9.90,0.00,0.00,9.83,"5,180.00",9.79,"50,915.20",11,0.11,0.30,1.12,3.13,0.72,10.60,6.87
268,SMATA,43.17,955.00,955.00,927.00,936.00,936.00,0.00,0.00,934.10,"2,593.00",945.00,"2,422,115.70",58,-9.00,28.00,-0.95,3.02,0.20,"1,271.00",558.00
269,SMB,51.75,"2,185.00","2,448.00","2,147.00","2,433.00","2,433.00",0.00,0.00,"2,311.54","13,262.00","2,229.00","30,655,659.50",221,204.00,301.00,9.15,14.02,4.99,"2,448.00",827.00
270,SMFBS,47.18,"1,696.00","1,696.20","1,663.00","1,690.00","1,690.00",0.00,0.00,"1,677.19","6,257.00","1,663.00","10,494,154.40",78,27.00,33.20,1.62,2.00,0.76,"1,780.00",717.40
271,SMH,39.34,"1,213.80","1,283.00","1,190.80","1,215.00","1,215.00",0.00,0.00,"1,250.51","9,338.00","1,190.00","11,677,288.10",95,25.00,92.20,2.10,7.74,-2.92,"1,283.00",485.00
272,SMHL,45.78,805.00,855.00,797.00,855.00,855.00,0.00,0.00,833.78,"110,940.00",805.00,"92,499,061.40",563,50.00,58.00,6.21,7.28,2.48,855.00,316.00
273,SMJC,27.58,570.00,579.80,566.50,568.00,568.00,0.00,0.00,571.68,"38,371.00",579.90,"21,935,917.50",356,-11.90,13.30,-2.05,2.35,-0.65,800.00,231.00
274,SMPDA,46.81,955.00,958.00,936.00,941.00,941.00,0.00,0.00,942.56,"4,711.00",955.50,"4,440,400.30",92,-14.50,22.00,-1.52,2.35,-0.17,"1,278.90",826.00
275,SNLI,46.42,625.00,634.00,624.00,628.00,628.00,0.00,0.00,627.46,"34,275.00",634.00,"21,506,119.80",517,-6.00,10.00,-0.95,1.60,0.09,708.00,425.00
276,SONA,45.63,495.10,502.90,490.00,492.30,492.30,0.00,0.00,495.14,"52,301.00",498.00,"25,896,555.50",603,-5.70,12.90,-1.14,2.63,-0.58,624.00,253.90
277,SPC,46.18,530.00,538.00,523.10,525.00,525.00,0.00,0.00,528.99,"49,988.00",532.00,"26,443,242.40",385,-7.00,14.90,-1.32,2.85,-0.76,766.00,321.00
278,SPDL,28.52,325.10,328.50,321.00,325.00,325.00,0.00,0.00,323.73,"57,778.00",325.00,"18,704,314.30",243,0.00,7.50,0.00,2.34,0.39,389.00,162.30
