S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RLI,53.25,620.00,630.00,616.00,618.00,618.00,0.00,0.00,618.78,"26,615.00",620.00,"16,468,825.00","1,688",-2.00,14.00,-0.32,2.27,-0.13,726.00,322.00
145,RMDC,59.03,840.00,854.00,839.00,853.00,853.00,0.00,0.00,848.73,"7,490.00",843.00,"6,357,017.00",59,10.00,15.00,1.19,1.79,0.50,915.00,525.00
146,RRHP,65.20,205.00,225.00,205.00,225.00,225.00,0.00,0.00,222.66,"22,071.00",205.00,"4,914,326.00",275,20.00,20.00,9.76,9.76,1.04,225.00,86.00
147,RSDC,48.85,549.00,550.00,540.00,545.00,545.00,0.00,0.00,543.35,"13,515.00",548.00,"7,343,315.00",112,-3.00,10.00,-0.55,1.85,0.30,703.00,273.00
148,SABSL,46.99,882.00,882.00,856.00,882.00,882.00,0.00,0.00,867.68,"1,911.00",900.00,"1,658,135.00",71,-18.00,26.00,-2.00,3.04,1.62,"1,050.00",441.00
149,SADBL,62.78,177.00,192.00,176.00,192.00,192.00,0.00,0.00,186.29,"140,005.00",175.00,"26,082,135.00",289,17.00,16.00,9.71,9.09,2.97,194.00,132.00
150,SAEF,49.20,10.18,10.55,10.18,10.35,10.35,0.00,0.00,10.39,"58,200.00",10.25,"604,984.99",22,0.10,0.37,0.98,3.63,-0.43,10.79,8.10
151,SAND2085,59.35,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
152,SANIMA,68.20,346.00,347.00,341.00,347.00,347.00,0.00,0.00,344.27,"58,162.00",344.00,"20,023,200.00",224,3.00,6.00,0.87,1.76,0.79,437.00,287.00
153,SAPDBL,61.74,162.00,181.00,159.00,174.00,174.00,0.00,0.00,172.25,"36,404.00",165.00,"6,270,532.00",168,9.00,22.00,5.45,13.84,1.01,181.00,102.00
154,SBI,47.92,425.00,432.00,424.00,428.00,428.00,0.00,0.00,428.94,"13,839.00",426.00,"5,936,132.00",73,2.00,8.00,0.47,1.89,-0.22,583.00,344.00
155,SBIBD86,54.64,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,019.00","25,375.00",1,-4.00,0.00,-0.39,0.00,0.00,"1,050.00","1,000.00"
156,SBL,60.69,322.00,328.00,322.00,327.00,327.00,0.00,0.00,325.38,"82,643.00",323.00,"26,890,252.00",235,4.00,6.00,1.24,1.86,0.50,393.00,252.00
157,SCB,56.37,669.00,669.00,663.00,665.00,665.00,0.00,0.00,664.58,"10,959.00",666.00,"7,283,097.00",136,-1.00,6.00,-0.15,0.90,0.06,850.00,505.00
158,SDLBSL,50.92,811.00,827.00,811.00,816.00,816.00,0.00,0.00,816.68,"1,883.00",816.00,"1,537,810.00",124,0.00,16.00,0.00,1.97,-0.08,927.00,390.00
159,SEF,62.73,9.22,9.30,9.15,9.30,9.30,0.00,0.00,9.28,"71,100.00",9.22,"659,985.01",16,0.08,0.15,0.87,1.64,0.19,10.18,8.34
160,SFCL,64.23,129.00,144.00,129.00,144.00,144.00,0.00,0.00,138.62,"36,554.00",131.00,"5,067,295.00",170,13.00,15.00,9.92,11.63,3.73,160.00,90.00
161,SFCLP,55.75,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,736.00",100.00,"473,600.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
162,SFMF,51.08,9.69,9.69,9.69,9.69,9.69,0.00,0.00,9.69,"1,100.00",9.50,"10,659.00",2,0.19,0.00,2.00,0.00,0.00,10.00,9.00
163,SHINE,62.00,258.00,263.00,257.00,263.00,263.00,0.00,0.00,260.52,"59,771.00",258.00,"15,571,345.00",202,5.00,6.00,1.94,2.33,0.94,337.00,207.00
164,SHIVM,66.38,798.00,816.00,780.00,798.00,798.00,0.00,0.00,799.12,"124,674.00",797.00,"99,629,695.00",456,1.00,36.00,0.13,4.62,-0.14,850.00,351.00
165,SHL,58.74,187.00,197.00,184.00,195.00,195.00,0.00,0.00,191.53,"63,991.00",187.00,"12,256,309.00",156,8.00,13.00,4.28,7.07,1.78,223.00,138.00
166,SHPC,69.51,321.00,349.00,321.00,340.00,340.00,0.00,0.00,333.46,"333,122.00",319.00,"111,083,469.00",706,21.00,28.00,6.58,8.72,1.92,349.00,165.00
167,SIC,43.50,920.00,928.00,920.00,926.00,926.00,0.00,0.00,924.57,"3,892.00",929.00,"3,598,434.00",48,-3.00,8.00,-0.32,0.87,0.15,998.00,414.00
168,SICL,44.44,"1,344.00","1,348.00","1,330.00","1,336.00","1,336.00",0.00,0.00,"1,338.18","17,039.00","1,344.00","22,801,200.00",123,-8.00,18.00,-0.60,1.35,-0.16,"1,415.00",705.00
169,SIFC,60.91,187.00,197.00,185.00,193.00,193.00,0.00,0.00,192.91,"44,468.00",184.00,"8,578,339.00",97,9.00,12.00,4.89,6.49,0.05,203.00,139.00
170,SIL,52.17,757.00,765.00,755.00,757.00,757.00,0.00,0.00,758.44,"5,700.00",758.00,"4,323,127.00",44,-1.00,10.00,-0.13,1.32,-0.19,820.00,351.00
171,SINDU,64.41,158.00,174.00,154.00,165.00,165.00,0.00,0.00,164.31,"78,836.00",160.00,"12,953,600.00",149,5.00,20.00,3.13,12.99,0.42,174.00,116.00
172,SJCL,70.45,195.00,209.00,193.00,209.00,209.00,0.00,0.00,205.89,"189,917.00",190.00,"39,101,083.00","1,173",19.00,16.00,10.00,8.29,1.49,209.00,125.00
173,SKBBL,43.54,"1,368.00","1,374.00","1,358.00","1,368.00","1,368.00",0.00,0.00,"1,361.94","3,536.00","1,371.00","4,815,819.00",48,-3.00,16.00,-0.22,1.18,0.44,"1,450.00",775.00
174,SLBBL,57.16,855.00,860.00,848.00,855.00,855.00,0.00,0.00,852.86,"3,496.00",849.00,"2,981,608.00",42,6.00,12.00,0.71,1.42,0.25,"1,070.00",464.00
175,SLBS,61.90,960.00,975.00,946.00,975.00,975.00,0.00,0.00,957.28,645.00,958.00,"617,443.00",27,17.00,29.00,1.77,3.07,1.82,"1,167.00",325.51
176,SLBSL,61.36,786.00,800.00,785.00,789.00,789.00,0.00,0.00,789.95,919.00,788.00,"725,965.00",40,1.00,15.00,0.13,1.91,-0.12,"1,085.00",584.00
177,SLICL,43.52,624.00,624.00,616.00,619.00,619.00,0.00,0.00,618.22,"17,403.00",618.00,"10,758,829.00",96,1.00,8.00,0.16,1.30,0.13,655.00,237.00
178,SMB,54.90,816.00,835.00,816.00,830.00,830.00,0.00,0.00,825.41,"1,122.00",831.00,"926,108.00",28,-1.00,19.00,-0.12,2.33,0.55,"1,164.00",396.00
179,SMFBS,65.80,961.00,983.00,947.00,983.00,983.00,0.00,0.00,962.69,888.00,979.00,"854,868.00",24,4.00,36.00,0.41,3.80,2.07,"1,384.00",753.00
180,SPDL,56.52,236.00,252.00,232.00,240.00,240.00,0.00,0.00,244.55,"91,249.00",232.00,"22,315,339.00",365,8.00,20.00,3.45,8.62,-1.90,252.00,71.00
181,SRBL,54.53,245.00,250.00,245.00,248.00,248.00,0.00,0.00,247.89,"34,898.00",248.00,"8,650,994.00",128,0.00,5.00,0.00,2.04,0.04,316.00,201.00
182,SRBLD83,58.31,"1,029.00","1,030.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,029.60",25.00,"1,020.00","25,740.00",2,10.00,1.00,0.98,0.10,0.04,"1,050.00","1,000.00"
183,STC,52.88,"3,490.00","3,524.00","3,450.00","3,500.00","3,500.00",0.00,0.00,"3,494.00",470.00,"3,495.00","1,642,180.00",15,5.00,74.00,0.14,2.14,0.17,"3,650.00",658.00
184,SWBBL,65.39,"1,277.00","1,277.00","1,254.00","1,260.00","1,260.00",0.00,0.00,"1,264.95","3,658.00","1,265.00","4,627,198.00",27,-5.00,23.00,-0.40,1.83,-0.39,"1,476.00",802.00
185,TMDBL,65.42,193.00,211.00,190.00,211.00,211.00,0.00,0.00,203.27,"82,824.00",192.00,"16,835,265.00",251,19.00,21.00,9.90,11.05,3.67,222.00,138.00
186,TRH,57.06,250.00,260.00,246.00,252.00,252.00,0.00,0.00,249.55,"10,647.00",249.00,"2,656,930.00",53,3.00,14.00,1.20,5.69,0.97,335.00,167.00
187,UFL,47.57,254.00,254.00,241.00,244.00,244.00,0.00,0.00,246.96,"12,372.00",242.00,"3,055,390.00",54,2.00,13.00,0.83,5.39,-1.21,277.00,161.00
188,UIC,45.85,430.00,436.00,429.00,436.00,436.00,0.00,0.00,432.89,"21,757.00",433.00,"9,418,304.00",105,3.00,7.00,0.69,1.63,0.71,490.00,212.00
189,UMHL,67.99,152.00,174.00,152.00,174.00,174.00,0.00,0.00,160.35,"484,649.00",159.00,"77,713,911.00",405,15.00,22.00,9.43,14.47,7.84,174.00,96.00
190,UNHPL,59.29,130.00,137.00,126.00,137.00,137.00,0.00,0.00,134.09,"81,760.00",125.00,"10,963,575.00",442,12.00,11.00,9.60,8.73,2.12,137.00,48.02
191,UNL,65.18,"18,252.00","18,252.00","18,150.00","18,150.00","18,150.00",0.00,0.00,"18,170.40",50.00,"18,100.00","908,520.00",5,50.00,102.00,0.28,0.56,-0.11,"23,345.00","17,185.00"
192,UPCL,62.82,143.00,150.00,139.00,150.00,150.00,0.00,0.00,148.04,"344,250.00",137.00,"50,963,133.00","1,149",13.00,11.00,9.49,7.91,1.31,150.00,66.00
193,UPPER,62.49,292.00,306.00,290.00,302.00,302.00,0.00,0.00,299.65,"309,647.00",291.00,"92,786,198.00","1,641",11.00,16.00,3.78,5.52,0.78,306.00,194.00
194,USLB,67.12,"1,095.00","1,181.00","1,095.00","1,149.00","1,149.00",0.00,0.00,"1,107.68","3,352.00","1,115.00","3,712,950.00",45,34.00,86.00,3.05,7.85,3.60,"1,327.00",646.00
195,VLBS,63.50,935.00,935.00,910.00,925.00,925.00,0.00,0.00,920.74,900.00,925.00,"828,670.00",19,0.00,25.00,0.00,2.75,0.46,"1,325.00",544.00
