S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,MLBL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,191.08,"14,903.00",190.00,"2,847,724.00",40,0.00,3.00,0.00,1.58,-0.57,0.00,0.00
75,MMFDB,-,"2,760.00","2,900.00","2,815.00","2,900.00","2,900.00",0.00,0.00,"2,867.56",43.00,"2,760.00","123,305.00",3,140.00,85.00,0.00,3.02,1.12,0.00,0.00
76,MNBBL,-,408.00,422.00,405.00,421.00,421.00,0.00,0.00,414.42,"9,538.00",408.00,"3,952,691.00",63,13.00,17.00,0.00,4.20,1.56,0.00,0.00
77,MPFL,-,268.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,11.00,268.00,"2,948.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MPFLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"4,000.00",160.00,"640,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MSLB,-,"3,150.00","3,160.00","3,103.00","3,150.00","3,150.00",0.00,0.00,"3,129.56","2,071.00","3,150.00","6,481,314.00",154,0.00,57.00,0.00,1.84,0.65,0.00,0.00
80,MSMBS,-,816.00,861.00,820.00,861.00,861.00,0.00,0.00,847.02,326.00,816.00,"276,127.00",7,45.00,41.00,0.00,5.00,1.62,0.00,0.00
81,NABIL,-,"1,020.00","1,065.00","1,020.00","1,065.00","1,065.00",0.00,0.00,"1,045.88","15,122.00","1,020.00","15,815,821.00",100,45.00,45.00,0.00,4.41,1.80,0.00,0.00
82,NABILP,-,834.00,858.00,837.00,858.00,858.00,0.00,0.00,844.43,"6,615.00",834.00,"5,585,910.00",26,24.00,21.00,0.00,2.51,1.58,0.00,0.00
83,NBB,-,266.00,275.00,263.00,275.00,275.00,0.00,0.00,271.45,"9,581.00",266.00,"2,600,721.00",44,9.00,12.00,0.00,4.56,1.29,0.00,0.00
84,NBBL,-,"2,480.00","2,550.00","2,500.00","2,550.00","2,550.00",0.00,0.00,"2,508.70",230.00,"2,480.00","577,000.00",7,70.00,50.00,0.00,2.00,1.62,0.00,0.00
85,NBF1,-,16.51,16.98,16.32,16.97,16.97,0.00,0.00,16.59,"6,007.00",16.51,"99,667.00",8,0.00,0.66,0.00,4.04,2.23,0.00,0.00
86,NBL,-,347.00,357.00,348.00,356.00,356.00,0.00,0.00,351.55,"36,903.00",347.00,"12,973,226.00",72,9.00,9.00,0.00,2.59,1.25,0.00,0.00
87,NCCB,-,336.00,340.00,332.00,340.00,340.00,0.00,0.00,336.29,"29,672.00",336.00,"9,978,513.00",84,4.00,8.00,0.00,2.41,1.09,0.00,0.00
88,NCDBPO,-,105.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"38,041.00",105.00,"4,032,346.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NEF,-,10.02,10.05,9.88,10.05,10.05,0.00,0.00,9.97,"8,448.00",10.02,"84,224.00",7,0.00,0.17,0.00,1.72,0.80,0.00,0.00
90,NGBBL,-,672.00,694.00,665.00,690.00,690.00,0.00,0.00,685.79,"6,450.00",672.00,"4,423,360.00",81,18.00,29.00,0.00,4.36,0.61,0.00,0.00
91,NGPL,-,231.00,243.00,235.00,243.00,243.00,0.00,0.00,239.14,251.00,231.00,"60,025.00",15,12.00,8.00,0.00,3.40,1.59,0.00,0.00
92,NHDL,-,211.00,217.00,211.00,217.00,217.00,0.00,0.00,214.38,80.00,211.00,"17,150.00",8,6.00,6.00,0.00,2.84,1.21,0.00,0.00
93,NHPC,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,116.95,"23,470.00",116.00,"2,744,800.00",25,4.00,4.00,0.00,3.45,2.54,0.00,0.00
94,NIB,-,643.00,656.00,645.00,655.00,655.00,0.00,0.00,650.42,"22,737.00",643.00,"14,788,586.00",144,12.00,11.00,0.00,1.71,0.70,0.00,0.00
95,NIBLPF,-,10.40,10.19,10.19,10.19,10.19,0.00,0.00,10.19,253.00,10.40,"2,578.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NIBPO,-,570.00,582.00,570.00,582.00,582.00,0.00,0.00,571.58,"5,900.00",570.00,"3,372,300.00",5,12.00,12.00,0.00,2.11,1.79,0.00,0.00
97,NIBSF1,-,11.90,11.91,11.90,11.91,11.91,0.00,0.00,11.90,"24,217.00",11.90,"288,282.00",5,0.00,0.01,0.00,0.08,0.05,0.00,0.00
98,NICA,-,337.00,346.00,337.00,344.00,344.00,0.00,0.00,340.13,"15,700.00",337.00,"5,340,067.00",63,7.00,9.00,0.00,2.67,1.12,0.00,0.00
99,NICL,-,"1,390.00","1,420.00","1,400.00","1,419.00","1,419.00",0.00,0.00,"1,416.91","2,591.00","1,390.00","3,671,202.00",14,29.00,20.00,0.00,1.43,0.15,0.00,0.00
100,NIL,-,824.00,870.00,824.00,870.00,870.00,0.00,0.00,849.39,"2,785.00",824.00,"2,365,540.00",27,46.00,46.00,0.00,5.58,2.37,0.00,0.00
101,NLBBL,-,802.00,850.00,818.00,850.00,850.00,0.00,0.00,828.56,"1,436.00",802.00,"1,189,815.00",17,48.00,32.00,0.00,3.91,2.52,0.00,0.00
102,NLG,-,"1,371.00","1,393.00","1,355.00","1,388.00","1,388.00",0.00,0.00,"1,368.64","4,201.00","1,371.00","5,749,673.00",24,17.00,38.00,0.00,2.80,1.39,0.00,0.00
103,NLIC,-,"1,721.00","1,765.00","1,727.00","1,759.00","1,759.00",0.00,0.00,"1,742.40","10,701.00","1,721.00","18,645,444.00",149,38.00,38.00,0.00,2.20,0.94,0.00,0.00
104,NLICL,-,"1,530.00","1,575.00","1,540.00","1,575.00","1,575.00",0.00,0.00,"1,559.12",855.00,"1,530.00","1,333,050.00",10,45.00,35.00,0.00,2.27,1.01,0.00,0.00
105,NMB,-,453.00,464.00,450.00,464.00,464.00,0.00,0.00,456.54,"20,444.00",453.00,"9,333,555.00",44,11.00,14.00,0.00,3.11,1.61,0.00,0.00
106,NMBHF1,-,10.01,10.00,9.86,10.00,10.00,0.00,0.00,9.91,"19,973.00",10.01,"197,982.00",4,0.00,0.14,0.00,1.42,0.88,0.00,0.00
107,NMBMF,-,"1,840.00","1,970.00","1,845.00","1,970.00","1,970.00",0.00,0.00,"1,885.31",98.00,"1,840.00","184,760.00",7,130.00,125.00,0.00,6.78,4.30,0.00,0.00
108,NMBSF1,-,12.90,13.15,12.90,13.15,13.15,0.00,0.00,13.05,"41,500.00",12.90,"541,450.00",5,0.00,0.25,0.00,1.94,0.78,0.00,0.00
109,NMFBS,-,"2,294.00","2,397.00","2,310.00","2,397.00","2,397.00",0.00,0.00,"2,332.20",314.00,"2,294.00","732,310.00",12,103.00,87.00,0.00,3.77,2.70,0.00,0.00
110,NNLB,-,"2,405.00","2,475.00","2,385.00","2,475.00","2,475.00",0.00,0.00,"2,441.20",350.00,"2,405.00","854,420.00",7,70.00,90.00,0.00,3.77,1.37,0.00,0.00
111,NTC,-,778.00,800.00,775.00,775.00,775.00,0.00,0.00,780.14,"11,090.00",778.00,"8,651,785.00",32,-3.00,25.00,0.00,3.23,-0.66,0.00,0.00
112,NUBL,-,"1,187.00","1,235.00","1,186.00","1,234.00","1,234.00",0.00,0.00,"1,220.51","1,504.00","1,187.00","1,835,642.00",24,47.00,49.00,0.00,4.13,1.09,0.00,0.00
113,ODBL,-,233.00,249.00,233.00,245.00,245.00,0.00,0.00,239.56,"4,860.00",233.00,"1,164,261.00",30,12.00,16.00,0.00,6.87,2.22,0.00,0.00
114,OHL,-,645.00,695.00,655.00,688.00,688.00,0.00,0.00,675.30,"4,684.00",645.00,"3,163,116.00",21,43.00,40.00,0.00,6.11,1.85,0.00,0.00
115,PCBL,-,303.00,314.00,303.00,314.00,314.00,0.00,0.00,309.05,"19,259.00",303.00,"5,952,029.00",68,11.00,11.00,0.00,3.63,1.58,0.00,0.00
116,PFL,-,186.00,186.00,178.00,184.00,184.00,0.00,0.00,180.15,620.00,186.00,"111,690.00",13,-2.00,8.00,0.00,4.49,2.10,0.00,0.00
117,PIC,-,"1,400.00","1,430.00","1,375.00","1,412.00","1,412.00",0.00,0.00,"1,411.71","2,671.00","1,400.00","3,770,683.00",26,12.00,55.00,0.00,4.00,0.02,0.00,0.00
118,PICL,-,794.00,829.00,800.00,829.00,829.00,0.00,0.00,806.56,"1,837.00",794.00,"1,481,652.00",5,35.00,29.00,0.00,3.63,2.71,0.00,0.00
119,PLIC,-,"1,721.00","1,789.00","1,745.00","1,789.00","1,789.00",0.00,0.00,"1,768.84","1,648.00","1,721.00","2,915,043.00",17,68.00,44.00,0.00,2.52,1.13,0.00,0.00
120,PRIN,-,798.00,845.00,790.00,840.00,840.00,0.00,0.00,810.53,"9,764.00",798.00,"7,914,044.00",55,42.00,55.00,0.00,6.96,3.51,0.00,0.00
121,PROFL,-,211.00,219.00,215.00,216.00,216.00,0.00,0.00,215.91,880.00,211.00,"190,000.00",6,5.00,4.00,0.00,1.86,0.04,0.00,0.00
122,PRVU,-,321.00,327.00,319.00,325.00,325.00,0.00,0.00,323.00,"82,802.00",321.00,"26,744,962.00",203,4.00,8.00,0.00,2.51,0.62,0.00,0.00
123,PURBL,-,227.00,224.00,220.00,220.00,220.00,0.00,0.00,222.48,"1,639.00",227.00,"364,647.00",6,-7.00,4.00,0.00,1.82,-1.13,0.00,0.00
124,RBCL,-,"13,065.00","14,371.00","13,300.00","14,175.00","14,175.00",0.00,0.00,"13,938.07",763.00,"13,065.00","10,634,751.00",36,"1,110.00","1,071.00",0.00,8.05,1.67,0.00,0.00
125,RBCLPO,-,"12,300.00","13,530.00","12,400.00","13,350.00","13,350.00",0.00,0.00,"12,738.61","1,312.00","12,300.00","16,713,060.00",70,"1,050.00","1,130.00",0.00,9.11,4.58,0.00,0.00
126,RHPC,-,150.00,154.00,148.00,154.00,154.00,0.00,0.00,151.43,"1,951.00",150.00,"295,433.00",15,4.00,6.00,0.00,4.05,1.67,0.00,0.00
127,RLFL,-,140.00,153.00,142.00,150.00,150.00,0.00,0.00,143.52,"6,727.00",140.00,"965,452.00",20,10.00,11.00,0.00,7.75,4.32,0.00,0.00
128,RMDC,-,651.00,675.00,651.00,674.00,674.00,0.00,0.00,660.87,"1,352.00",651.00,"893,499.00",13,23.00,24.00,0.00,3.69,1.95,0.00,0.00
129,RMFL,-,"1,481.00","1,540.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,518.08",117.00,"1,481.00","177,615.00",9,59.00,40.00,0.00,2.67,1.42,0.00,0.00
130,RSDC,-,"1,168.00","1,168.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,162.56",78.00,"1,168.00","90,680.00",4,-3.00,8.00,0.00,0.69,0.21,0.00,0.00
131,SADBL,-,188.00,197.00,188.00,197.00,197.00,0.00,0.00,191.83,"5,287.00",188.00,"1,014,183.00",19,9.00,9.00,0.00,4.79,2.63,0.00,0.00
132,SANIMA,-,334.00,345.00,335.00,342.00,342.00,0.00,0.00,341.75,"30,676.00",334.00,"10,483,658.00",105,8.00,10.00,0.00,2.99,0.07,0.00,0.00
133,SBBLJ,-,246.00,243.00,240.00,243.00,243.00,0.00,0.00,241.90,800.00,246.00,"193,520.00",4,-3.00,3.00,0.00,1.25,0.45,0.00,0.00
134,SBI,-,587.00,613.00,591.00,613.00,613.00,0.00,0.00,598.53,"9,663.00",587.00,"5,783,638.00",70,26.00,22.00,0.00,3.72,2.36,0.00,0.00
135,SBL,-,355.00,362.00,350.00,357.00,357.00,0.00,0.00,355.01,"20,407.00",355.00,"7,244,765.00",61,2.00,12.00,0.00,3.43,0.56,0.00,0.00
136,SCB,-,967.00,"1,040.00",979.00,"1,033.00","1,033.00",0.00,0.00,"1,005.26","28,711.00",967.00,"28,862,066.00",505,66.00,61.00,0.00,6.23,2.69,0.00,0.00
137,SEOS,-,12.25,12.25,12.11,12.11,12.11,0.00,0.00,12.23,"7,100.00",12.25,"86,835.00",3,0.00,0.14,0.00,1.16,-0.99,0.00,0.00
138,SHINE,-,295.00,309.00,295.00,309.00,309.00,0.00,0.00,299.66,"1,239.00",295.00,"371,280.00",11,14.00,14.00,0.00,4.75,3.02,0.00,0.00
139,SHL,-,270.00,285.00,270.00,285.00,285.00,0.00,0.00,275.35,"3,337.00",270.00,"918,854.00",11,15.00,15.00,0.00,5.56,3.38,0.00,0.00
140,SHPC,-,474.00,505.00,470.00,500.00,500.00,0.00,0.00,475.45,"6,155.00",474.00,"2,926,385.00",22,26.00,35.00,0.00,7.45,4.91,0.00,0.00
141,SIC,-,"1,340.00","1,380.00","1,365.00","1,380.00","1,380.00",0.00,0.00,"1,369.93","1,559.00","1,340.00","2,135,720.00",10,40.00,15.00,0.00,1.10,0.73,0.00,0.00
142,SICL,-,"1,152.00","1,184.00","1,158.00","1,184.00","1,184.00",0.00,0.00,"1,168.95","1,868.00","1,152.00","2,183,605.00",20,32.00,26.00,0.00,2.25,1.27,0.00,0.00
143,SIFC,-,365.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,10.00,365.00,"3,720.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SIL,-,"1,015.00","1,050.00","1,005.00","1,050.00","1,050.00",0.00,0.00,"1,031.34","2,461.00","1,015.00","2,538,121.00",17,35.00,45.00,0.00,4.48,1.78,0.00,0.00
145,SINDU,-,162.00,170.00,162.00,170.00,170.00,0.00,0.00,163.34,361.00,162.00,"58,964.00",8,8.00,8.00,0.00,4.94,3.92,0.00,0.00
146,SKBBL,-,"1,155.00","1,198.00","1,146.00","1,198.00","1,198.00",0.00,0.00,"1,155.90","3,179.00","1,155.00","3,674,619.00",16,43.00,52.00,0.00,4.54,3.51,0.00,0.00
147,SKDBL,-,146.00,153.00,146.00,153.00,153.00,0.00,0.00,149.13,970.00,146.00,"144,653.00",15,7.00,7.00,0.00,4.79,2.53,0.00,0.00
