S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CNDBL,-,73.00,72.00,71.00,72.00,72.00,0.00,0.00,71.55,510.00,73.00,"36,490.00",15,-1.00,1.00,0.00,1.41,0.63,0.00,0.00
15,CZBIL,-,225.00,225.00,221.00,221.00,221.00,0.00,0.00,222.74,"2,349.00",225.00,"523,222.00",19,-4.00,4.00,0.00,1.81,-0.79,0.00,0.00
16,DDBL,-,306.00,312.00,300.00,306.00,306.00,0.00,0.00,306.10,337.00,306.00,"103,156.00",5,0.00,12.00,0.00,4.00,-0.03,0.00,0.00
17,DIYALO,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,60.00,93.00,"5,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,084.00","1,095.00","1,045.00","1,077.00","1,077.00",0.00,0.00,"1,075.35","6,039.00","1,084.00","6,494,016.00",56,-7.00,50.00,0.00,4.78,0.15,0.00,0.00
19,EDBL,-,297.00,292.00,277.00,277.00,277.00,0.00,0.00,280.14,307.00,297.00,"86,004.00",7,-20.00,15.00,0.00,5.42,-1.13,0.00,0.00
20,EFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,150.00,100.00,"15,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FMDBL,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.05,"1,786.00",146.00,"260,854.00",3,2.00,2.00,0.00,1.37,1.31,0.00,0.00
22,GBBL,-,161.00,165.00,162.00,162.00,162.00,0.00,0.00,163.75,"2,620.00",161.00,"429,020.00",17,1.00,3.00,0.00,1.85,-1.08,0.00,0.00
23,GLICL,-,106.00,108.00,102.00,108.00,108.00,0.00,0.00,105.07,"2,060.00",106.00,"216,440.00",20,2.00,6.00,0.00,5.88,2.71,0.00,0.00
24,GRAND,-,205.00,207.00,198.00,201.00,201.00,0.00,0.00,201.93,"12,870.00",205.00,"2,598,813.00",78,-4.00,9.00,0.00,4.55,-0.46,0.00,0.00
25,GSDBL,-,83.00,85.00,82.00,83.00,83.00,0.00,0.00,83.51,263.00,83.00,"21,962.00",23,0.00,3.00,0.00,3.66,-0.61,0.00,0.00
26,HBL,-,698.00,700.00,684.00,690.00,690.00,0.00,0.00,687.93,"1,678.00",698.00,"1,154,346.00",17,-8.00,16.00,0.00,2.34,0.30,0.00,0.00
27,HFL,-,70.00,69.00,63.00,63.00,63.00,0.00,0.00,63.88,240.00,70.00,"15,330.00",17,-7.00,6.00,0.00,9.52,-1.39,0.00,0.00
28,ILFC,-,173.00,170.00,156.00,156.00,156.00,0.00,0.00,162.67,60.00,173.00,"9,760.00",6,-17.00,14.00,0.00,8.97,-4.27,0.00,0.00
29,JBBL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.65,"1,090.00",90.00,"97,720.00",33,1.00,2.00,0.00,2.25,1.48,0.00,0.00
30,JBNL,-,131.00,133.00,131.00,132.00,132.00,0.00,0.00,131.96,"16,427.00",131.00,"2,167,786.00",88,1.00,2.00,0.00,1.53,0.03,0.00,0.00
31,JFL,-,325.00,327.00,324.00,327.00,327.00,0.00,0.00,325.17,"2,400.00",325.00,"780,400.00",5,2.00,3.00,0.00,0.93,0.56,0.00,0.00
32,KBL,-,246.00,251.00,245.00,245.00,245.00,0.00,0.00,248.43,"1,260.00",246.00,"313,018.00",16,-1.00,6.00,0.00,2.45,-1.40,0.00,0.00
33,KDBL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,92.26,"2,811.00",92.00,"259,355.00",29,0.00,2.00,0.00,2.20,-0.29,0.00,0.00
34,KIST,-,115.00,120.00,115.00,115.00,115.00,0.00,0.00,115.99,"16,520.00",115.00,"1,916,190.00",26,0.00,5.00,0.00,4.35,-0.86,0.00,0.00
35,KMBL,-,116.00,120.00,114.00,114.00,114.00,0.00,0.00,117.14,720.00,116.00,"84,340.00",26,-2.00,6.00,0.00,5.26,-2.75,0.00,0.00
36,LBL,-,357.00,358.00,349.00,352.00,352.00,0.00,0.00,352.85,"3,578.00",357.00,"1,262,486.00",12,-5.00,9.00,0.00,2.58,-0.24,0.00,0.00
37,LFLC,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,141.00,"1,430.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LGIL,-,83.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,400.00,83.00,"32,000.00",18,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,920.00,938.00,925.00,928.00,928.00,0.00,0.00,925.61,310.00,920.00,"286,940.00",4,8.00,13.00,0.00,1.41,0.26,0.00,0.00
40,LUBL,-,227.00,234.00,224.00,230.00,230.00,0.00,0.00,229.72,"3,693.00",227.00,"848,340.00",20,3.00,10.00,0.00,4.46,0.12,0.00,0.00
41,MBBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,120.00,109.00,"12,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,80.00,123.00,"9,680.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,132.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,70.00,70.00,68.00,68.00,68.00,0.00,0.00,69.00,"4,480.00",70.00,"309,110.00",40,-2.00,2.00,0.00,2.94,-1.47,0.00,0.00
45,MNBBL,-,290.00,300.00,290.00,297.00,297.00,0.00,0.00,292.62,"3,100.00",290.00,"907,110.00",30,7.00,10.00,0.00,3.45,1.48,0.00,0.00
46,NABB,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,247.00,117.00,"28,899.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,470.00","1,481.00","1,470.00","1,478.00","1,478.00",0.00,0.00,"1,475.84",897.00,"1,470.00","1,323,825.00",13,8.00,11.00,0.00,0.75,0.15,0.00,0.00
48,NABILP,-,835.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,259.00,835.00,"217,560.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,137.00,144.00,139.00,144.00,144.00,0.00,0.00,140.61,"2,300.00",137.00,"323,395.00",17,7.00,5.00,0.00,3.60,2.36,0.00,0.00
50,NCCB,-,130.00,129.00,127.00,127.00,127.00,0.00,0.00,127.67,"1,200.00",130.00,"153,200.00",4,-3.00,2.00,0.00,1.57,-0.52,0.00,0.00
51,NCM,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,272.00,152.00,"40,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NDEP,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,429.00,80.00,"33,891.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NFS,-,103.00,101.00,100.00,100.00,100.00,0.00,0.00,100.25,400.00,103.00,"40,100.00",3,-3.00,1.00,0.00,1.00,-0.25,0.00,0.00
54,NGBL,-,126.00,132.00,128.00,132.00,132.00,0.00,0.00,128.89,90.00,126.00,"11,600.00",4,6.00,4.00,0.00,3.13,2.36,0.00,0.00
55,NIB,-,551.00,559.00,550.00,554.00,554.00,0.00,0.00,553.04,"2,642.00",551.00,"1,461,130.00",23,3.00,9.00,0.00,1.64,0.17,0.00,0.00
56,NLBBL,-,424.00,420.00,412.00,413.00,413.00,0.00,0.00,415.58,616.00,424.00,"255,996.00",9,-11.00,8.00,0.00,1.94,-0.62,0.00,0.00
57,NLIC,-,849.00,865.00,864.00,864.00,864.00,0.00,0.00,864.57,299.00,849.00,"258,506.00",9,15.00,1.00,0.00,0.12,-0.07,0.00,0.00
58,NMB,-,179.00,177.00,174.00,177.00,177.00,0.00,0.00,175.87,"3,860.00",179.00,"678,877.00",8,-2.00,3.00,0.00,1.72,0.64,0.00,0.00
59,NTC,-,525.00,525.00,520.00,523.00,523.00,0.00,0.00,523.98,"3,440.00",525.00,"1,802,475.00",16,-2.00,5.00,0.00,0.96,-0.19,0.00,0.00
60,PBSL,-,93.00,92.00,88.00,89.00,89.00,0.00,0.00,90.25,670.00,93.00,"60,470.00",26,-4.00,4.00,0.00,4.55,-1.41,0.00,0.00
61,PCBL,-,244.00,245.00,242.00,243.00,243.00,0.00,0.00,243.82,"4,655.00",244.00,"1,135,000.00",33,-1.00,3.00,0.00,1.24,-0.34,0.00,0.00
62,PLIC,-,258.00,273.00,245.00,252.00,252.00,0.00,0.00,259.17,"4,090.00",258.00,"1,059,988.00",33,-6.00,28.00,0.00,11.43,-2.84,0.00,0.00
63,PRBL,-,70.00,72.00,69.00,72.00,72.00,0.00,0.00,70.68,220.00,70.00,"15,550.00",10,2.00,3.00,0.00,4.35,1.83,0.00,0.00
64,PRFL,-,147.00,160.00,147.00,160.00,160.00,0.00,0.00,151.00,210.00,147.00,"31,710.00",6,13.00,13.00,0.00,8.84,5.63,0.00,0.00
65,PURBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.60,50.00,74.00,"3,730.00",5,1.00,1.00,0.00,1.35,0.53,0.00,0.00
66,RIBSL,-,151.00,159.00,154.00,156.00,156.00,0.00,0.00,156.49,735.00,151.00,"115,021.00",10,5.00,5.00,0.00,3.25,-0.31,0.00,0.00
67,SANIMA,-,227.00,230.00,228.00,228.00,228.00,0.00,0.00,229.18,"1,594.00",227.00,"365,307.00",10,1.00,2.00,0.00,0.88,-0.52,0.00,0.00
68,SBI,-,635.00,638.00,635.00,635.00,635.00,0.00,0.00,636.27,350.00,635.00,"222,696.00",6,0.00,3.00,0.00,0.47,-0.20,0.00,0.00
69,SBL,-,322.00,321.00,317.00,321.00,321.00,0.00,0.00,319.15,"2,038.00",322.00,"650,419.00",14,-1.00,4.00,0.00,1.26,0.58,0.00,0.00
70,SCB,-,"1,840.00","1,870.00","1,855.00","1,869.00","1,869.00",0.00,0.00,"1,864.54",558.00,"1,840.00","1,040,415.00",9,29.00,15.00,0.00,0.81,0.24,0.00,0.00
71,SETI,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,20.00,75.00,"1,480.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SEWA,-,155.00,165.00,153.00,155.00,155.00,0.00,0.00,155.97,"2,918.00",155.00,"455,123.00",116,0.00,12.00,0.00,7.84,-0.63,0.00,0.00
73,SHL,-,238.00,236.00,234.00,234.00,234.00,0.00,0.00,234.25,"5,142.00",238.00,"1,204,512.00",6,-4.00,2.00,0.00,0.85,-0.11,0.00,0.00
74,SIL,-,124.00,120.00,118.00,120.00,120.00,0.00,0.00,118.03,590.00,124.00,"69,640.00",2,-4.00,2.00,0.00,1.69,1.64,0.00,0.00
75,SLFL,-,80.00,81.00,79.00,80.00,80.00,0.00,0.00,80.32,380.00,80.00,"30,520.00",19,0.00,2.00,0.00,2.53,-0.39,0.00,0.00
76,SMBF,-,115.00,115.00,109.00,109.00,109.00,0.00,0.00,113.36,492.00,115.00,"55,772.00",5,-6.00,6.00,0.00,5.50,-4.00,0.00,0.00
77,SMFDB,-,179.00,179.00,176.00,176.00,176.00,0.00,0.00,178.48,400.00,179.00,"71,393.00",2,-3.00,3.00,0.00,1.70,-1.41,0.00,0.00
78,SODBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"8,000.00",98.00,"792,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,150.00,154.00,149.00,154.00,154.00,0.00,0.00,151.51,"2,166.00",150.00,"328,173.00",15,4.00,5.00,0.00,3.36,1.62,0.00,0.00
80,UFCL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,59.00,112.00,"6,490.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.58,120.00,87.00,"10,510.00",5,0.00,1.00,0.00,1.15,-0.67,0.00,0.00
82,UFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,363.00,127.00,"46,827.00",8,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,"6,600.00","6,733.00","6,732.00","6,733.00","6,733.00",0.00,0.00,"6,732.83",120.00,"6,600.00","807,940.00",2,133.00,1.00,0.00,0.01,0.00,0.00,0.00
84,VFL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,60.00,86.00,"5,100.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.43,84.00,93.00,"7,848.00",3,0.00,1.00,0.00,1.08,-0.46,0.00,0.00
86,ZFL,-,96.00,99.00,97.00,97.00,97.00,0.00,0.00,97.71,196.00,96.00,"19,152.00",10,1.00,2.00,0.00,2.06,-0.74,0.00,0.00
