S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NICLBSL,23.81,563.00,563.00,555.00,562.00,562.00,0.00,0.00,560.08,"1,833.00",563.00,"1,026,618.60",80,-1.00,8.00,-0.18,1.44,0.34,"1,040.00",544.00
147,NICSF,24.33,7.83,7.98,7.83,7.86,7.86,0.00,0.00,7.88,"6,300.00",7.98,"49,636.00",11,-0.12,0.15,-1.50,1.92,-0.24,9.42,7.40
148,NIFRA,26.25,211.00,217.00,211.00,214.10,214.10,0.00,0.00,214.38,"43,615.00",214.00,"9,350,012.80",539,0.10,6.00,0.05,2.84,-0.13,320.90,176.90
149,NIL,42.02,735.00,747.00,735.00,744.20,744.20,0.00,0.00,743.52,"3,242.00",744.00,"2,410,489.20",50,0.20,12.00,0.03,1.63,0.09,945.00,601.00
150,NIMB,31.39,181.90,183.00,180.00,182.50,182.50,0.00,0.00,181.79,"48,384.00",181.00,"8,795,838.40",214,1.50,3.00,0.83,1.67,0.39,232.20,177.00
151,NIMBPO,25.48,168.00,171.30,168.00,171.30,171.30,0.00,0.00,168.13,"4,680.00",168.00,"786,834.00",2,3.30,3.30,1.96,1.96,1.85,189.30,107.10
152,NLBBL,23.61,597.80,597.80,580.00,594.00,594.00,0.00,0.00,584.01,701.00,590.00,"409,393.60",12,4.00,17.80,0.68,3.07,1.68,"1,100.00",545.00
153,NLG,27.20,605.00,611.00,600.00,610.00,610.00,0.00,0.00,603.87,"1,462.00",610.00,"882,852.00",15,0.00,11.00,0.00,1.83,1.01,793.50,423.00
154,NLIC,27.14,650.00,664.70,646.20,660.00,660.00,0.00,0.00,655.20,"19,722.00",654.10,"12,921,869.60",216,5.90,18.50,0.90,2.86,0.73,975.80,570.00
155,NLICL,27.46,564.00,585.00,564.00,580.00,580.00,0.00,0.00,577.43,"8,112.00",568.00,"4,684,081.10",58,12.00,21.00,2.11,3.72,0.44,787.00,492.00
156,NMB,34.05,231.00,239.00,231.00,235.00,235.00,0.00,0.00,235.48,"37,291.00",235.00,"8,781,200.10",158,0.00,8.00,0.00,3.46,-0.20,305.00,215.00
157,NMB50,35.30,8.75,8.92,8.75,8.85,8.85,0.00,0.00,8.86,"13,000.00",8.90,"115,167.50",7,-0.05,0.17,-0.56,1.94,-0.10,13.53,8.28
158,NMBHF1,30.10,9.90,9.99,9.90,9.94,9.94,0.00,0.00,9.94,"3,500.00",9.71,"34,800.00",4,0.23,0.09,2.37,0.91,-0.03,12.25,8.79
159,NMBMF,33.00,497.00,507.00,497.00,506.00,506.00,0.00,0.00,501.44,686.00,506.00,"343,989.00",10,0.00,10.00,0.00,2.01,0.90,925.00,492.10
160,NMFBS,31.87,"1,184.10","1,212.20","1,184.10","1,210.00","1,210.00",0.00,0.00,"1,199.83",488.00,"1,204.10","585,515.20",21,5.90,28.10,0.49,2.37,0.84,"2,580.00","1,184.10"
161,NRIC,40.89,723.00,733.00,715.00,725.00,725.00,0.00,0.00,724.09,"11,571.00",723.00,"8,378,472.80",186,2.00,18.00,0.28,2.52,0.13,"1,044.90",565.00
162,NRN,34.73,436.30,453.90,436.30,453.90,453.90,0.00,0.00,446.96,"2,889.00",445.00,"1,291,271.00",61,8.90,17.60,2.00,4.03,1.53,595.50,385.00
163,NSIF2,24.14,7.90,7.90,7.31,7.66,7.66,0.00,0.00,7.54,"2,950.00",8.06,"22,254.25",19,-0.40,0.59,-4.96,8.07,1.52,10.00,7.31
164,NSLB,35.46,577.30,596.00,577.30,596.00,596.00,0.00,0.00,590.15,224.00,585.00,"132,193.80",8,11.00,18.70,1.88,3.24,0.98,"1,030.00",577.30
165,NTC,24.95,803.00,812.00,803.00,809.80,809.80,0.00,0.00,806.78,"5,625.00",807.00,"4,538,127.40",108,2.80,9.00,0.35,1.12,0.37,"1,081.00",791.00
166,NUBL,32.87,571.10,591.60,570.10,590.00,590.00,0.00,0.00,585.00,"2,408.00",580.00,"1,408,685.80",33,10.00,21.50,1.72,3.77,0.85,"1,154.00",561.00
167,NYADI,31.96,296.10,302.00,296.00,300.00,300.00,0.00,0.00,299.29,"1,653.00",297.00,"494,720.00",74,3.00,6.00,1.01,2.03,0.24,424.30,241.00
168,OHL,28.15,546.00,562.00,546.00,554.00,554.00,0.00,0.00,558.90,"4,535.00",555.00,"2,534,629.10",27,-1.00,16.00,-0.18,2.93,-0.89,602.60,413.80
169,PBD88,27.64,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,75.00,880.00,"64,875.00",2,-15.00,0.00,-1.70,0.00,0.00,"1,000.00",790.10
170,PBLD86,44.05,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,100.00,887.40,"90,500.00",1,17.60,0.00,1.98,0.00,0.00,940.00,853.00
171,PBLD87,36.53,783.00,785.00,783.00,785.00,785.00,0.00,0.00,784.00,50.00,770.00,"39,200.00",2,15.00,2.00,1.95,0.26,0.13,"1,000.00",730.00
172,PCBL,36.05,193.00,196.80,192.00,196.80,196.80,0.00,0.00,193.41,"25,208.00",193.90,"4,875,411.00",183,2.90,4.80,1.50,2.50,1.72,307.00,189.90
173,PCBLP,39.28,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"23,200.00",145.00,"3,410,400.00",1,2.00,0.00,1.38,0.00,0.00,205.00,140.00
174,PFL,30.25,345.00,350.00,344.00,349.00,349.00,0.00,0.00,346.72,"3,536.00",349.00,"1,226,016.10",48,0.00,6.00,0.00,1.74,0.65,470.00,290.00
175,PHCL,33.60,315.30,324.90,315.30,323.00,323.00,0.00,0.00,320.77,"6,783.00",319.60,"2,175,751.50",536,3.40,9.60,1.06,3.04,0.69,416.10,196.90
176,PICL,28.71,382.10,392.00,382.10,386.30,386.30,0.00,0.00,384.83,"1,320.00",389.80,"507,979.00",14,-3.50,9.90,-0.90,2.59,0.38,578.90,328.30
177,PLI,34.12,395.10,406.00,395.10,404.00,404.00,0.00,0.00,400.57,"1,146.00",401.10,"459,056.60",95,2.90,10.90,0.72,2.76,0.85,561.00,321.80
178,PLIC,31.80,362.60,372.90,362.60,372.00,372.00,0.00,0.00,370.52,"2,983.00",370.00,"1,105,249.10",45,2.00,10.30,0.54,2.84,0.40,690.00,362.20
179,PMHPL,38.65,226.50,244.80,226.50,235.80,235.80,0.00,0.00,234.32,"3,588.00",231.00,"840,755.00",42,4.80,18.30,2.08,8.08,0.63,295.70,168.00
180,PPCL,39.49,350.00,352.00,334.50,344.50,344.50,0.00,0.00,339.23,"5,337.00",347.90,"1,810,494.30",24,-3.40,17.50,-0.98,5.23,1.53,389.30,230.00
181,PPL,42.08,272.10,300.00,270.30,300.00,300.00,0.00,0.00,275.01,"4,480.00",277.50,"1,232,052.00",202,22.50,29.70,8.11,10.99,8.33,336.00,190.00
182,PRIN,28.70,450.40,462.00,450.00,455.00,455.00,0.00,0.00,453.74,"2,722.00",456.10,"1,235,090.00",22,-1.10,12.00,-0.24,2.67,0.28,689.00,378.00
183,PROFL,29.29,298.00,303.80,295.00,300.00,300.00,0.00,0.00,298.34,"4,045.00",298.00,"1,206,783.50",23,2.00,8.80,0.67,2.98,0.55,389.90,192.00
184,PRVU,39.46,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.57,"55,175.00",168.20,"9,300,894.20",267,1.80,3.00,1.07,1.80,0.84,277.00,165.10
185,PSF,34.46,7.80,8.20,7.80,8.20,8.20,0.00,0.00,7.99,"11,355.00",7.95,"90,716.15",22,0.25,0.40,3.14,5.13,2.57,9.83,7.31
186,RADHI,41.50,254.00,257.00,249.00,253.00,253.00,0.00,0.00,252.44,"27,302.00",253.80,"6,892,139.30",148,-0.80,8.00,-0.32,3.21,0.22,699.00,195.30
187,RBCL,34.48,"12,444.00","12,444.00","12,333.00","12,333.00","12,333.00",0.00,0.00,"12,348.48",75.00,"12,444.00","926,136.00",7,-111.00,111.00,-0.89,0.90,-0.13,"16,545.00","12,200.00"
188,RFPL,34.30,265.00,267.50,262.00,266.90,266.90,0.00,0.00,265.43,"2,315.00",269.90,"614,475.00",139,-3.00,5.50,-1.11,2.10,0.55,325.00,200.00
189,RHGCL,33.52,285.00,291.70,284.50,287.10,287.10,0.00,0.00,287.12,"3,931.00",289.90,"1,128,687.20",150,-2.80,7.20,-0.97,2.53,-0.01,406.00,191.60
190,RHPL,31.14,295.00,298.70,292.00,297.00,297.00,0.00,0.00,296.08,"8,500.00",295.40,"2,516,706.00",89,1.60,6.70,0.54,2.29,0.31,360.00,210.00
191,RIDI,35.85,309.00,309.00,297.00,304.00,304.00,0.00,0.00,303.22,"13,943.00",303.00,"4,227,742.70",172,1.00,12.00,0.33,4.04,0.26,694.50,294.00
192,RLFL,29.44,295.90,299.00,292.20,296.00,296.00,0.00,0.00,294.11,"3,120.00",296.00,"917,626.50",32,0.00,6.80,0.00,2.33,0.64,400.00,222.20
193,RMDC,27.20,684.00,690.00,683.00,683.00,683.00,0.00,0.00,684.59,"1,945.00",684.00,"1,331,535.00",13,-1.00,7.00,-0.15,1.02,-0.23,"1,182.00",651.00
194,RMF1,32.37,7.30,7.36,7.21,7.23,7.23,0.00,0.00,7.27,"7,750.00",7.40,"56,370.00",9,-0.17,0.15,-2.30,2.08,-0.60,9.27,7.04
195,RSDC,27.39,483.10,494.10,483.00,490.00,490.00,0.00,0.00,485.67,"2,707.00",489.00,"1,314,714.80",41,1.00,11.10,0.20,2.30,0.88,693.00,450.00
196,RULB,44.51,623.00,647.00,623.00,645.00,645.00,0.00,0.00,640.70,"1,076.00",634.90,"689,391.80",31,10.10,24.00,1.59,3.85,0.67,"1,424.90",614.20
197,RURU,40.96,729.20,743.00,729.00,735.00,735.00,0.00,0.00,730.99,196.00,744.00,"143,273.40",12,-9.00,14.00,-1.21,1.92,0.55,"1,133.80",665.10
198,SABSL,32.77,615.00,635.00,602.70,634.00,634.00,0.00,0.00,611.95,389.00,627.00,"238,048.80",19,7.00,32.30,1.12,5.36,3.48,"1,320.00",582.20
199,SADBL,34.80,276.20,289.40,276.20,282.30,282.30,0.00,0.00,285.48,"3,356.00",281.10,"958,073.20",23,1.20,13.20,0.43,4.78,-1.13,395.70,245.00
200,SAEF,30.69,9.96,10.17,9.96,10.00,10.00,0.00,0.00,10.10,"31,400.00",10.04,"317,167.00",8,-0.04,0.21,-0.40,2.11,-1.01,13.39,9.46
201,SAGF,21.04,8.38,8.38,8.23,8.23,8.23,0.00,0.00,8.28,300.00,8.55,"2,484.00",3,-0.32,0.15,-3.74,1.82,-0.61,10.00,7.20
202,SAHAS,33.15,504.70,512.50,504.70,511.00,511.00,0.00,0.00,508.68,"4,410.00",515.00,"2,243,294.00",187,-4.00,7.80,-0.78,1.55,0.45,616.00,377.50
203,SANIMA,44.55,241.00,245.70,240.00,240.00,240.00,0.00,0.00,241.50,"36,267.00",242.10,"8,758,646.70",217,-2.10,5.70,-0.87,2.38,-0.63,320.00,222.00
204,SAPDBL,33.59,223.00,232.00,223.00,232.00,232.00,0.00,0.00,227.16,"1,704.00",225.80,"387,082.00",16,6.20,9.00,2.75,4.04,2.09,315.10,178.10
205,SBCF,32.72,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,100.00,9.34,950.00,1,0.16,0.00,1.71,0.00,0.00,9.50,6.85
206,SBI,37.85,320.00,326.00,318.50,324.50,324.50,0.00,0.00,323.00,"9,541.00",322.00,"3,081,764.80",53,2.50,7.50,0.78,2.35,0.46,360.00,251.00
207,SBID83,24.44,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,40.00,955.00,"38,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
208,SBL,33.61,248.00,255.00,247.00,249.00,249.00,0.00,0.00,249.09,"23,096.00",251.90,"5,753,037.40",120,-2.90,8.00,-1.15,3.24,-0.04,406.70,246.00
209,SCB,25.91,520.00,528.00,520.00,526.00,526.00,0.00,0.00,525.48,"11,886.00",520.00,"6,245,833.30",116,6.00,8.00,1.15,1.54,0.10,555.00,375.00
210,SDLBSL,43.15,619.00,650.00,619.00,650.00,650.00,0.00,0.00,632.67,384.00,631.00,"242,947.00",29,19.00,31.00,3.01,5.01,2.67,"1,249.00",619.00
211,SEF,21.76,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,"1,000.00",8.36,"8,210.00",1,-0.15,0.00,-1.79,0.00,0.00,11.22,7.67
212,SFCL,27.85,275.50,280.00,271.00,277.40,277.40,0.00,0.00,275.63,"3,379.00",270.10,"931,344.80",42,7.30,9.00,2.70,3.32,0.64,375.00,179.40
213,SFEF,26.71,8.82,8.82,8.10,8.20,8.20,0.00,0.00,8.18,"5,170.00",9.00,"42,281.40",33,-0.80,0.72,-8.89,8.89,0.27,10.00,8.10
214,SFMF,20.20,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,"1,000.00",9.69,"9,710.00",2,0.02,0.00,0.21,0.00,0.00,12.05,8.53
215,SGHC,26.60,334.00,341.00,327.40,339.00,339.00,0.00,0.00,335.21,"3,030.00",336.00,"1,015,676.00",162,3.00,13.60,0.89,4.15,1.12,411.60,202.10
216,SGIC,30.56,461.00,472.00,460.10,469.00,469.00,0.00,0.00,463.83,"9,323.00",469.90,"4,324,296.80",121,-0.90,11.90,-0.19,2.59,1.10,537.90,374.80
217,SHEL,39.60,309.10,314.90,308.00,313.90,313.90,0.00,0.00,309.42,"3,341.00",313.90,"1,033,767.00",65,0.00,6.90,0.00,2.24,1.43,403.90,206.10
218,SHINE,41.65,326.00,326.00,317.00,319.00,319.00,0.00,0.00,320.47,"16,395.00",319.90,"5,254,051.70",119,-0.90,9.00,-0.28,2.84,-0.46,391.70,255.10
219,SHINEP,34.17,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"19,170.00",185.00,"3,546,450.00",1,0.00,0.00,0.00,0.00,0.00,185.00,140.00
220,SHIVM,42.59,403.00,408.50,395.10,406.00,406.00,0.00,0.00,403.19,"74,310.00",396.00,"29,960,779.80",526,10.00,13.40,2.53,3.39,0.69,978.00,389.80
221,SHL,24.52,253.00,257.00,251.00,252.80,252.80,0.00,0.00,253.26,"21,920.00",253.80,"5,551,364.80",84,-1.00,6.00,-0.39,2.39,-0.18,268.90,186.70
222,SHLB,29.15,"1,171.00","1,195.00","1,168.00","1,191.00","1,191.00",0.00,0.00,"1,186.51",830.00,"1,175.00","984,807.00",36,16.00,27.00,1.36,2.31,0.38,"2,485.20",906.00
223,SHPC,28.03,337.00,340.00,335.30,338.00,338.00,0.00,0.00,336.45,"8,860.00",339.60,"2,980,913.40",52,-1.60,4.70,-0.47,1.40,0.46,406.00,250.00
224,SICL,35.12,715.00,724.80,714.00,718.30,718.30,0.00,0.00,719.76,"5,018.00",720.00,"3,611,762.80",71,-1.70,10.80,-0.24,1.51,-0.20,"1,198.00",690.10
225,SIFC,36.00,305.00,311.00,305.00,311.00,311.00,0.00,0.00,307.62,"1,198.00",305.00,"368,532.90",16,6.00,6.00,1.97,1.97,1.09,408.50,236.30
226,SIGS2,26.17,8.09,8.09,8.09,8.09,8.09,0.00,0.00,8.09,"2,000.00",8.09,"16,180.00",1,0.00,0.00,0.00,0.00,0.00,11.06,7.56
227,SIKLES,36.72,410.00,422.00,410.00,420.00,420.00,0.00,0.00,412.94,"1,931.00",415.30,"797,390.00",117,4.70,12.00,1.13,2.93,1.68,510.00,315.50
228,SINDU,30.27,245.00,252.90,245.00,250.90,250.90,0.00,0.00,248.70,"1,050.00",248.00,"261,139.50",15,2.90,7.90,1.17,3.22,0.88,351.90,220.60
229,SJCL,30.95,288.00,295.00,288.00,293.30,293.30,0.00,0.00,291.92,"3,730.00",292.50,"1,088,863.00",76,0.80,7.00,0.27,2.43,0.47,362.00,210.00
230,SJLIC,42.48,427.00,429.90,421.00,426.00,426.00,0.00,0.00,423.33,"32,052.00",426.60,"13,568,523.20",133,-0.60,8.90,-0.14,2.11,0.63,543.80,379.00
231,SKBBL,37.27,820.00,835.00,820.00,826.00,826.00,0.00,0.00,826.32,"1,453.00",830.00,"1,200,636.00",20,-4.00,15.00,-0.48,1.83,-0.04,"1,325.00",755.00
232,SLBBL,26.41,569.00,582.00,568.10,582.00,582.00,0.00,0.00,573.69,671.00,579.50,"384,943.60",15,2.50,13.90,0.43,2.45,1.43,"1,115.00",540.00
233,SLBSL,31.86,834.10,860.00,834.10,860.00,860.00,0.00,0.00,842.03,49.00,851.00,"41,259.60",5,9.00,25.90,1.06,3.11,2.09,"1,760.00",833.10
234,SLCF,21.71,7.41,7.50,7.41,7.42,7.42,0.00,0.00,7.47,"1,450.00",7.40,"10,836.50",4,0.02,0.09,0.27,1.21,-0.72,9.50,6.90
235,SMATA,24.47,583.00,590.00,583.00,590.00,590.00,0.00,0.00,583.54,130.00,594.80,"75,860.00",4,-4.80,7.00,-0.81,1.20,1.10,"1,005.00",552.00
236,SMB,23.59,886.00,886.00,886.00,886.00,886.00,0.00,0.00,884.45,11.00,886.00,"9,729.00",2,0.00,0.00,0.00,0.00,0.17,"1,701.00",812.00
237,SMFBS,37.48,890.00,908.00,882.00,908.00,908.00,0.00,0.00,888.74,65.00,890.20,"57,768.00",8,17.80,26.00,2.00,2.95,2.12,"1,862.00",843.00
238,SMFDB,37.12,824.00,839.30,824.00,839.30,839.30,0.00,0.00,826.01,126.00,823.00,"104,077.00",3,16.30,15.30,1.98,1.86,1.58,"1,443.00",749.00
239,SMH,26.63,557.60,566.00,550.20,560.10,560.10,0.00,0.00,557.59,"2,552.00",568.90,"1,422,976.20",136,-8.80,15.80,-1.55,2.87,0.45,629.60,391.00
240,SMHL,34.15,380.00,392.00,380.00,386.00,386.00,0.00,0.00,386.12,"5,580.00",385.40,"2,154,540.00",359,0.60,12.00,0.16,3.16,-0.03,425.40,299.00
241,SMJC,31.53,291.00,297.00,286.10,286.50,286.50,0.00,0.00,289.63,"30,945.00",294.90,"8,962,716.80","1,707",-8.40,10.90,-2.85,3.81,-1.09,367.40,286.10
242,SNMAPO,25.34,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"5,000.00",151.00,"775,000.00",1,4.00,0.00,2.65,0.00,0.00,185.00,151.00
243,SPC,28.41,444.10,460.00,444.10,460.00,460.00,0.00,0.00,454.45,"2,064.00",453.00,"937,975.00",55,7.00,15.90,1.55,3.58,1.21,664.00,338.20
244,SPDL,32.80,288.50,301.90,285.20,295.00,295.00,0.00,0.00,290.82,"5,099.00",291.00,"1,482,901.50",40,4.00,16.70,1.37,5.86,1.42,423.00,234.00
245,SPHL,40.85,388.50,405.00,388.50,405.00,405.00,0.00,0.00,393.09,"1,430.00",396.00,"562,122.00",51,9.00,16.50,2.27,4.25,2.94,520.20,194.80
246,SPIL,39.08,570.00,577.00,563.00,576.00,576.00,0.00,0.00,571.77,"4,437.00",572.10,"2,536,954.50",71,3.90,14.00,0.68,2.49,0.73,638.00,534.00
247,SPL,21.43,540.00,543.00,531.00,536.00,536.00,0.00,0.00,537.08,900.00,550.00,"483,371.00",84,-14.00,12.00,-2.55,2.26,-0.20,610.90,265.00
248,SRBL,26.56,179.00,182.80,178.00,181.00,181.00,0.00,0.00,180.44,"12,666.00",180.20,"2,285,409.50",63,0.80,4.80,0.44,2.70,0.31,245.00,173.60
249,SSHL,33.59,216.00,220.00,215.00,218.00,218.00,0.00,0.00,217.97,"21,819.00",216.00,"4,755,845.20",75,2.00,5.00,0.93,2.33,0.01,307.40,155.10
250,STC,30.45,"3,852.00","3,920.00","3,825.00","3,831.00","3,831.00",0.00,0.00,"3,866.16",283.00,"3,820.10","1,094,123.00",14,10.90,95.00,0.29,2.48,-0.92,"5,100.00","2,870.00"
251,SWBBL,26.12,784.00,784.00,754.20,754.20,754.20,0.00,0.00,763.54,"1,820.00",769.00,"1,389,646.80",34,-14.80,29.80,-1.92,3.95,-1.24,"1,407.00",691.00
252,SWMF,32.07,695.00,701.00,694.00,699.00,699.00,0.00,0.00,697.60,832.00,696.10,"580,407.00",27,2.90,7.00,0.42,1.01,0.20,"1,346.00",661.10
253,TAMOR,26.59,309.00,310.00,304.60,310.00,310.00,0.00,0.00,306.85,"43,827.00",309.10,"13,448,217.90","1,903",0.90,5.40,0.29,1.77,1.02,342.00,295.00
254,TPC,33.80,395.00,396.00,388.00,396.00,396.00,0.00,0.00,390.17,740.00,395.00,"288,724.00",24,1.00,8.00,0.25,2.06,1.47,553.00,303.90
255,TRH,32.34,513.60,513.60,496.00,500.00,500.00,0.00,0.00,501.49,"31,778.00",524.00,"15,936,457.50",136,-24.00,17.60,-4.58,3.55,-0.30,524.00,302.10
256,UHEWA,33.09,390.20,401.00,390.10,400.00,400.00,0.00,0.00,395.60,"1,295.00",396.50,"512,304.00",90,3.50,10.90,0.88,2.79,1.10,481.00,130.20
257,UIC,24.42,438.50,448.00,438.40,445.90,445.90,0.00,0.00,439.82,"1,555.00",446.00,"683,913.80",30,-0.10,9.60,-0.02,2.19,1.36,601.80,325.00
258,ULBSL,23.62,"1,360.00","1,360.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,338.76",171.00,"1,355.00","228,928.00",14,-24.00,29.00,-1.77,2.18,-0.58,"3,951.40","1,211.00"
259,ULI,31.85,366.00,379.50,365.00,373.00,373.00,0.00,0.00,369.51,"3,643.00",372.10,"1,346,130.50",217,0.90,14.50,0.24,3.97,0.94,640.00,365.00
260,UMHL,28.37,237.10,241.50,237.10,240.00,240.00,0.00,0.00,240.24,"6,816.00",241.00,"1,637,488.40",43,-1.00,4.40,-0.41,1.86,-0.10,334.00,192.10
261,UMRH,37.69,471.00,488.00,471.00,488.00,488.00,0.00,0.00,480.36,230.00,480.00,"110,482.00",15,8.00,17.00,1.67,3.61,1.57,919.00,390.00
262,UNHPL,33.56,220.10,226.70,220.10,224.00,224.00,0.00,0.00,224.43,"3,901.00",222.30,"875,498.80",34,1.70,6.60,0.76,3.00,-0.19,306.00,165.10
263,UNL,30.52,"22,690.00","23,500.00","22,690.00","23,100.00","23,100.00",0.00,0.00,"23,092.76",50.00,"23,127.00","1,154,638.00",5,-27.00,810.00,-0.12,3.57,0.03,"25,200.00","16,556.70"
264,UNLB,46.49,"1,630.00","1,630.10","1,611.00","1,611.00","1,611.00",0.00,0.00,"1,629.28",530.00,"1,620.00","863,521.00",14,-9.00,19.10,-0.56,1.19,-1.14,"2,135.10",989.40
265,UPCL,36.67,234.00,240.90,234.00,237.00,237.00,0.00,0.00,236.86,"32,075.00",236.60,"7,597,362.30",130,0.40,6.90,0.17,2.95,0.06,295.00,175.90
266,UPPER,33.35,436.10,442.00,436.00,440.00,440.00,0.00,0.00,439.51,"11,801.00",438.00,"5,186,621.40",152,2.00,6.00,0.46,1.38,0.11,590.00,354.00
267,USHEC,31.11,320.00,331.10,315.80,325.00,325.00,0.00,0.00,321.07,"2,160.00",325.00,"693,506.00",124,0.00,15.30,0.00,4.84,1.21,431.90,237.00
268,USLB,44.14,719.00,719.00,719.00,719.00,719.00,0.00,0.00,718.04,208.00,719.00,"149,352.00",12,0.00,0.00,0.00,0.00,0.13,"1,372.00",660.00
269,VLBS,32.94,603.00,615.00,603.00,615.00,615.00,0.00,0.00,606.22,52.00,615.00,"31,523.20",4,0.00,12.00,0.00,1.99,1.43,"1,165.00",584.30
270,WNLB,41.50,773.00,773.00,731.00,743.00,743.00,0.00,0.00,753.61,161.00,773.00,"121,331.00",12,-30.00,42.00,-3.88,5.75,-1.43,"1,340.00",694.00
