S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,-,528.00,533.00,526.00,529.00,529.00,0.00,0.00,528.31,"1,295.00",530.00,"684,158.00",10,-1.00,7.00,-0.19,1.33,0.13,"1,102.00",516.00
149,SMATA,-,"1,153.00","1,160.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,149.85",436.00,"1,175.00","501,336.00",8,-45.00,30.00,-3.83,2.65,-1.76,"2,374.00",448.00
150,SMB,-,773.00,800.00,772.00,800.00,800.00,0.00,0.00,778.44,910.00,788.00,"708,380.00",24,12.00,28.00,1.52,3.63,2.70,"1,365.00",307.00
151,SMFDB,-,846.00,846.00,846.00,846.00,846.00,0.00,0.00,846.00,18.00,851.00,"15,228.00",1,-5.00,0.00,-0.59,0.00,0.00,"2,235.00",785.00
152,SPDL,-,106.00,108.00,104.00,107.00,107.00,0.00,0.00,106.39,334.00,108.00,"35,533.00",14,-1.00,4.00,-0.93,3.85,0.57,198.00,106.00
153,SRBL,-,217.00,217.00,214.00,215.00,215.00,0.00,0.00,214.31,"8,346.00",215.00,"1,788,616.00",31,0.00,3.00,0.00,1.40,0.32,357.00,211.00
154,SWBBL,-,"1,202.00","1,209.00","1,202.00","1,203.00","1,203.00",0.00,0.00,"1,203.47",235.00,"1,220.00","282,815.00",3,-17.00,7.00,-1.39,0.58,-0.04,"1,856.00",961.00
155,TNBL,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,163.67,"1,797.00",165.00,"294,114.00",13,-3.00,6.00,-1.82,3.70,-1.03,312.00,162.00
156,TRH,-,259.00,259.00,257.00,257.00,257.00,0.00,0.00,257.67,450.00,261.00,"115,950.00",3,-4.00,2.00,-1.53,0.78,-0.26,348.00,241.00
157,UFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,170.00,"33,400.00",1,-3.00,0.00,-1.76,0.00,0.00,285.00,157.00
158,UIC,-,837.00,845.00,820.00,844.00,844.00,0.00,0.00,829.22,"2,255.00",850.00,"1,869,900.00",17,-6.00,25.00,-0.71,3.05,1.75,"1,460.00",689.00
159,UMB,-,"1,660.00","1,660.00","1,646.00","1,650.00","1,650.00",0.00,0.00,"1,651.89",280.00,"1,670.00","462,530.00",20,-20.00,14.00,-1.20,0.85,-0.11,"2,280.00",506.00
160,UMHL,-,162.00,168.00,162.00,163.00,163.00,0.00,0.00,163.11,"1,139.00",162.00,"185,777.00",14,1.00,6.00,0.62,3.70,-0.06,290.00,151.00
161,VLBS,-,655.00,664.00,642.00,642.00,642.00,0.00,0.00,649.48,482.00,655.00,"313,050.00",10,-13.00,22.00,-1.98,3.43,-1.17,"1,405.00",647.00
162,WMBF,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.26,38.00,98.00,"3,734.00",2,0.00,1.00,0.00,1.02,-0.27,158.00,94.00
163,WOMI,-,"1,070.00","1,070.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,061.21",595.00,"1,075.00","631,420.00",10,-20.00,15.00,-1.86,1.42,-0.59,"2,125.00","1,060.00"
