S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,59.96,378.00,382.00,372.00,380.00,380.00,0.00,0.00,379.46,"47,281.00",377.00,"17,941,472.00",325,3.00,10.00,0.80,2.69,0.14,405.00,213.00
16,BPCL,57.44,500.00,510.00,499.00,500.00,500.00,0.00,0.00,502.50,"44,191.00",500.00,"22,205,804.00",320,0.00,11.00,0.00,2.20,-0.50,590.00,325.00
17,CBBL,62.64,"1,750.00","1,750.00","1,725.00","1,729.00","1,729.00",0.00,0.00,"1,732.47","31,144.00","1,729.00","53,956,048.00",375,0.00,25.00,0.00,1.45,-0.20,"1,884.00","1,001.00"
18,CBL,60.23,283.00,289.00,283.00,289.00,289.00,0.00,0.00,286.65,"99,152.00",285.00,"28,422,119.00",551,4.00,6.00,1.40,2.12,0.81,310.00,134.00
19,CCBL,58.86,284.00,288.00,281.00,287.00,287.00,0.00,0.00,285.97,"82,862.00",285.00,"23,696,004.00",455,2.00,7.00,0.70,2.49,0.36,324.00,160.00
20,CFCL,63.78,430.00,473.00,420.00,460.00,460.00,0.00,0.00,455.08,"143,293.00",430.00,"65,210,121.00",768,30.00,53.00,6.98,12.62,1.07,539.00,117.00
21,CGH,55.86,"1,529.00","1,545.00","1,513.00","1,517.00","1,517.00",0.00,0.00,"1,521.99","3,717.00","1,523.00","5,657,219.00",148,-6.00,32.00,-0.39,2.12,-0.33,"2,800.00",159.00
22,CHCL,57.79,650.00,670.00,650.00,667.00,667.00,0.00,0.00,665.14,"16,193.00",660.00,"10,770,572.00",143,7.00,20.00,1.06,3.08,0.28,785.00,376.00
23,CHDC,49.03,613.00,620.00,608.00,610.00,610.00,0.00,0.00,613.63,"15,988.00",620.00,"9,810,703.00",401,-10.00,12.00,-1.61,1.97,-0.59,806.00,416.00
24,CHL,65.32,459.00,484.00,453.00,478.00,478.00,0.00,0.00,468.37,"66,006.00",453.00,"30,915,345.00",382,25.00,31.00,5.52,6.84,2.01,576.00,77.00
25,CIT,57.03,"3,500.00","3,528.00","3,455.00","3,455.00","3,455.00",0.00,0.00,"3,488.57","9,706.00","3,460.00","33,860,037.00",225,-5.00,73.00,-0.14,2.11,-0.97,"5,749.00","2,425.00"
26,CLBSL,58.18,"1,680.00","1,740.00","1,660.00","1,726.00","1,726.00",0.00,0.00,"1,700.52","26,632.00","1,680.00","45,288,140.00",209,46.00,80.00,2.74,4.82,1.48,"1,774.00",632.00
27,CMF1,61.38,12.40,12.70,12.16,12.45,12.45,0.00,0.00,12.34,"135,000.00",12.55,"1,665,304.00",25,-0.10,0.54,-0.80,4.44,0.92,13.76,9.15
28,CMF2,56.96,13.64,13.90,13.50,13.90,13.90,0.00,0.00,13.63,"4,400.00",13.64,"59,985.00",10,0.26,0.40,1.91,2.96,1.92,14.11,9.00
29,CORBL,46.26,769.00,769.00,745.00,759.00,759.00,0.00,0.00,756.09,"8,069.00",754.00,"6,100,880.00",73,5.00,24.00,0.66,3.22,0.38,855.00,110.00
30,CZBIL,61.56,400.00,400.00,380.00,390.00,390.00,0.00,0.00,387.22,"99,223.00",384.00,"38,421,045.00",438,6.00,20.00,1.56,5.26,0.71,417.00,183.00
31,DDBL,67.04,"1,680.00","1,712.00","1,640.00","1,691.00","1,691.00",0.00,0.00,"1,666.09","38,007.00","1,689.00","63,323,216.00",341,2.00,72.00,0.12,4.39,1.47,"2,420.00",797.00
32,DHPL,54.13,260.00,270.00,260.00,268.00,268.00,0.00,0.00,265.53,"8,750.00",265.00,"2,323,384.00",102,3.00,10.00,1.13,3.85,0.92,346.00,45.50
33,EBL,61.00,738.00,745.00,735.00,737.00,737.00,0.00,0.00,738.65,"28,314.00",736.00,"20,914,029.00",181,1.00,10.00,0.14,1.36,-0.22,864.00,638.00
34,EDBL,60.00,800.00,830.00,800.00,817.00,817.00,0.00,0.00,823.68,"9,678.00",813.00,"7,971,575.00",101,4.00,30.00,0.49,3.75,-0.82,964.00,293.00
35,EIC,57.94,750.00,755.00,745.00,749.00,749.00,0.00,0.00,749.07,"12,839.00",750.00,"9,617,305.00",136,-1.00,10.00,-0.13,1.34,-0.01,880.00,379.00
36,EICPO,63.64,460.00,480.00,451.00,479.00,479.00,0.00,0.00,470.57,"17,429.00",469.00,"8,201,570.00",56,10.00,29.00,2.13,6.43,1.76,511.00,241.00
37,FMDBL,61.41,810.00,826.00,810.00,822.00,822.00,0.00,0.00,819.41,"28,769.00",811.00,"23,573,566.00",190,11.00,16.00,1.36,1.98,0.32,952.00,497.00
38,FOWAD,58.80,"2,775.00","2,790.00","2,740.00","2,780.00","2,780.00",0.00,0.00,"2,770.50","1,285.00","2,765.00","3,560,098.00",34,15.00,50.00,0.54,1.82,0.34,"3,530.00","1,472.00"
39,GBBL,61.67,569.00,569.00,534.00,549.00,549.00,0.00,0.00,546.45,"117,156.00",542.00,"64,019,472.00",599,7.00,35.00,1.29,6.55,0.47,627.00,218.00
40,GBIME,60.85,440.00,446.00,438.00,443.00,443.00,0.00,0.00,442.01,"96,251.00",442.00,"42,543,447.00",748,1.00,8.00,0.23,1.83,0.22,522.00,237.00
41,GBLBS,59.42,"1,234.00","1,234.00","1,186.00","1,195.00","1,195.00",0.00,0.00,"1,196.57","6,449.00","1,184.00","7,716,707.00",101,11.00,48.00,0.93,4.05,-0.13,"1,375.00",455.00
42,GFCL,57.90,688.00,698.00,666.00,680.00,680.00,0.00,0.00,683.58,"38,779.00",675.00,"26,508,361.00",293,5.00,32.00,0.74,4.80,-0.53,803.00,134.00
43,GHL,53.27,310.00,310.00,291.00,299.00,299.00,0.00,0.00,296.34,"3,509.00",299.00,"1,039,854.00",49,0.00,19.00,0.00,6.53,0.89,387.00,49.00
44,GIC,59.38,705.00,705.00,698.00,700.00,700.00,0.00,0.00,701.24,"3,755.00",699.00,"2,633,155.00",144,1.00,7.00,0.14,1.00,-0.18,860.00,305.00
45,GILB,58.71,"2,800.00","2,820.00","2,767.00","2,798.00","2,798.00",0.00,0.00,"2,798.07","2,043.00","2,784.00","5,716,462.00",60,14.00,53.00,0.50,1.92,0.00,"3,191.00","1,130.00"
46,GIMES1,62.34,20.00,20.00,19.60,19.60,19.60,0.00,0.00,19.70,"221,772.00",19.85,"4,369,288.40",54,-0.25,0.40,-1.26,2.04,-0.52,20.40,8.00
47,GLBSL,58.22,"1,870.00","1,888.00","1,858.00","1,888.00","1,888.00",0.00,0.00,"1,863.70",200.00,"1,870.00","372,740.00",11,18.00,30.00,0.96,1.61,1.29,"2,245.00",663.00
48,GLH,61.26,356.00,362.00,351.00,358.00,358.00,0.00,0.00,358.67,"9,544.00",358.00,"3,423,157.00",248,0.00,11.00,0.00,3.13,-0.19,463.00,299.00
49,GLICL,57.65,780.00,785.00,762.00,770.00,770.00,0.00,0.00,772.57,"7,648.00",768.00,"5,908,579.00",65,2.00,23.00,0.26,3.02,-0.33,901.00,430.00
50,GMFBS,61.54,"1,680.00","1,680.00","1,641.00","1,641.00","1,641.00",0.00,0.00,"1,656.18","1,660.00","1,651.00","2,749,262.00",29,-10.00,39.00,-0.61,2.38,-0.93,"1,996.00",736.00
51,GMFIL,60.50,500.00,524.00,495.00,510.00,510.00,0.00,0.00,513.36,"59,017.00",500.00,"30,296,683.00",207,10.00,29.00,2.00,5.86,-0.66,621.00,119.00
52,GRDBL,56.88,350.00,359.00,343.00,356.00,356.00,0.00,0.00,353.90,"15,591.00",348.00,"5,517,710.00",156,8.00,16.00,2.30,4.66,0.59,421.00,106.00
53,GUFL,61.13,"1,180.00","1,191.00","1,112.00","1,170.00","1,170.00",0.00,0.00,"1,162.81","21,936.00","1,135.00","25,507,323.00",249,35.00,79.00,3.08,7.10,0.61,"1,444.00",114.00
54,GWFD83,47.41,"1,195.00","1,219.00","1,195.00","1,196.00","1,196.00",0.00,0.00,"1,214.96",855.00,"1,172.00","1,038,795.00",6,24.00,24.00,2.05,2.01,-1.59,"1,242.00","1,050.00"
55,HBLD83,63.17,"1,085.00","1,128.00","1,085.00","1,128.00","1,128.00",0.00,0.00,"1,114.00",85.00,"1,070.00","94,690.00",3,58.00,43.00,5.42,3.96,1.24,"1,128.00","1,020.00"
56,HDHPC,54.62,275.00,286.00,272.00,277.00,277.00,0.00,0.00,278.95,"61,655.00",276.00,"17,198,925.00",325,1.00,14.00,0.36,5.15,-0.71,350.00,81.00
57,HDL,59.58,"5,475.00","5,579.00","5,442.00","5,498.00","5,498.00",0.00,0.00,"5,528.00","21,481.00","5,500.00","118,746,911.00",413,-2.00,137.00,-0.04,2.52,-0.55,"5,916.00","1,572.00"
58,HGI,55.25,798.00,798.00,751.00,760.00,760.00,0.00,0.00,759.59,"10,823.00",760.00,"8,221,059.00",92,0.00,47.00,0.00,6.26,0.05,956.00,388.00
59,HIDCL,57.11,436.00,446.00,436.00,443.00,443.00,0.00,0.00,439.77,"146,928.00",436.00,"64,614,511.00",625,7.00,10.00,1.61,2.29,0.73,606.00,125.00
60,HPPL,56.80,398.00,420.00,398.00,420.00,420.00,0.00,0.00,413.17,"28,826.00",402.00,"11,909,952.00",187,18.00,22.00,4.48,5.53,1.63,545.00,129.00
61,HURJA,53.58,359.00,362.00,350.00,358.00,358.00,0.00,0.00,357.75,"2,695.00",361.00,"964,125.00",51,-3.00,12.00,-0.83,3.43,0.07,444.00,86.00
62,ICFC,60.41,583.00,635.00,576.00,621.00,621.00,0.00,0.00,609.04,"141,043.00",583.00,"85,900,973.00",891,38.00,59.00,6.52,10.24,1.93,735.00,169.00
63,ICFCD83,59.59,"1,240.00","1,264.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,256.00",150.00,"1,230.00","188,400.00",2,34.00,24.00,2.76,1.94,0.63,"1,274.00","1,080.00"
64,IGI,59.16,"1,215.00","1,224.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,208.80","10,154.00","1,211.00","12,274,116.00",95,-1.00,24.00,-0.08,2.00,0.10,"1,465.00",406.00
65,ILBS,62.15,"1,875.00","1,880.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,853.04","2,552.00","1,860.00","4,728,960.00",57,-25.00,45.00,-1.34,2.45,-0.98,"1,960.00",686.00
66,JBBL,58.02,476.00,490.00,468.00,483.00,483.00,0.00,0.00,482.45,"211,444.00",476.00,"102,010,462.00","1,169",7.00,22.00,1.47,4.70,0.11,548.00,162.00
67,JFL,63.59,440.00,464.00,430.00,460.00,460.00,0.00,0.00,452.11,"96,011.00",437.00,"43,407,753.00",415,23.00,34.00,5.26,7.91,1.71,547.00,155.00
68,JLI,60.70,740.00,755.00,730.00,744.00,744.00,0.00,0.00,742.22,"8,051.00",741.00,"5,975,610.00",451,3.00,25.00,0.40,3.42,0.24,998.00,360.00
69,JOSHI,54.00,285.00,290.00,282.00,283.00,283.00,0.00,0.00,284.89,"4,915.00",285.00,"1,400,221.00",107,-2.00,8.00,-0.70,2.84,-0.67,368.00,45.28
70,JSLBB,58.93,"3,445.00","3,447.00","3,385.00","3,398.00","3,398.00",0.00,0.00,"3,415.07",395.00,"3,380.00","1,348,953.00",20,18.00,62.00,0.53,1.83,-0.50,"5,500.00","1,298.00"
71,KBL,61.82,370.00,378.00,368.00,373.00,373.00,0.00,0.00,373.20,"159,274.00",370.00,"59,441,227.00",574,3.00,10.00,0.81,2.72,-0.05,405.00,180.00
72,KBLD86,67.96,"1,107.00","1,141.00","1,107.00","1,141.00","1,141.00",0.00,0.00,"1,119.44",450.00,"1,107.00","503,750.00",3,34.00,34.00,3.07,3.07,1.89,"1,141.00","1,030.00"
73,KEF,62.57,9.90,10.15,9.90,10.14,10.14,0.00,0.00,10.05,"22,450.00",10.10,"225,709.00",34,0.04,0.25,0.40,2.53,0.85,10.50,9.42
74,KKHC,54.36,269.00,277.00,255.00,270.00,270.00,0.00,0.00,269.50,"5,712.00",269.00,"1,539,374.00",92,1.00,22.00,0.37,8.63,0.19,317.00,44.00
75,KLBSL,64.61,"1,769.00","1,771.00","1,727.00","1,727.00","1,727.00",0.00,0.00,"1,748.68","1,909.00","1,738.00","3,338,225.00",35,-11.00,44.00,-0.63,2.55,-1.26,"2,042.00",683.00
76,KMCDB,63.63,"1,428.00","1,428.00","1,394.00","1,427.00","1,427.00",0.00,0.00,"1,408.07","6,135.00","1,400.00","8,638,508.00",79,27.00,34.00,1.93,2.44,1.33,"1,600.00",710.00
77,KPCL,57.54,430.00,442.00,423.00,436.00,436.00,0.00,0.00,434.89,"8,475.00",430.00,"3,685,670.00",77,6.00,19.00,1.40,4.49,0.26,566.00,99.00
78,KRBL,57.41,344.00,360.00,339.00,355.00,355.00,0.00,0.00,352.41,"23,986.00",344.00,"8,452,854.00",192,11.00,21.00,3.20,6.19,0.73,435.00,96.00
79,KSBBL,59.42,563.00,590.00,563.00,585.00,585.00,0.00,0.00,575.68,"173,371.00",563.00,"99,805,853.00",954,22.00,27.00,3.91,4.80,1.59,663.00,137.00
80,LBBL,56.50,596.00,609.00,572.00,586.00,586.00,0.00,0.00,590.11,"104,788.00",587.00,"61,836,962.00",426,-1.00,37.00,-0.17,6.47,-0.70,730.00,177.00
81,LBL,59.37,394.00,400.00,393.00,398.00,398.00,0.00,0.00,396.64,"42,499.00",394.00,"16,856,677.00",212,4.00,7.00,1.02,1.78,0.34,447.00,208.00
82,LEC,56.83,339.00,351.00,339.00,347.00,347.00,0.00,0.00,345.76,"21,702.00",344.00,"7,503,687.00",170,3.00,12.00,0.87,3.54,0.36,486.00,194.00
83,LEMF,54.77,13.82,14.37,13.82,14.00,14.00,0.00,0.00,14.12,"896,724.00",14.10,"12,665,883.00",32,-0.10,0.55,-0.71,3.98,-0.89,14.45,8.15
84,LGIL,53.36,783.00,794.00,780.00,780.00,780.00,0.00,0.00,784.24,"3,907.00",783.00,"3,064,040.00",50,-3.00,14.00,-0.38,1.79,-0.54,929.00,376.00
85,LICN,59.59,"2,330.00","2,332.00","2,300.00","2,310.00","2,310.00",0.00,0.00,"2,311.60","7,510.00","2,332.00","17,360,101.00",87,-22.00,32.00,-0.94,1.39,-0.07,"2,800.00","1,324.00"
86,LLBS,59.96,"2,299.00","2,300.00","2,270.00","2,297.00","2,297.00",0.00,0.00,"2,289.86",772.00,"2,265.00","1,767,772.00",19,32.00,30.00,1.41,1.32,0.31,"2,574.00","1,060.00"
87,LUK,58.02,12.01,12.40,12.01,12.40,12.40,0.00,0.00,12.27,"20,050.00",12.21,"246,032.00",14,0.19,0.39,1.56,3.25,1.04,12.90,8.48
88,MBL,61.29,400.00,400.00,381.00,385.00,385.00,0.00,0.00,384.76,"103,387.00",384.00,"39,779,128.00",352,1.00,19.00,0.26,4.99,0.06,424.00,214.00
89,MDB,56.89,607.00,607.00,577.00,590.00,590.00,0.00,0.00,587.59,"20,088.00",579.00,"11,803,513.00",122,11.00,30.00,1.90,5.20,0.41,705.00,301.00
90,MEGA,60.09,365.00,372.00,365.00,369.00,369.00,0.00,0.00,369.01,"108,497.00",366.00,"40,035,938.00",519,3.00,7.00,0.82,1.92,0.00,397.00,205.00
91,MEN,59.58,856.00,879.00,850.00,869.00,869.00,0.00,0.00,868.82,"6,690.00",873.00,"5,812,375.00",114,-4.00,29.00,-0.46,3.41,0.02,"1,045.00",343.00
92,MERO,59.51,"1,534.00","1,569.00","1,534.00","1,557.00","1,557.00",0.00,0.00,"1,553.92","3,733.00","1,564.00","5,800,787.00",62,-7.00,35.00,-0.45,2.28,0.20,"1,989.00",596.00
93,MFIL,70.21,"1,081.00","1,155.00","1,081.00","1,153.00","1,153.00",0.00,0.00,"1,126.94","156,954.00","1,081.00","176,877,046.00",887,72.00,74.00,6.66,6.85,2.26,"1,207.00",263.00
94,MFLD85,64.27,"1,034.00","1,037.00","1,034.00","1,037.00","1,037.00",0.00,0.00,"1,035.80",125.00,"1,017.00","129,475.00",2,20.00,3.00,1.97,0.29,0.12,"1,055.00",992.00
95,MHNL,56.02,325.00,328.00,315.00,325.00,325.00,0.00,0.00,323.77,"5,845.00",325.00,"1,892,432.00",58,0.00,13.00,0.00,4.13,0.38,439.00,76.00
96,MLBBL,58.03,"2,230.00","2,300.00","2,230.00","2,297.00","2,297.00",0.00,0.00,"2,275.31",670.00,"2,275.00","1,524,460.00",18,22.00,70.00,0.97,3.14,0.94,"2,540.00",691.00
97,MLBL,59.60,446.00,464.00,444.00,454.00,454.00,0.00,0.00,456.25,"130,323.00",450.00,"59,459,589.00",420,4.00,20.00,0.89,4.50,-0.50,514.00,180.00
98,MLBSL,61.51,"5,100.00","5,100.00","4,910.00","4,960.00","4,960.00",0.00,0.00,"4,986.53","1,818.00","5,000.00","9,065,510.00",94,-40.00,190.00,-0.80,3.87,-0.53,"5,749.00",438.00
99,MMFDB,66.84,"1,745.00","1,787.00","1,741.00","1,741.00","1,741.00",0.00,0.00,"1,767.45","11,024.00","1,735.00","19,484,330.00",120,6.00,46.00,0.35,2.64,-1.52,"1,895.00",632.00
100,MNBBL,59.93,655.00,669.00,644.00,662.00,662.00,0.00,0.00,660.08,"59,538.00",653.00,"39,300,019.00",460,9.00,25.00,1.38,3.88,0.29,745.00,300.00
101,MNBBLP,56.96,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"340,000.00",220.00,"74,800,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
102,MPFL,60.52,391.00,419.00,380.00,412.00,412.00,0.00,0.00,409.54,"47,150.00",394.00,"19,309,711.00",341,18.00,39.00,4.57,10.26,0.60,481.00,102.00
103,MSLB,61.50,"2,151.00","2,190.00","2,110.00","2,190.00","2,190.00",0.00,0.00,"2,133.39",568.00,"2,110.00","1,211,768.00",12,80.00,80.00,3.79,3.79,2.58,"3,131.00",912.00
104,NABBC,63.31,680.00,735.00,668.00,700.00,700.00,0.00,0.00,693.87,"6,946.00",680.00,"4,819,602.00",93,20.00,67.00,2.94,10.03,0.88,851.00,295.00
105,NABIL,66.39,"1,275.00","1,355.00","1,275.00","1,347.00","1,347.00",0.00,0.00,"1,336.96","136,946.00","1,338.00","183,090,696.00",909,9.00,80.00,0.67,6.27,0.75,"1,550.00",741.00
106,NBB,69.46,418.00,456.00,415.00,439.00,439.00,0.00,0.00,433.67,"1,048,605.00",415.00,"454,747,188.00","3,367",24.00,41.00,5.78,9.88,1.21,456.00,190.00
107,NBBD2085,69.46,"1,120.00","1,145.00","1,120.00","1,145.00","1,145.00",0.00,0.00,"1,128.27",390.00,"1,101.00","440,025.00",6,44.00,25.00,4.00,2.23,1.46,"1,145.00","1,020.00"
108,NBF2,40.83,14.05,14.15,14.01,14.13,14.13,0.00,0.00,14.09,"17,713.00",14.11,"249,497.39",18,0.02,0.14,0.14,1.00,0.31,14.64,8.37
109,NBL,61.25,443.00,447.00,440.00,445.00,445.00,0.00,0.00,443.98,"95,952.00",443.00,"42,600,406.00",486,2.00,7.00,0.45,1.59,0.23,491.00,238.00
110,NCCB,56.05,367.00,371.00,361.00,364.00,364.00,0.00,0.00,364.30,"137,071.00",367.00,"49,934,304.00",460,-3.00,10.00,-0.82,2.77,-0.08,395.00,179.00
111,NEF,64.74,14.40,14.52,14.40,14.40,14.40,0.00,0.00,14.45,"483,732.00",14.45,"6,991,754.71",67,-0.05,0.12,-0.35,0.83,-0.37,15.01,8.40
112,NFS,64.80,509.00,535.00,505.00,519.00,519.00,0.00,0.00,517.99,"33,046.00",509.00,"17,117,336.00",204,10.00,30.00,1.96,5.94,0.20,555.00,128.00
113,NGPL,57.75,468.00,498.00,468.00,493.00,493.00,0.00,0.00,490.70,"48,587.00",477.00,"23,841,505.00",261,16.00,30.00,3.35,6.41,0.47,573.00,113.00
114,NHDL,53.22,435.00,453.00,432.00,444.00,444.00,0.00,0.00,443.50,"1,025.00",440.00,"454,590.00",32,4.00,21.00,0.91,4.86,0.11,534.00,115.00
115,NHPC,54.12,304.00,310.00,299.00,307.00,307.00,0.00,0.00,306.33,"171,338.00",304.00,"52,485,470.00",591,3.00,11.00,0.99,3.68,0.22,365.00,51.00
116,NIBD2082,53.17,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",40.00,"1,115.00","45,480.00",1,22.00,0.00,1.97,0.00,0.00,"1,150.00","1,000.00"
117,NIBLPF,61.55,14.57,14.85,14.57,14.84,14.84,0.00,0.00,14.65,"30,692.00",14.84,"449,631.43",13,0.00,0.28,0.00,1.92,1.28,14.95,7.50
118,NIBSF1,57.03,13.80,14.25,13.80,14.00,14.00,0.00,0.00,14.05,"226,400.00",14.00,"3,180,066.50",33,0.00,0.45,0.00,3.26,-0.33,15.00,8.85
119,NIBSF2,60.53,9.75,10.10,9.75,10.03,10.03,0.00,0.00,10.03,"13,900.00",9.94,"139,359.00",43,0.09,0.35,0.91,3.59,0.04,10.65,9.75
120,NICA,65.20,960.00,977.00,954.00,973.00,973.00,0.00,0.00,969.50,"205,796.00",956.00,"199,519,891.00",905,17.00,23.00,1.78,2.41,0.36,"1,027.00",509.00
121,NICAD8283,69.19,"1,175.00","1,246.00","1,175.00","1,246.00","1,246.00",0.00,0.00,"1,202.89","2,010.00","1,170.00","2,417,800.00",16,76.00,71.00,6.50,6.04,3.46,"1,246.00","1,030.00"
122,NICBF,62.08,13.66,13.85,13.66,13.72,13.72,0.00,0.00,13.74,"159,269.00",13.74,"2,188,214.68",22,-0.02,0.19,-0.15,1.39,-0.14,13.96,8.59
123,NICGF,58.09,14.90,15.17,14.90,15.17,15.17,0.00,0.00,15.04,"52,700.00",14.98,"792,356.00",15,0.19,0.27,1.27,1.81,0.89,15.45,9.20
124,NICL,53.04,"1,009.00","1,030.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,014.03","30,649.00","1,010.00","31,079,089.00",297,-1.00,30.00,-0.10,3.00,-0.50,"1,294.00",420.00
125,NICLBSL,59.26,"1,550.00","1,555.00","1,525.00","1,539.00","1,539.00",0.00,0.00,"1,537.02","7,292.00","1,538.00","11,207,935.00",323,1.00,30.00,0.07,1.97,0.13,"2,037.00",408.00
126,NIFRA,63.02,504.00,504.00,488.00,494.00,494.00,0.00,0.00,493.09,"253,886.00",495.00,"125,187,965.00","2,148",-1.00,16.00,-0.20,3.28,0.18,726.00,340.00
127,NIL,57.54,"1,422.00","1,422.00","1,340.00","1,368.00","1,368.00",0.00,0.00,"1,365.96","11,894.00","1,355.00","16,246,727.00",156,13.00,82.00,0.96,6.12,0.15,"1,900.00",598.00
128,NLBBL,59.12,"1,545.00","1,660.00","1,545.00","1,616.00","1,616.00",0.00,0.00,"1,613.37","1,769.00","1,574.00","2,854,051.00",29,42.00,115.00,2.67,7.44,0.16,"1,885.00",655.00
129,NLG,49.35,"1,219.00","1,240.00","1,215.00","1,217.00","1,217.00",0.00,0.00,"1,224.84","23,001.00","1,225.00","28,172,431.00",263,-8.00,25.00,-0.65,2.06,-0.64,"1,422.00",597.00
130,NLIC,63.74,"1,960.00","1,969.00","1,900.00","1,938.00","1,938.00",0.00,0.00,"1,939.10","120,434.00","1,960.00","233,533,268.00","2,039",-22.00,69.00,-1.12,3.63,-0.06,"3,000.00","1,260.00"
131,NLICL,57.36,"1,210.00","1,210.00","1,151.00","1,157.00","1,157.00",0.00,0.00,"1,156.02","17,007.00","1,153.00","19,660,469.00",140,4.00,59.00,0.35,5.13,0.08,"1,411.00",635.00
132,NMB,60.92,450.00,450.00,436.00,443.00,443.00,0.00,0.00,441.13,"71,742.00",441.00,"31,647,703.00",504,2.00,14.00,0.45,3.21,0.42,505.00,379.00
133,NMB50,61.53,15.20,15.20,14.90,15.14,15.14,0.00,0.00,14.98,"70,650.00",15.17,"1,058,434.00",20,-0.03,0.30,-0.20,2.01,1.05,15.38,9.00
134,NMBHF1,63.24,13.49,13.54,13.40,13.54,13.54,0.00,0.00,13.49,"263,125.00",13.48,"3,550,555.49",33,0.06,0.14,0.45,1.04,0.34,13.77,9.05
135,NMBMF,62.35,"1,440.00","1,450.00","1,421.00","1,422.00","1,422.00",0.00,0.00,"1,432.22","4,930.00","1,430.00","7,060,840.00",64,-8.00,29.00,-0.56,2.04,-0.72,"1,661.00",702.00
136,NMFBS,63.82,"3,635.00","3,666.00","3,595.00","3,620.00","3,620.00",0.00,0.00,"3,614.49","3,040.00","3,595.00","10,988,064.00",67,25.00,71.00,0.70,1.97,0.15,"4,080.00","1,480.00"
137,NRIC,54.38,"1,680.00","1,680.00","1,585.00","1,600.00","1,600.00",0.00,0.00,"1,604.70","47,426.00","1,600.00","76,104,692.00",637,0.00,95.00,0.00,5.99,-0.29,"2,010.00",497.00
