S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,451.00,454.00,438.00,438.00,438.00,0.00,0.00,441.79,"2,176.00",451.00,"961,344.00",26,-13.00,16.00,0.00,3.65,-0.87,0.00,0.00
18,DDBL,-,"1,224.00","1,217.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,205.76","1,697.00","1,224.00","2,046,168.00",6,-24.00,17.00,0.00,1.42,-0.48,0.00,0.00
19,EBL,-,"2,085.00","2,080.00","2,068.00","2,068.00","2,068.00",0.00,0.00,"2,070.20",500.00,"2,085.00","1,035,100.00",4,-17.00,12.00,0.00,0.58,-0.11,0.00,0.00
20,EFL,-,188.00,188.00,184.00,184.00,184.00,0.00,0.00,185.57,222.00,188.00,"41,196.00",6,-4.00,4.00,0.00,2.17,-0.85,0.00,0.00
21,EIC,-,918.00,900.00,890.00,890.00,890.00,0.00,0.00,894.43,"2,100.00",918.00,"1,878,300.00",9,-28.00,10.00,0.00,1.12,-0.50,0.00,0.00
22,EKBL,-,285.00,299.00,281.00,286.00,286.00,0.00,0.00,289.73,"1,216.00",285.00,"352,317.00",22,1.00,18.00,0.00,6.41,-1.31,0.00,0.00
23,FMDBL,-,637.00,631.00,628.00,628.00,628.00,0.00,0.00,629.67,150.00,637.00,"94,450.00",3,-9.00,3.00,0.00,0.48,-0.27,0.00,0.00
24,GBBL,-,322.00,322.00,312.00,315.00,315.00,0.00,0.00,316.23,"1,382.00",322.00,"437,036.00",17,-7.00,10.00,0.00,3.21,-0.39,0.00,0.00
25,GBIME,-,465.00,474.00,445.00,453.00,453.00,0.00,0.00,448.70,"13,786.00",465.00,"6,185,780.00",106,-12.00,29.00,0.00,6.52,0.95,0.00,0.00
26,GDBL,-,324.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,483.00,324.00,"153,594.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,559.00,548.00,533.00,533.00,533.00,0.00,0.00,539.43,265.00,559.00,"142,950.00",4,-26.00,15.00,0.00,2.81,-1.21,0.00,0.00
28,HAMA,-,160.00,160.00,159.00,159.00,159.00,0.00,0.00,159.47,570.00,160.00,"90,900.00",2,-1.00,1.00,0.00,0.63,-0.30,0.00,0.00
29,HBL,-,841.00,845.00,828.00,830.00,830.00,0.00,0.00,833.19,"2,434.00",841.00,"2,027,988.00",15,-11.00,17.00,0.00,2.05,-0.38,0.00,0.00
30,HDL,-,710.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,20.00,710.00,"14,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFC,-,269.00,268.00,267.00,268.00,268.00,0.00,0.00,267.03,"1,217.00",269.00,"324,980.00",3,-1.00,1.00,0.00,0.37,0.36,0.00,0.00
32,IDBL,-,185.00,182.00,179.00,181.00,181.00,0.00,0.00,180.11,"1,842.00",185.00,"331,771.00",11,-4.00,3.00,0.00,1.68,0.49,0.00,0.00
33,JBBL,-,193.00,191.00,188.00,191.00,191.00,0.00,0.00,190.23,425.00,193.00,"80,846.00",6,-2.00,3.00,0.00,1.60,0.41,0.00,0.00
34,JBNL,-,272.00,272.00,269.00,269.00,269.00,0.00,0.00,269.66,"5,000.00",272.00,"1,348,324.00",7,-3.00,3.00,0.00,1.12,-0.25,0.00,0.00
35,JEFL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,138.00,"14,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JFL,-,361.00,368.00,366.00,366.00,366.00,0.00,0.00,366.39,389.00,361.00,"142,524.00",2,5.00,2.00,0.00,0.55,-0.11,0.00,0.00
37,KAFIL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,476.00,226.00,"105,672.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,377.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,512.00,377.00,"192,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,385.00,383.00,379.00,379.00,379.00,0.00,0.00,381.28,601.00,385.00,"229,151.00",3,-6.00,4.00,0.00,1.06,-0.60,0.00,0.00
40,KCDBL,-,235.00,239.00,223.00,235.00,235.00,0.00,0.00,233.09,530.00,235.00,"123,539.00",20,0.00,16.00,0.00,7.17,0.81,0.00,0.00
41,KDBL,-,161.00,161.00,159.00,159.00,159.00,0.00,0.00,160.28,"5,391.00",161.00,"864,050.00",13,-2.00,2.00,0.00,1.26,-0.80,0.00,0.00
42,KEBL,-,639.00,627.00,615.00,626.00,626.00,0.00,0.00,625.85,326.00,639.00,"204,028.00",3,-13.00,12.00,0.00,1.95,0.02,0.00,0.00
43,KFL,-,159.00,159.00,156.00,159.00,159.00,0.00,0.00,156.81,"2,115.00",159.00,"331,656.00",3,0.00,3.00,0.00,1.92,1.38,0.00,0.00
44,KMBL,-,307.00,313.00,301.00,313.00,313.00,0.00,0.00,306.94,"1,309.00",307.00,"401,779.00",5,6.00,12.00,0.00,3.99,1.94,0.00,0.00
45,KMCDB,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",10.00,"1,055.00","10,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KNBL,-,291.00,290.00,281.00,285.00,285.00,0.00,0.00,285.58,766.00,291.00,"218,754.00",7,-6.00,9.00,0.00,3.20,-0.20,0.00,0.00
47,KRBL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,60.00,255.00,"15,300.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,530.00,530.00,522.00,525.00,525.00,0.00,0.00,527.82,791.00,530.00,"417,502.00",9,-5.00,8.00,0.00,1.53,-0.54,0.00,0.00
49,LFLC,-,219.00,219.00,215.00,219.00,219.00,0.00,0.00,215.43,185.00,219.00,"39,855.00",2,0.00,4.00,0.00,1.86,1.63,0.00,0.00
50,LICN,-,"2,475.00","2,452.00","2,452.00","2,452.00","2,452.00",0.00,0.00,"2,452.00",62.00,"2,475.00","152,024.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LLBS,-,878.00,877.00,855.00,860.00,860.00,0.00,0.00,864.63,377.00,878.00,"325,964.00",9,-18.00,22.00,0.00,2.57,-0.54,0.00,0.00
52,LUBL,-,350.00,347.00,346.00,347.00,347.00,0.00,0.00,346.84,"2,337.00",350.00,"810,569.00",4,-3.00,1.00,0.00,0.29,0.05,0.00,0.00
53,MBL,-,556.00,562.00,548.00,551.00,551.00,0.00,0.00,551.41,"5,431.00",556.00,"2,994,702.00",22,-5.00,14.00,0.00,2.55,-0.07,0.00,0.00
54,MDB,-,485.00,489.00,481.00,481.00,481.00,0.00,0.00,484.90,410.00,485.00,"198,810.00",3,-4.00,8.00,0.00,1.66,-0.81,0.00,0.00
55,MDBL,-,213.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,200.00,213.00,"42,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,562.00,555.00,545.00,545.00,545.00,0.00,0.00,548.62,"1,993.00",562.00,"1,093,409.00",14,-17.00,10.00,0.00,1.83,-0.67,0.00,0.00
57,MPFL,-,177.00,174.00,165.00,165.00,165.00,0.00,0.00,170.54,130.00,177.00,"22,170.00",4,-12.00,9.00,0.00,5.45,-3.36,0.00,0.00
58,MTBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,200.00,380.00,"76,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"1,875.00","1,875.00","1,860.00","1,875.00","1,875.00",0.00,0.00,"1,866.66",232.00,"1,875.00","433,066.00",4,0.00,15.00,0.00,0.81,0.44,0.00,0.00
60,NABILP,-,"1,320.00","1,307.00","1,307.00","1,307.00","1,307.00",0.00,0.00,"1,307.00",500.00,"1,320.00","653,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBB,-,500.00,499.00,493.00,494.00,494.00,0.00,0.00,494.02,"1,380.00",500.00,"681,745.00",7,-6.00,6.00,0.00,1.22,0.00,0.00,0.00
62,NBBL,-,"1,830.00","1,870.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,869.04",657.00,"1,830.00","1,227,960.00",4,40.00,20.00,0.00,1.08,0.05,0.00,0.00
63,NBF1,-,13.00,14.00,13.00,13.00,13.00,0.00,0.00,13.42,"23,161.00",13.00,"310,807.00",3,0.00,1.00,0.00,7.69,-3.23,0.00,0.00
64,NBL,-,308.00,310.00,301.00,301.00,301.00,0.00,0.00,303.95,"3,809.00",308.00,"1,157,742.00",10,-7.00,9.00,0.00,2.99,-0.98,0.00,0.00
65,NBSL,-,350.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,32.00,350.00,"10,976.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,581.00,590.00,570.00,590.00,590.00,0.00,0.00,573.14,"7,340.00",581.00,"4,206,874.00",9,9.00,20.00,0.00,3.51,2.86,0.00,0.00
67,NGBL,-,272.00,273.00,268.00,273.00,273.00,0.00,0.00,268.85,"2,000.00",272.00,"537,700.00",5,1.00,5.00,0.00,1.87,1.52,0.00,0.00
68,NHPC,-,130.00,132.00,126.00,132.00,132.00,0.00,0.00,127.48,"8,181.00",130.00,"1,042,912.00",13,2.00,6.00,0.00,4.76,3.42,0.00,0.00
69,NIB,-,713.00,715.00,710.00,710.00,710.00,0.00,0.00,710.96,"1,963.00",713.00,"1,395,609.00",13,-3.00,5.00,0.00,0.70,-0.13,0.00,0.00
70,NIBPO,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,475.00,485.00,"230,375.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"8,695.00",10.00,"86,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,653.00,649.00,641.00,643.00,643.00,0.00,0.00,645.68,"2,771.00",653.00,"1,789,193.00",17,-10.00,8.00,0.00,1.25,-0.42,0.00,0.00
73,NLG,-,650.00,645.00,630.00,635.00,635.00,0.00,0.00,641.74,"2,167.00",650.00,"1,390,645.00",7,-15.00,15.00,0.00,2.38,-1.06,0.00,0.00
74,NLIC,-,"4,540.00","4,520.00","4,460.00","4,490.00","4,490.00",0.00,0.00,"4,481.43","1,685.00","4,540.00","7,551,210.00",13,-50.00,60.00,0.00,1.35,0.19,0.00,0.00
75,NLICL,-,"2,252.00","2,270.00","2,243.00","2,250.00","2,250.00",0.00,0.00,"2,255.49","2,061.00","2,252.00","4,648,559.00",9,-2.00,27.00,0.00,1.20,-0.24,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"48,650.00",10.00,"486,614.00",11,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
77,NNFC,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,200.00,272.00,"53,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,600.00,600.00,591.00,600.00,600.00,0.00,0.00,595.26,530.00,600.00,"315,490.00",4,0.00,9.00,0.00,1.52,0.79,0.00,0.00
79,NUBL,-,"1,290.00","1,265.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,264.53",611.00,"1,290.00","772,630.00",3,-40.00,15.00,0.00,1.20,-1.16,0.00,0.00
80,OFL,-,320.00,321.00,320.00,320.00,320.00,0.00,0.00,320.63,"1,600.00",320.00,"513,000.00",3,0.00,1.00,0.00,0.31,-0.20,0.00,0.00
81,OHL,-,757.00,757.00,725.00,725.00,725.00,0.00,0.00,725.54,"2,091.00",757.00,"1,517,112.00",5,-32.00,32.00,0.00,4.41,-0.08,0.00,0.00
82,PCBL,-,436.00,438.00,434.00,438.00,438.00,0.00,0.00,434.44,"2,992.00",436.00,"1,299,841.00",12,2.00,4.00,0.00,0.92,0.81,0.00,0.00
83,PIC,-,481.00,477.00,463.00,463.00,463.00,0.00,0.00,469.19,888.00,481.00,"416,644.00",7,-18.00,14.00,0.00,3.02,-1.34,0.00,0.00
84,PLIC,-,"1,110.00","1,105.00","1,091.00","1,105.00","1,105.00",0.00,0.00,"1,097.35","6,124.00","1,110.00","6,720,199.00",16,-5.00,14.00,0.00,1.28,0.69,0.00,0.00
85,PRDBL,-,165.00,165.00,162.00,163.00,163.00,0.00,0.00,163.07,540.00,165.00,"88,060.00",4,-2.00,3.00,0.00,1.85,-0.05,0.00,0.00
86,PRVU,-,332.00,333.00,327.00,328.00,328.00,0.00,0.00,328.38,"7,796.00",332.00,"2,560,031.00",36,-4.00,6.00,0.00,1.83,-0.12,0.00,0.00
87,PRVUPO,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,"100,000.00",136.00,"13,900,000.00",2,4.00,2.00,0.00,1.45,0.71,0.00,0.00
88,PURBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,95.00,330.00,"30,780.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,REDBL,-,215.00,218.00,210.00,210.00,210.00,0.00,0.00,215.73,413.00,215.00,"89,097.00",10,-5.00,8.00,0.00,3.81,-2.73,0.00,0.00
90,RHPC,-,480.00,480.00,465.00,465.00,465.00,0.00,0.00,473.51,741.00,480.00,"350,868.00",16,-15.00,15.00,0.00,3.23,-1.83,0.00,0.00
91,RLFL,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,166.50,100.00,171.00,"16,650.00",2,-6.00,3.00,0.00,1.82,-0.91,0.00,0.00
92,RMDC,-,714.00,705.00,700.00,700.00,700.00,0.00,0.00,700.74,136.00,714.00,"95,300.00",3,-14.00,5.00,0.00,0.71,-0.11,0.00,0.00
93,SADBL,-,340.00,334.00,320.00,320.00,320.00,0.00,0.00,326.02,676.00,340.00,"220,392.00",5,-20.00,14.00,0.00,4.38,-1.88,0.00,0.00
94,SANIMA,-,550.00,550.00,540.00,540.00,540.00,0.00,0.00,544.24,"2,376.00",550.00,"1,293,126.00",14,-10.00,10.00,0.00,1.85,-0.79,0.00,0.00
95,SBL,-,665.00,674.00,652.00,655.00,655.00,0.00,0.00,655.60,"2,362.00",665.00,"1,548,527.00",9,-10.00,22.00,0.00,3.37,-0.09,0.00,0.00
96,SCB,-,"1,938.00","1,939.00","1,910.00","1,939.00","1,939.00",0.00,0.00,"1,921.42",680.00,"1,938.00","1,306,567.00",6,1.00,29.00,0.00,1.52,0.91,0.00,0.00
97,SDBL,-,221.00,221.00,217.00,220.00,220.00,0.00,0.00,219.94,"2,058.00",221.00,"452,640.00",6,-1.00,4.00,0.00,1.84,0.03,0.00,0.00
98,SEWA,-,291.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,198.00,291.00,"57,420.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SFL,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,146.18,538.00,152.00,"78,644.00",3,-7.00,4.00,0.00,2.76,-0.81,0.00,0.00
100,SHL,-,463.00,463.00,446.00,455.00,455.00,0.00,0.00,456.35,"4,542.00",463.00,"2,072,746.00",8,-8.00,17.00,0.00,3.81,-0.30,0.00,0.00
101,SHPC,-,740.00,750.00,721.00,728.00,728.00,0.00,0.00,725.84,"2,490.00",740.00,"1,807,333.00",16,-12.00,29.00,0.00,4.02,0.30,0.00,0.00
102,SIC,-,"1,060.00","1,060.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,055.78",320.00,"1,060.00","337,850.00",4,0.00,15.00,0.00,1.44,0.40,0.00,0.00
103,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.88,"9,400.00",16.00,"149,300.00",4,0.00,0.00,0.00,0.00,0.73,0.00,0.00
104,SIL,-,715.00,712.00,707.00,710.00,710.00,0.00,0.00,710.37,"1,942.00",715.00,"1,379,544.00",5,-5.00,5.00,0.00,0.71,-0.05,0.00,0.00
105,SINDU,-,239.00,236.00,235.00,235.00,235.00,0.00,0.00,235.49,610.00,239.00,"143,650.00",3,-4.00,1.00,0.00,0.43,-0.21,0.00,0.00
106,SKBBL,-,"1,480.00","1,460.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,460.00",100.00,"1,480.00","146,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SLBBL,-,"2,680.00","2,627.00","2,627.00","2,627.00","2,627.00",0.00,0.00,"2,627.00",44.00,"2,680.00","115,588.00",1,-53.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLICL,-,612.00,615.00,595.00,595.00,595.00,0.00,0.00,601.68,"1,727.00",612.00,"1,039,107.00",8,-17.00,20.00,0.00,3.36,-1.12,0.00,0.00
109,SMFDB,-,"1,560.00","1,591.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,519.10","1,684.00","1,560.00","2,558,170.00",7,-40.00,91.00,0.00,6.07,0.06,0.00,0.00
110,SODBL,-,114.00,113.00,110.00,110.00,110.00,0.00,0.00,111.30,"6,954.00",114.00,"773,954.00",10,-4.00,3.00,0.00,2.73,-1.18,0.00,0.00
111,SRBL,-,388.00,391.00,384.00,384.00,384.00,0.00,0.00,387.27,"2,190.00",388.00,"848,112.00",5,-4.00,7.00,0.00,1.82,-0.85,0.00,0.00
112,SUBBL,-,301.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,19.00,301.00,"5,719.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SUPRME,-,160.00,161.00,158.00,160.00,160.00,0.00,0.00,159.46,"1,618.00",160.00,"258,004.00",18,0.00,3.00,0.00,1.90,0.34,0.00,0.00
114,SWBBL,-,"1,620.00","1,610.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,594.48","2,159.00","1,620.00","3,442,488.00",14,-10.00,30.00,0.00,1.90,0.96,0.00,0.00
115,SYFL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,240.00,101.00,"24,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TDBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,"2,000.00",222.00,"436,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TNBL,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,263.00,291.00,"76,533.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,267.50,"2,040.00",270.00,"545,710.00",6,-5.00,5.00,0.00,1.89,-0.95,0.00,0.00
119,UIC,-,427.00,421.00,411.00,411.00,411.00,0.00,0.00,418.08,720.00,427.00,"301,020.00",4,-16.00,10.00,0.00,2.43,-1.72,0.00,0.00
120,VBBL,-,157.00,160.00,158.00,159.00,159.00,0.00,0.00,158.42,570.00,157.00,"90,300.00",10,2.00,2.00,0.00,1.27,0.36,0.00,0.00
121,YETI,-,137.00,140.00,134.00,140.00,140.00,0.00,0.00,136.89,"2,622.00",137.00,"358,920.00",14,3.00,6.00,0.00,4.48,2.22,0.00,0.00
