S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,PRFL,-,206.00,210.00,200.00,200.00,200.00,0.00,0.00,204.62,732.00,206.00,"149,780.00",5,-6.00,10.00,0.00,5.00,-2.31,0.00,0.00
50,SBI,-,587.00,645.00,598.00,609.00,609.00,0.00,0.00,614.01,"2,197.00",587.00,"1,348,988.00",17,22.00,47.00,0.00,7.86,-0.82,0.00,0.00
51,SBL,-,275.00,290.00,250.00,250.00,250.00,0.00,0.00,281.18,"3,327.00",275.00,"935,485.00",32,-25.00,40.00,0.00,16.00,-12.47,0.00,0.00
52,SCB,-,"1,980.00","2,019.00","1,800.00","1,846.00","1,846.00",0.00,0.00,"1,878.47","1,273.00","1,980.00","2,391,289.00",21,-134.00,219.00,0.00,12.17,-1.76,0.00,0.00
53,SDBL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,100.00,119.00,"11,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SDFL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,50.00,119.00,"5,850.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SRBL,-,169.00,175.00,154.00,157.00,157.00,0.00,0.00,169.78,"2,874.00",169.00,"487,939.00",27,-12.00,21.00,0.00,13.64,-8.14,0.00,0.00
56,STFL,-,138.00,136.00,135.00,136.00,136.00,0.00,0.00,135.80,500.00,138.00,"67,900.00",5,-2.00,1.00,0.00,0.74,0.15,0.00,0.00
57,UFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,102.00,"1,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,VBBL,-,140.00,142.00,136.00,138.00,138.00,0.00,0.00,139.65,"1,200.00",140.00,"167,580.00",9,-2.00,6.00,0.00,4.41,-1.20,0.00,0.00
59,VFL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,112.00,"11,400.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
