S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,RBS,-,"2,158.00","2,200.00","2,065.00","2,065.00","2,065.00",0.00,0.00,"2,140.98",879.00,"2,158.00","1,881,920.00",15,-93.00,135.00,0.00,6.54,-3.68,0.00,0.00
71,RIBSL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,456.00,144.00,"65,664.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SANIMA,-,193.00,193.00,187.00,190.00,190.00,0.00,0.00,190.02,"3,145.00",193.00,"597,605.00",13,-3.00,6.00,0.00,3.21,-0.01,0.00,0.00
73,SBI,-,579.00,590.00,570.00,570.00,570.00,0.00,0.00,577.93,"2,421.00",579.00,"1,399,174.00",13,-9.00,20.00,0.00,3.51,-1.39,0.00,0.00
74,SBL,-,307.00,304.00,298.00,298.00,298.00,0.00,0.00,300.48,"1,532.00",307.00,"460,335.00",19,-9.00,6.00,0.00,2.01,-0.83,0.00,0.00
75,SCB,-,"1,745.00","1,735.00","1,711.00","1,711.00","1,711.00",0.00,0.00,"1,716.23",965.00,"1,745.00","1,656,160.00",10,-34.00,24.00,0.00,1.40,-0.31,0.00,0.00
76,SEWA,-,157.00,159.00,152.00,153.00,153.00,0.00,0.00,154.71,202.00,157.00,"31,251.00",11,-4.00,7.00,0.00,4.61,-1.12,0.00,0.00
77,SIC,-,642.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,103.00,642.00,"64,890.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,349.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,10.00,349.00,"3,550.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SIFC,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,80.00,181.00,"14,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIL,-,160.00,159.00,158.00,159.00,159.00,0.00,0.00,158.46,130.00,160.00,"20,600.00",4,-1.00,1.00,0.00,0.63,0.34,0.00,0.00
81,SLFL,-,82.00,81.00,79.00,79.00,79.00,0.00,0.00,79.80,150.00,82.00,"11,970.00",7,-3.00,2.00,0.00,2.53,-1.01,0.00,0.00
82,SLICL,-,141.00,141.00,140.00,141.00,141.00,0.00,0.00,140.90,300.00,141.00,"42,270.00",5,0.00,1.00,0.00,0.71,0.07,0.00,0.00
83,SMBF,-,106.00,104.00,102.00,103.00,103.00,0.00,0.00,103.05,415.00,106.00,"42,765.00",3,-3.00,2.00,0.00,1.96,-0.05,0.00,0.00
84,SRBL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,143.11,"2,206.00",144.00,"315,706.00",23,-2.00,2.00,0.00,1.41,-0.78,0.00,0.00
85,SUBBL,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.50,52.00,116.00,"5,954.00",2,-2.00,1.00,0.00,0.88,-0.44,0.00,0.00
86,SWBBL,-,255.00,270.00,260.00,270.00,270.00,0.00,0.00,265.00,30.00,255.00,"7,950.00",3,15.00,10.00,0.00,3.85,1.85,0.00,0.00
87,TBBL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,68.00,177.00,"12,240.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,TNBL,-,109.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,109.00,"5,400.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,UFIL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.68,220.00,93.00,"20,170.00",9,-2.00,1.00,0.00,1.10,-0.75,0.00,0.00
90,VFL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,20.00,78.00,"1,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
