S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NTC,55.21,"1,008.00","1,023.00",995.00,"1,022.00","1,022.00",0.00,0.00,"1,003.46","18,184.00",990.00,"18,246,830.10",122,32.00,28.00,3.23,2.81,1.81,"1,500.00",699.00
140,NUBL,54.99,"1,525.00","1,525.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,497.71","7,404.00","1,500.00","11,089,030.00",73,-5.00,35.00,-0.33,2.35,-0.18,"1,919.00",941.00
141,OHL,50.51,482.10,507.90,482.10,500.00,500.00,0.00,0.00,492.68,"1,669.00",489.00,"822,291.20",10,11.00,25.80,2.25,5.35,1.46,761.00,364.00
142,PCBL,51.87,486.00,486.00,470.00,479.00,479.00,0.00,0.00,476.40,"36,364.00",477.00,"17,323,881.30",248,2.00,16.00,0.42,3.40,0.54,540.00,285.00
143,PFL,46.68,600.50,600.50,576.60,590.00,590.00,0.00,0.00,590.48,"6,194.00",589.00,"3,657,414.50",51,1.00,23.90,0.17,4.14,-0.08,920.00,164.00
144,PIC,49.87,"1,015.00","1,030.00","1,001.00","1,030.00","1,030.00",0.00,0.00,"1,013.93","3,721.00","1,025.00","3,772,815.30",93,5.00,29.00,0.49,2.90,1.56,"1,399.00",751.00
145,PICL,52.66,678.00,696.00,659.10,695.00,695.00,0.00,0.00,686.03,"6,054.00",669.90,"4,153,232.50",52,25.10,36.90,3.75,5.60,1.29,994.00,506.00
146,PLI,49.41,604.00,610.00,598.00,605.00,605.00,0.00,0.00,602.84,"2,240.00",604.00,"1,350,371.00",87,1.00,12.00,0.17,2.01,0.36,"1,016.00",137.00
147,PLIC,43.40,820.00,855.00,820.00,838.00,838.00,0.00,0.00,832.46,"4,357.00",835.00,"3,627,011.10",62,3.00,35.00,0.36,4.27,0.66,"1,133.00",632.00
148,PMHPL,44.52,293.00,297.80,286.00,297.80,297.80,0.00,0.00,290.90,"1,509.00",292.00,"438,973.00",34,5.80,11.80,1.99,4.13,2.32,484.00,111.00
149,PPCL,40.05,401.00,409.00,394.00,406.70,406.70,0.00,0.00,403.45,"1,110.00",394.00,"447,829.00",24,12.70,15.00,3.22,3.81,0.80,642.00,170.00
150,PRIN,53.77,770.00,794.00,753.00,780.00,780.00,0.00,0.00,765.33,"6,929.00",768.00,"5,302,947.60",35,12.00,41.00,1.56,5.44,1.88,"1,162.00",583.00
151,PROFL,47.75,406.00,414.10,390.20,402.00,402.00,0.00,0.00,398.59,"15,850.00",399.00,"6,317,653.00",86,3.00,23.90,0.75,6.13,0.85,574.00,116.00
152,PRVU,47.38,403.90,404.00,395.00,400.00,400.00,0.00,0.00,398.26,"18,492.00",398.00,"7,364,594.30",143,2.00,9.00,0.50,2.28,0.44,525.00,236.00
153,PSF,49.15,9.61,9.96,9.61,9.72,9.72,0.00,0.00,9.84,"2,250.00",9.80,"22,146.00",7,-0.08,0.35,-0.82,3.64,-1.26,11.22,9.09
154,RADHI,48.79,580.30,580.30,553.00,565.00,565.00,0.00,0.00,563.96,"10,844.00",569.00,"6,115,553.00",137,-4.00,27.30,-0.70,4.94,0.18,"1,340.00",258.00
155,RBCL,48.83,"17,630.00","17,640.00","17,356.00","17,640.00","17,640.00",0.00,0.00,"17,540.63",130.00,"17,300.00","2,280,282.00",12,340.00,284.00,1.97,1.64,0.56,"24,370.00","11,567.00"
156,RBCLPO,48.61,"13,394.00","13,492.00","13,227.00","13,492.00","13,492.00",0.00,0.00,"13,297.01",90.00,"13,666.90","1,196,731.00",7,-174.90,265.00,-1.28,2.00,1.45,"20,185.00","9,950.00"
157,RHPC,40.34,644.00,645.00,621.00,630.00,630.00,0.00,0.00,633.43,"9,906.00",632.00,"6,274,766.60",77,-2.00,24.00,-0.32,3.86,-0.54,"1,118.00",132.00
158,RHPL,45.96,345.00,350.00,341.10,347.00,347.00,0.00,0.00,345.25,"6,696.00",345.00,"2,311,783.90",85,2.00,8.90,0.58,2.61,0.50,613.00,199.00
159,RLFL,45.14,525.00,533.00,510.00,525.50,525.50,0.00,0.00,521.09,"8,406.00",518.00,"4,380,259.40",60,7.50,23.00,1.45,4.51,0.84,814.00,156.00
160,RLI,51.36,514.00,514.00,500.00,502.50,502.50,0.00,0.00,501.93,"2,976.00",507.00,"1,493,754.50",82,-4.50,14.00,-0.89,2.80,0.11,818.00,470.00
161,RMDC,45.34,"1,509.00","1,509.00","1,456.00","1,495.00","1,495.00",0.00,0.00,"1,471.25","1,569.00","1,481.00","2,308,389.70",16,14.00,53.00,0.95,3.64,1.59,"1,800.00",844.00
162,RMF1,55.87,9.70,10.04,9.70,10.04,10.04,0.00,0.00,9.90,"12,400.00",9.75,"122,757.00",12,0.29,0.34,2.97,3.51,1.40,10.30,9.25
163,RRHP,42.78,523.00,523.00,500.00,507.00,507.00,0.00,0.00,505.30,"17,104.00",513.60,"8,642,607.00",94,-6.60,23.00,-1.29,4.60,0.34,739.00,180.00
164,RSDC,49.21,856.00,856.00,833.00,853.80,853.80,0.00,0.00,843.51,"1,409.00",840.00,"1,188,499.60",37,13.80,23.00,1.64,2.76,1.21,"1,194.40",533.00
165,RURU,43.81,"1,071.00","1,135.00","1,029.00","1,045.00","1,045.00",0.00,0.00,"1,049.07",700.00,"1,050.00","734,351.00",27,-5.00,106.00,-0.48,10.30,-0.39,"1,849.20",356.00
166,SABSL,55.18,"2,140.00","2,140.00","2,080.00","2,098.00","2,098.00",0.00,0.00,"2,101.55","7,728.00","2,100.00","16,240,776.30",94,-2.00,60.00,-0.10,2.88,-0.17,"2,185.00",829.00
167,SADBL,46.83,395.70,402.90,385.00,396.00,396.00,0.00,0.00,390.70,"25,761.00",388.00,"10,064,928.10",165,8.00,17.90,2.06,4.65,1.34,595.00,164.00
168,SAEF,50.64,12.61,12.61,12.57,12.57,12.57,0.00,0.00,12.58,"103,000.00",12.72,"1,295,989.50",12,-0.15,0.04,-1.18,0.32,-0.10,20.19,9.84
169,SANIMA,54.62,522.00,522.00,503.00,510.00,510.00,0.00,0.00,509.01,"106,071.00",512.00,"53,991,240.50",572,-2.00,19.00,-0.39,3.78,0.19,564.90,300.00
170,SAPDBL,46.43,362.00,362.10,342.00,361.00,361.00,0.00,0.00,349.41,"8,212.00",355.00,"2,869,327.00",77,6.00,20.10,1.69,5.88,3.21,540.00,138.00
171,SBCF,57.23,9.70,9.80,9.65,9.80,9.80,0.00,0.00,9.70,"18,200.00",9.80,"176,505.00",14,0.00,0.15,0.00,1.55,1.04,11.29,9.16
172,SBI,51.44,357.00,358.00,350.00,357.00,357.00,0.00,0.00,351.56,"6,495.00",357.00,"2,283,397.40",51,0.00,8.00,0.00,2.29,1.52,491.00,343.00
173,SBL,48.09,468.10,468.10,450.00,459.00,459.00,0.00,0.00,455.14,"84,303.00",459.00,"38,369,907.70",254,0.00,18.10,0.00,4.02,0.84,605.00,316.00
174,SBLD84,43.80,956.00,956.00,956.00,956.00,956.00,0.00,0.00,956.00,25.00,957.00,"23,900.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,020.00",956.00
175,SCB,51.18,540.00,540.00,530.00,533.00,533.00,0.00,0.00,534.36,"2,966.00",535.00,"1,584,901.00",53,-2.00,10.00,-0.37,1.89,-0.25,730.00,515.00
176,SDLBSL,53.15,"1,815.00","1,851.00","1,815.00","1,836.00","1,836.00",0.00,0.00,"1,838.64","1,431.00","1,815.00","2,631,092.60",48,21.00,36.00,1.16,1.98,-0.14,"2,079.00",800.00
177,SEF,49.06,10.44,10.51,10.32,10.40,10.40,0.00,0.00,10.43,"24,500.00",10.44,"255,595.00",6,-0.04,0.19,-0.38,1.84,-0.31,17.04,9.18
178,SFCL,45.24,460.00,460.00,442.00,448.00,448.00,0.00,0.00,448.24,"2,755.00",455.00,"1,234,901.10",37,-7.00,18.00,-1.54,4.07,-0.05,720.00,114.00
179,SFMF,57.19,10.74,10.81,10.60,10.81,10.81,0.00,0.00,10.73,"143,023.00",10.72,"1,534,257.75",20,0.09,0.21,0.84,1.98,0.76,20.00,9.10
180,SGI,49.73,608.00,608.00,586.00,595.00,595.00,0.00,0.00,595.55,770.00,597.00,"458,570.00",31,-2.00,22.00,-0.34,3.75,-0.09,900.00,311.00
181,SHEL,39.95,410.00,418.20,386.20,407.00,407.00,0.00,0.00,397.62,810.00,402.00,"322,072.00",35,5.00,32.00,1.24,8.29,2.30,650.00,300.00
182,SHINE,45.16,459.90,468.10,452.00,460.00,460.00,0.00,0.00,456.95,"8,910.00",459.00,"4,071,394.00",115,1.00,16.10,0.22,3.56,0.66,655.00,232.00
183,SHIVM,45.63,"1,315.00","1,325.00","1,293.60","1,324.00","1,324.00",0.00,0.00,"1,313.61","9,077.00","1,290.00","11,923,657.20",138,34.00,31.40,2.64,2.43,0.78,"1,910.00",728.00
184,SHL,46.85,222.00,230.90,222.00,226.90,226.90,0.00,0.00,224.94,"14,981.00",225.00,"3,369,757.50",87,1.90,8.90,0.84,4.01,0.87,321.00,179.00
185,SHPC,45.67,390.00,391.00,378.00,383.00,383.00,0.00,0.00,382.51,"11,620.00",384.00,"4,444,782.40",101,-1.00,13.00,-0.26,3.44,0.13,675.00,282.00
186,SIC,54.62,"1,295.00","1,319.00","1,293.60","1,295.00","1,295.00",0.00,0.00,"1,296.65","3,325.00","1,320.00","4,311,363.40",22,-25.00,25.40,-1.89,1.96,-0.13,"1,890.00",894.00
187,SICL,48.31,"1,754.00","1,754.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,720.17","3,410.00","1,720.00","5,865,775.00",85,10.00,54.00,0.58,3.18,0.57,"3,021.00","1,319.00"
188,SICPO,59.51,737.00,737.00,737.00,737.00,737.00,0.00,0.00,737.00,"44,847.00",737.00,"33,052,239.00",2,0.00,0.00,0.00,0.00,0.00,737.00,737.00
189,SIFC,43.78,479.40,498.40,461.00,470.00,470.00,0.00,0.00,470.08,"6,210.00",470.00,"2,919,200.50",33,0.00,37.40,0.00,8.11,-0.02,741.00,174.00
190,SIGS2,50.92,10.60,10.61,10.54,10.54,10.54,0.00,0.00,10.57,"42,100.00",10.76,"445,123.40",10,-0.22,0.07,-2.04,0.66,-0.31,16.87,10.00
191,SIL,51.81,889.00,900.00,860.00,872.00,872.00,0.00,0.00,875.16,"2,659.00",873.90,"2,327,052.50",50,-1.90,40.00,-0.22,4.65,-0.36,"1,376.00",725.00
192,SINDU,45.25,433.60,434.00,425.00,434.00,434.00,0.00,0.00,427.78,"2,978.00",425.10,"1,273,923.50",23,8.90,9.00,2.09,2.12,1.43,618.00,145.00
193,SJCL,44.97,347.00,353.00,340.10,342.00,342.00,0.00,0.00,343.37,"4,494.00",340.20,"1,543,106.80",62,1.80,12.90,0.53,3.79,-0.40,550.00,184.00
194,SKBBL,51.48,"1,758.00","1,780.00","1,735.00","1,773.90","1,773.90",0.00,0.00,"1,756.29","3,958.00","1,746.00","6,951,414.40",49,27.90,45.00,1.60,2.59,0.99,"2,184.00","1,340.00"
195,SLBBL,51.31,"1,574.00","1,574.00","1,543.00","1,555.00","1,555.00",0.00,0.00,"1,556.76","1,807.00","1,545.00","2,813,072.30",33,10.00,31.00,0.65,2.01,-0.11,"1,685.00",830.00
196,SLBSL,54.25,"1,351.00","1,360.00","1,347.50","1,360.00","1,360.00",0.00,0.00,"1,353.63",102.00,"1,375.00","138,070.50",9,-15.00,12.50,-1.09,0.93,0.47,"1,785.00",745.00
197,SLCF,49.91,9.92,10.03,9.76,10.03,10.03,0.00,0.00,9.95,"1,730.00",10.12,"17,211.50",8,-0.09,0.27,-0.89,2.77,0.81,11.40,9.15
198,SLI,50.21,545.00,550.00,536.00,548.00,548.00,0.00,0.00,542.48,"5,022.00",553.40,"2,724,310.00",436,-5.40,14.00,-0.98,2.61,1.01,787.80,309.00
199,SLICL,51.95,800.00,816.00,795.00,810.00,810.00,0.00,0.00,804.37,"7,017.00",790.00,"5,644,296.80",78,20.00,21.00,2.53,2.64,0.69,"1,091.00",595.00
200,SMATA,53.12,"1,470.00","1,532.00","1,441.00","1,532.00","1,532.00",0.00,0.00,"1,468.97",314.00,"1,480.00","461,258.00",17,52.00,91.00,3.51,6.32,4.11,"2,048.00",561.00
201,SMB,54.76,"2,675.00","2,715.00","2,675.00","2,700.00","2,700.00",0.00,0.00,"2,686.42",172.00,"2,729.00","462,065.00",8,-29.00,40.00,-1.06,1.50,0.50,"2,900.00",790.00
202,SMFBS,41.35,"2,685.00","2,743.00","2,662.00","2,715.00","2,715.00",0.00,0.00,"2,707.12",776.00,"2,685.00","2,100,726.00",28,30.00,81.00,1.12,3.04,0.29,"3,110.00",940.00
203,SMFDB,54.39,"1,460.00","1,460.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,440.84",318.00,"1,450.00","458,187.00",6,-19.00,29.00,-1.31,2.03,-0.69,"1,938.00",737.00
204,SPDL,39.77,411.00,415.00,403.00,410.00,410.00,0.00,0.00,411.27,"4,305.00",410.00,"1,770,519.00",25,0.00,12.00,0.00,2.98,-0.31,823.90,195.00
205,SRBL,45.80,315.00,315.00,308.50,312.00,312.00,0.00,0.00,310.67,"24,557.00",312.00,"7,629,076.50",91,0.00,6.50,0.00,2.11,0.43,418.20,235.00
206,SSHL,40.64,326.50,333.00,324.00,325.10,325.10,0.00,0.00,327.70,"3,756.00",326.50,"1,230,831.20",37,-1.40,9.00,-0.43,2.78,-0.80,533.00,120.00
207,STC,50.19,"7,660.00","7,945.00","7,660.00","7,806.00","7,806.00",0.00,0.00,"7,844.48",674.00,"7,660.00","5,287,177.00",47,146.00,285.00,1.91,3.72,-0.49,"13,780.00","3,445.00"
208,SWBBL,45.72,"1,655.00","1,655.00","1,600.00","1,646.90","1,646.90",0.00,0.00,"1,617.64","3,842.00","1,625.00","6,214,962.90",80,21.90,55.00,1.35,3.44,1.78,"2,275.00","1,215.00"
209,TRH,46.44,362.00,367.90,360.00,367.90,367.90,0.00,0.00,363.61,"1,077.00",358.00,"391,603.00",14,9.90,7.90,2.77,2.19,1.17,468.00,240.00
210,UIC,49.89,600.00,612.00,587.00,602.00,602.00,0.00,0.00,597.03,"5,695.00",598.00,"3,400,073.00",32,4.00,25.00,0.67,4.26,0.83,890.00,408.00
211,ULI,49.77,569.70,587.00,569.70,585.00,585.00,0.00,0.00,581.45,"4,000.00",580.00,"2,325,807.00",270,5.00,17.30,0.86,3.04,0.61,940.10,342.00
212,UMHL,42.38,432.40,432.40,415.00,422.90,422.90,0.00,0.00,418.84,"22,091.00",424.00,"9,252,552.00",132,-1.10,17.40,-0.26,4.19,0.96,646.60,135.00
213,UMRH,40.58,497.70,516.00,490.00,505.00,505.00,0.00,0.00,499.01,"1,770.00",488.00,"883,248.00",45,17.00,26.00,3.48,5.31,1.19,811.00,200.00
214,UNHPL,42.05,326.00,328.00,310.00,324.00,324.00,0.00,0.00,317.92,"5,743.00",320.00,"1,825,825.00",42,4.00,18.00,1.25,5.81,1.88,612.00,102.00
215,UPCL,38.54,349.70,356.60,324.00,342.90,342.90,0.00,0.00,337.75,"18,213.00",342.90,"6,151,487.10",134,0.00,32.60,0.00,10.06,1.50,635.00,116.00
216,UPPER,47.56,617.10,617.10,598.00,603.00,603.00,0.00,0.00,601.00,"21,283.00",605.00,"12,791,098.70",140,-2.00,19.10,-0.33,3.19,0.33,962.50,278.00
217,USLB,51.75,"2,050.00","2,078.00","2,050.00","2,078.00","2,078.00",0.00,0.00,"2,061.20",25.00,"2,089.00","51,530.00",2,-11.00,28.00,-0.53,1.37,0.81,"2,868.00","1,072.00"
218,VLBS,53.58,"1,671.90","1,671.90","1,610.00","1,669.90","1,669.90",0.00,0.00,"1,624.73","1,016.00","1,640.00","1,650,720.60",17,29.90,61.90,1.82,3.84,2.71,"2,036.00",886.00
