S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,"1,220.00","1,215.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,206.48","5,714.00","1,220.00","6,893,800.00",57,-20.00,15.00,0.00,1.25,-0.54,0.00,0.00
145,SMFDB,-,"3,470.00","3,538.00","3,453.00","3,505.00","3,505.00",0.00,0.00,"3,483.04","1,827.00","3,470.00","6,363,517.00",24,35.00,85.00,0.00,2.46,0.63,0.00,0.00
146,SPDL,-,237.00,245.00,231.00,245.00,245.00,0.00,0.00,239.07,"2,560.00",237.00,"612,031.00",60,8.00,14.00,0.00,6.06,2.42,0.00,0.00
147,SRBL,-,391.00,395.00,385.00,393.00,393.00,0.00,0.00,389.60,"10,131.00",391.00,"3,947,060.00",63,2.00,10.00,0.00,2.60,0.86,0.00,0.00
148,SWBBL,-,"2,001.00","2,041.00","1,975.00","1,980.00","1,980.00",0.00,0.00,"1,996.92","4,302.00","2,001.00","8,590,761.00",35,-21.00,66.00,0.00,3.34,-0.85,0.00,0.00
149,SYFL,-,155.00,161.00,154.00,157.00,157.00,0.00,0.00,156.91,"5,276.00",155.00,"827,874.00",18,2.00,7.00,0.00,4.55,0.06,0.00,0.00
150,TNBL,-,340.00,350.00,340.00,340.00,340.00,0.00,0.00,344.69,834.00,340.00,"287,470.00",8,0.00,10.00,0.00,2.94,-1.38,0.00,0.00
151,TRH,-,313.00,330.00,306.00,306.00,306.00,0.00,0.00,317.89,"5,630.00",313.00,"1,789,740.00",26,-7.00,24.00,0.00,7.84,-3.89,0.00,0.00
152,UFL,-,255.00,251.00,246.00,250.00,250.00,0.00,0.00,250.33,"1,043.00",255.00,"261,098.00",8,-5.00,5.00,0.00,2.03,-0.13,0.00,0.00
153,UIC,-,"1,612.00","1,635.00","1,606.00","1,620.00","1,620.00",0.00,0.00,"1,618.03","5,898.00","1,612.00","9,543,156.00",31,8.00,29.00,0.00,1.81,0.12,0.00,0.00
154,UMHL,-,360.00,353.00,335.00,341.00,341.00,0.00,0.00,344.35,"3,739.00",360.00,"1,287,539.00",79,-19.00,18.00,0.00,5.37,-0.98,0.00,0.00
155,VLBS,-,"1,465.00","1,460.00","1,431.00","1,455.00","1,455.00",0.00,0.00,"1,444.24","2,303.00","1,465.00","3,326,083.00",51,-10.00,29.00,0.00,2.03,0.74,0.00,0.00
156,WMBF,-,138.00,151.00,140.00,151.00,151.00,0.00,0.00,143.83,"4,508.00",138.00,"648,406.00",19,13.00,11.00,0.00,7.86,4.75,0.00,0.00
157,WOMI,-,"2,099.00","2,140.00","2,011.00","2,084.00","2,084.00",0.00,0.00,"2,077.94","2,817.00","2,099.00","5,853,560.00",52,-15.00,129.00,0.00,6.41,0.29,0.00,0.00
