S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NUBL,53.68,"1,711.00","1,750.00","1,690.00","1,750.00","1,750.00",0.00,0.00,"1,720.21","11,700.00","1,725.00","20,126,470.00",128,25.00,60.00,1.45,3.55,1.70,"1,919.00",870.00
140,OHL,53.63,401.00,406.00,401.00,405.00,405.00,0.00,0.00,405.24,943.00,403.00,"382,137.00",16,2.00,5.00,0.50,1.25,-0.06,554.00,260.00
141,PBLD84,61.66,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.52",125.00,"1,053.00","131,315.00",3,-3.00,1.00,-0.28,0.10,-0.05,"1,100.00","1,000.00"
142,PBLD86,51.85,"1,051.00","1,060.00","1,051.00","1,060.00","1,060.00",0.00,0.00,"1,057.35",85.00,"1,060.00","89,875.00",3,0.00,9.00,0.00,0.86,0.25,"1,060.00","1,050.00"
143,PCBL,67.29,432.00,438.00,429.00,434.00,434.00,0.00,0.00,433.82,"75,635.00",434.00,"32,812,103.00",226,0.00,9.00,0.00,2.10,0.04,495.00,219.19
144,PFL,56.01,281.00,283.00,278.00,282.00,282.00,0.00,0.00,280.32,"16,134.00",282.00,"4,522,729.00",118,0.00,5.00,0.00,1.80,0.59,323.00,139.00
145,PIC,52.80,"1,215.00","1,225.00","1,201.00","1,220.00","1,220.00",0.00,0.00,"1,220.75","6,007.00","1,210.00","7,333,050.00",101,10.00,24.00,0.83,2.00,-0.06,"1,399.00",446.00
146,PICL,58.50,770.00,777.00,762.00,762.00,762.00,0.00,0.00,770.77,"17,227.00",767.00,"13,277,992.00",141,-5.00,15.00,-0.65,1.97,-1.15,994.00,380.00
147,PLI,58.01,786.00,800.00,785.00,795.00,795.00,0.00,0.00,795.00,"13,628.00",797.00,"10,834,292.00",643,-2.00,15.00,-0.25,1.91,0.00,"1,016.00",137.00
148,PLIC,46.42,852.00,860.00,847.00,850.00,850.00,0.00,0.00,854.43,"8,235.00",846.00,"7,036,258.00",81,4.00,13.00,0.47,1.53,-0.52,"1,034.00",450.00
149,PMHPL,60.36,211.00,217.00,207.00,215.00,215.00,0.00,0.00,212.30,"5,645.00",215.00,"1,198,435.00",107,0.00,10.00,0.00,4.83,1.26,235.00,69.00
150,PPCL,50.39,306.00,309.00,299.00,308.00,308.00,0.00,0.00,302.40,"10,301.00",303.00,"3,114,993.00",109,5.00,10.00,1.65,3.34,1.82,330.00,98.00
151,PRIN,49.16,860.00,878.00,856.00,876.00,876.00,0.00,0.00,869.76,"14,664.00",870.00,"12,754,123.00",156,6.00,22.00,0.69,2.57,0.71,"1,060.00",310.00
152,PROFL,61.93,179.00,181.00,177.00,178.00,178.00,0.00,0.00,179.31,"10,401.00",179.00,"1,864,979.00",59,-1.00,4.00,-0.56,2.26,-0.73,204.00,100.00
153,PRVU,61.57,430.00,435.00,429.00,432.00,432.00,0.00,0.00,432.50,"81,513.00",430.00,"35,254,278.00",375,2.00,6.00,0.47,1.40,-0.12,514.00,195.00
154,RADHI,59.97,664.00,664.00,616.00,643.00,643.00,0.00,0.00,635.36,"41,514.00",633.00,"26,376,275.00",242,10.00,48.00,1.58,7.79,1.19,669.00,160.00
155,RBCL,72.90,"17,599.00","19,250.00","17,599.00","19,250.00","19,250.00",0.00,0.00,"18,867.18","4,385.00","17,500.00","82,732,568.00",271,"1,750.00","1,651.00",10.00,9.38,1.99,"19,756.00","8,300.00"
156,RBCLPO,72.90,"15,450.00","16,951.00","15,410.00","16,951.00","16,951.00",0.00,0.00,"16,662.14","5,563.00","15,410.00","92,691,485.00",177,"1,541.00","1,541.00",10.00,10.00,1.70,"18,357.00","6,871.00"
157,RHPC,63.80,252.00,261.00,251.00,257.00,257.00,0.00,0.00,254.90,"103,117.00",255.00,"26,284,491.00",296,2.00,10.00,0.78,3.98,0.82,270.00,76.00
158,RHPL,58.10,460.00,474.00,455.00,466.00,466.00,0.00,0.00,467.66,"40,772.00",465.00,"19,067,594.00",425,1.00,19.00,0.22,4.18,-0.36,562.00,136.00
159,RLFL,55.85,237.00,242.00,236.00,239.00,239.00,0.00,0.00,239.80,"10,300.00",239.00,"2,469,984.00",77,0.00,6.00,0.00,2.54,-0.34,315.00,118.00
160,RLI,54.33,673.00,692.00,673.00,685.00,685.00,0.00,0.00,684.96,"16,465.00",681.00,"11,277,815.00",476,4.00,19.00,0.59,2.82,0.01,818.00,322.00
161,RMDC,53.57,"1,142.00","1,165.00","1,142.00","1,153.00","1,153.00",0.00,0.00,"1,154.57","5,538.00","1,140.00","6,393,989.00",81,13.00,23.00,1.14,2.01,-0.14,"1,293.00",527.00
162,RRHP,65.62,400.00,411.00,392.00,404.00,404.00,0.00,0.00,397.89,"8,256.00",407.00,"3,285,020.00",124,-3.00,19.00,-0.74,4.85,1.51,447.00,87.00
163,RSDC,47.41,870.00,882.00,860.00,878.00,878.00,0.00,0.00,874.76,"8,751.00",867.00,"7,654,995.00",157,11.00,22.00,1.27,2.56,0.37,"1,040.00",393.00
164,RURU,70.15,575.00,602.00,575.00,602.00,602.00,0.00,0.00,600.76,"1,040.00",548.00,"624,790.00",104,54.00,27.00,9.85,4.70,0.21,602.00,356.00
165,SABSL,49.63,"1,710.00","1,750.00","1,700.00","1,749.00","1,749.00",0.00,0.00,"1,721.63","7,210.00","1,709.00","12,412,924.00",83,40.00,50.00,2.34,2.94,1.57,"1,884.00",655.00
166,SADBL,44.60,240.00,240.00,234.00,237.00,237.00,0.00,0.00,235.70,"5,701.00",236.00,"1,343,745.00",51,1.00,6.00,0.42,2.56,0.55,250.00,137.00
167,SAEF,58.03,14.34,14.34,14.06,14.17,14.17,0.00,0.00,14.13,"50,750.00",14.10,"717,189.50",25,0.07,0.28,0.50,1.99,0.27,15.12,8.10
168,SANIMA,58.34,394.00,401.00,394.00,400.00,400.00,0.00,0.00,398.85,"159,283.00",395.00,"63,529,881.00",541,5.00,7.00,1.27,1.78,0.29,415.00,287.00
169,SAPDBL,48.93,186.00,195.00,184.00,191.00,191.00,0.00,0.00,190.62,"8,933.00",189.00,"1,702,834.00",58,2.00,11.00,1.06,5.98,0.20,214.00,102.00
170,SBI,58.02,395.00,398.00,395.00,396.00,396.00,0.00,0.00,396.30,"10,973.00",396.00,"4,348,629.00",88,0.00,3.00,0.00,0.76,-0.08,506.00,373.00
171,SBL,55.75,417.00,422.00,417.00,420.00,420.00,0.00,0.00,419.01,"45,632.00",418.00,"19,120,265.00",197,2.00,5.00,0.48,1.20,0.24,479.00,252.00
172,SBLD83,61.01,"1,060.00","1,063.00","1,060.00","1,063.00","1,063.00",0.00,0.00,"1,061.50",100.00,"1,060.00","106,150.00",3,3.00,3.00,0.28,0.28,0.14,"1,063.00","1,000.00"
173,SCB,56.52,573.00,578.00,570.00,577.00,577.00,0.00,0.00,575.45,"9,768.00",575.00,"5,621,023.00",144,2.00,8.00,0.35,1.40,0.27,754.00,505.00
174,SDLBSL,49.73,"1,549.00","1,586.00","1,549.00","1,580.00","1,580.00",0.00,0.00,"1,573.38","7,803.00","1,580.00","12,277,074.00",120,0.00,37.00,0.00,2.39,0.42,"1,700.00",390.00
175,SEF,58.34,11.86,12.00,11.86,12.00,12.00,0.00,0.00,11.96,"59,400.00",11.87,"710,464.00",18,0.13,0.14,1.10,1.18,0.33,12.87,8.34
176,SFCL,60.88,231.00,233.00,228.00,232.00,232.00,0.00,0.00,230.11,"14,288.00",233.00,"3,287,758.00",56,-1.00,5.00,-0.43,2.19,0.82,255.00,96.00
177,SFMF,54.63,13.40,13.40,12.95,13.18,13.18,0.00,0.00,13.03,"513,250.00",13.18,"6,688,329.00",43,0.00,0.45,0.00,3.47,1.13,14.70,9.00
178,SGI,59.99,829.00,829.00,770.00,790.00,790.00,0.00,0.00,792.89,"25,262.00",790.00,"20,030,022.00",466,0.00,59.00,0.00,7.66,-0.37,900.00,311.00
179,SHEL,52.67,427.00,427.00,411.00,425.00,425.00,0.00,0.00,422.57,"26,609.00",435.00,"11,244,097.00","1,295",-10.00,16.00,-2.30,3.89,0.57,554.00,300.00
180,SHINE,64.98,284.00,284.00,267.00,272.00,272.00,0.00,0.00,270.33,"27,751.00",271.00,"7,501,970.00",184,1.00,17.00,0.37,6.37,0.61,300.00,207.00
181,SHIVM,52.84,"1,455.00","1,520.00","1,455.00","1,503.00","1,503.00",0.00,0.00,"1,500.97","70,839.00","1,456.00","106,327,351.00",617,47.00,65.00,3.23,4.47,0.13,"1,720.00",414.00
182,SHL,54.40,188.00,188.00,183.00,185.00,185.00,0.00,0.00,184.74,"8,571.00",185.00,"1,583,385.00",31,0.00,5.00,0.00,2.73,0.14,232.00,138.00
183,SHPC,50.61,390.00,390.00,382.00,385.00,385.00,0.00,0.00,385.96,"36,288.00",385.00,"14,005,631.00",122,0.00,8.00,0.00,2.09,-0.25,413.00,184.00
184,SIC,55.73,"1,640.00","1,660.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,649.53","7,613.00","1,640.00","12,557,904.00",81,10.00,30.00,0.61,1.84,0.03,"1,890.00",565.00
185,SICL,46.54,"1,840.00","1,890.00","1,840.00","1,885.00","1,885.00",0.00,0.00,"1,875.95","7,613.00","1,860.00","14,281,570.00",153,25.00,50.00,1.34,2.72,0.48,"3,021.00",725.00
186,SIFC,51.87,247.00,248.00,245.00,248.00,248.00,0.00,0.00,246.24,"1,545.00",246.00,"380,434.00",8,2.00,3.00,0.81,1.22,0.71,280.00,140.00
187,SIGS2,47.91,12.21,12.21,11.97,12.15,12.15,0.00,0.00,12.13,"1,100.00",11.99,"13,338.00",4,0.16,0.24,1.33,2.01,0.20,12.98,10.00
188,SIL,52.66,"1,211.00","1,228.00","1,210.00","1,220.00","1,220.00",0.00,0.00,"1,217.23","4,863.00","1,210.00","5,919,393.00",69,10.00,18.00,0.83,1.49,0.23,"1,330.00",418.00
189,SINDU,44.80,240.00,244.00,238.00,240.00,240.00,0.00,0.00,240.75,"9,620.00",239.00,"2,315,983.00",57,1.00,6.00,0.42,2.52,-0.31,300.00,120.00
190,SJCL,56.54,445.00,453.00,436.00,449.00,449.00,0.00,0.00,447.07,"23,516.00",447.00,"10,513,194.00",391,2.00,17.00,0.45,3.90,0.43,535.00,125.00
191,SKBBL,47.08,"1,648.00","1,672.00","1,647.00","1,670.00","1,670.00",0.00,0.00,"1,662.46","6,421.00","1,662.00","10,674,676.00",133,8.00,25.00,0.48,1.52,0.45,"1,880.00",890.00
192,SLBBL,49.33,"1,413.00","1,463.00","1,413.00","1,450.00","1,450.00",0.00,0.00,"1,441.61","12,261.00","1,430.00","17,675,601.00",117,20.00,50.00,1.40,3.54,0.58,"1,649.00",722.00
193,SLBS,48.30,"1,810.00","1,815.00","1,790.00","1,810.00","1,810.00",0.00,0.00,"1,808.36",883.00,"1,790.00","1,596,782.00",26,20.00,25.00,1.12,1.40,0.09,"2,355.00",559.00
194,SLBSL,47.82,"1,390.00","1,403.00","1,381.00","1,390.00","1,390.00",0.00,0.00,"1,392.30","1,017.00","1,381.00","1,415,969.00",29,9.00,22.00,0.65,1.59,-0.17,"1,526.00",699.00
195,SLCF,66.84,9.72,9.93,9.72,9.93,9.93,0.00,0.00,9.83,"23,200.00",9.80,"228,147.00",28,0.13,0.21,1.33,2.16,0.97,10.38,9.52
196,SLICL,51.28,819.00,834.00,819.00,834.00,834.00,0.00,0.00,827.64,"26,803.00",819.00,"22,183,362.00",146,15.00,15.00,1.83,1.83,0.76,955.00,335.00
197,SMATA,62.21,844.00,884.00,844.00,884.00,884.00,0.00,0.00,873.59,119.00,804.00,"103,957.00",10,80.00,40.00,9.95,4.74,1.18,884.00,561.00
198,SMB,48.92,"2,397.00","2,398.00","2,310.00","2,379.00","2,379.00",0.00,0.00,"2,370.98","1,270.00","2,351.00","3,011,147.00",36,28.00,88.00,1.19,3.81,0.34,"2,696.00",769.00
199,SMFBS,51.91,"2,495.00","2,529.00","2,477.00","2,515.00","2,515.00",0.00,0.00,"2,505.56","2,148.00","2,543.00","5,381,938.00",82,-28.00,52.00,-1.10,2.10,0.38,"3,110.00",850.00
200,SMFDB,45.74,"1,517.00","1,550.00","1,517.00","1,531.00","1,531.00",0.00,0.00,"1,543.23",621.00,"1,516.00","958,343.00",19,15.00,33.00,0.99,2.18,-0.80,"1,690.00",737.00
201,SNLB,51.02,"1,660.00","1,660.00","1,620.00","1,650.00","1,650.00",0.00,0.00,"1,640.56","1,350.00","1,628.00","2,214,750.00",15,22.00,40.00,1.35,2.47,0.57,"1,960.00",865.00
202,SPDL,58.64,318.00,332.00,309.00,325.00,325.00,0.00,0.00,319.52,"209,861.00",313.00,"67,055,623.00",617,12.00,23.00,3.83,7.44,1.68,344.00,89.00
203,SRBL,64.70,297.00,314.00,297.00,310.00,310.00,0.00,0.00,310.29,"41,106.00",312.00,"12,754,891.00",234,-2.00,17.00,-0.64,5.72,-0.09,367.00,201.00
204,SRBLD83,43.09,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
205,SRD80,54.30,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,035.00","26,125.00",1,10.00,0.00,0.97,0.00,0.00,"1,080.00","1,000.00"
206,SSHL,49.30,232.00,242.00,232.00,238.00,238.00,0.00,0.00,237.52,"46,415.00",234.00,"11,024,432.00",157,4.00,10.00,1.71,4.31,0.20,258.00,120.00
207,STC,63.17,"9,802.00","10,295.00","9,802.00","10,199.00","10,199.00",0.00,0.00,"10,169.30","2,210.00","9,985.00","22,474,151.00",119,214.00,493.00,2.14,5.03,0.29,"13,780.00","2,259.00"
208,SWBBL,50.41,"1,683.00","1,697.00","1,640.00","1,681.00","1,681.00",0.00,0.00,"1,675.33","23,271.00","1,683.00","38,986,490.00",350,-2.00,57.00,-0.12,3.48,0.34,"2,275.00","1,054.00"
209,TRH,53.95,285.00,286.00,285.00,285.00,285.00,0.00,0.00,285.20,"2,732.00",286.00,"779,175.00",17,-1.00,1.00,-0.35,0.35,-0.07,386.00,167.00
210,UIC,57.80,681.00,696.00,671.00,684.00,684.00,0.00,0.00,684.71,"30,216.00",681.00,"20,689,081.00",191,3.00,25.00,0.44,3.73,-0.10,798.00,273.00
211,UMHL,49.33,240.00,240.00,226.00,232.00,232.00,0.00,0.00,231.25,"96,083.00",229.00,"22,219,431.00",345,3.00,14.00,1.31,6.19,0.32,260.00,96.00
212,UMRH,64.36,295.00,300.00,285.00,295.00,295.00,0.00,0.00,292.59,"2,889.00",290.00,"845,305.00",148,5.00,15.00,1.72,5.26,0.82,340.00,200.00
213,UNHPL,61.55,167.00,176.00,160.00,172.00,172.00,0.00,0.00,169.83,"60,115.00",167.00,"10,209,575.00",365,5.00,16.00,2.99,10.00,1.26,193.00,48.02
214,UPCL,52.41,199.00,199.00,187.00,192.00,192.00,0.00,0.00,190.87,"95,036.00",190.00,"18,139,108.00",398,2.00,12.00,1.05,6.42,0.59,216.00,66.00
215,UPPER,58.50,811.00,835.00,800.00,820.00,820.00,0.00,0.00,811.61,"242,802.00",819.00,"197,061,038.00","1,601",1.00,35.00,0.12,4.38,1.02,933.00,194.00
216,USLB,50.22,"2,400.00","2,499.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,449.60","2,437.00","2,380.00","5,969,680.00",66,60.00,99.00,2.52,4.13,-0.39,"2,868.00",646.00
217,VLBS,48.02,"1,921.00","1,921.00","1,809.00","1,860.00","1,860.00",0.00,0.00,"1,842.51","5,607.00","1,830.00","10,330,945.00",112,30.00,112.00,1.64,6.19,0.94,"2,021.00",840.00
218,WOMI,56.17,"1,661.00","1,709.00","1,661.00","1,699.00","1,699.00",0.00,0.00,"1,693.51","5,411.00","1,686.00","9,163,603.00",93,13.00,48.00,0.77,2.89,0.32,"2,005.00",717.00
