S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,-,"1,401.00","1,450.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,402.43",837.00,"1,412.00","1,173,834.00",10,38.00,50.00,2.69,3.57,3.28,"2,374.00",0.00
149,SMB,-,800.00,801.00,791.00,801.00,801.00,0.00,0.00,798.08,130.00,802.00,"103,750.00",13,-1.00,10.00,-0.12,1.26,0.36,"1,365.00",313.00
150,SMFDB,-,876.00,876.00,859.00,859.00,859.00,0.00,0.00,870.00,150.00,882.00,"130,500.00",4,-23.00,17.00,-2.61,1.98,-1.28,"2,120.00",785.00
151,SPDL,-,109.00,109.00,103.00,106.00,106.00,0.00,0.00,107.51,925.00,107.00,"99,450.00",16,-1.00,6.00,-0.93,5.83,-1.43,198.00,103.00
152,SRBL,-,236.00,240.00,236.00,237.00,237.00,0.00,0.00,238.31,"4,693.00",240.00,"1,118,384.00",26,-3.00,4.00,-1.25,1.69,-0.55,357.00,213.00
153,SWBBL,-,"1,186.00","1,186.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,185.43",525.00,"1,190.00","622,350.00",4,-8.00,4.00,-0.67,0.34,-0.29,"1,667.00",961.00
154,TNBL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,371.00,193.00,"71,232.00",1,-1.00,0.00,-0.52,0.00,0.00,283.00,0.00
155,TRH,-,248.00,252.00,248.00,250.00,250.00,0.00,0.00,250.15,260.00,253.00,"65,040.00",5,-3.00,4.00,-1.19,1.61,-0.06,348.00,241.00
156,UIC,-,849.00,849.00,845.00,849.00,849.00,0.00,0.00,847.00,40.00,837.00,"33,880.00",2,12.00,4.00,1.43,0.47,0.24,"1,347.00",689.00
157,UMB,-,"1,610.00","1,640.00","1,610.00","1,640.00","1,640.00",0.00,0.00,"1,623.67",60.00,"1,640.00","97,420.00",6,0.00,30.00,0.00,1.86,1.00,"2,280.00",506.00
158,UMHL,-,157.00,163.00,157.00,157.00,157.00,0.00,0.00,158.68,139.00,160.00,"22,057.00",10,-3.00,6.00,-1.88,3.82,-1.07,286.00,151.00
159,VLBS,-,696.00,696.00,696.00,696.00,696.00,0.00,0.00,696.00,70.00,696.00,"48,720.00",3,0.00,0.00,0.00,0.00,0.00,"1,315.00",642.00
160,WMBF,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,98.00,"9,800.00",1,0.00,0.00,0.00,0.00,0.00,144.00,93.00
161,WOMI,-,"1,013.00","1,020.00","1,013.00","1,020.00","1,020.00",0.00,0.00,"1,015.55",195.00,"1,013.00","198,032.00",5,7.00,7.00,0.69,0.69,0.44,"2,065.00","1,002.00"
