S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PPCL,64.44,200.00,210.00,200.00,204.00,204.00,0.00,0.00,205.33,"2,880.00",203.00,"591,350.00",111,1.00,10.00,0.49,5.00,-0.65,265.00,98.00
142,PRIN,68.68,690.00,703.00,678.00,680.00,680.00,0.00,0.00,683.81,"33,154.00",677.00,"22,670,881.00",168,3.00,25.00,0.44,3.69,-0.56,703.00,310.00
143,PROFL,68.83,136.00,136.00,127.00,133.00,133.00,0.00,0.00,130.52,"19,290.00",130.00,"2,517,650.00",61,3.00,9.00,2.31,7.09,1.87,151.00,99.00
144,PRVU,70.04,395.00,415.00,395.00,414.00,414.00,0.00,0.00,408.44,"986,662.00",387.00,"402,991,098.00","2,698",27.00,20.00,6.98,5.06,1.34,415.00,195.00
145,RADHI,51.56,296.00,299.00,290.00,299.00,299.00,0.00,0.00,291.71,"5,602.00",299.00,"1,634,154.00",86,0.00,9.00,0.00,3.10,2.44,335.00,143.00
146,RBCL,54.24,"14,700.00","14,850.00","14,560.00","14,700.00","14,700.00",0.00,0.00,"14,688.35",364.00,"14,572.00","5,346,560.00",21,128.00,290.00,0.88,1.99,0.08,"16,825.00","8,300.00"
147,RBCLPO,52.16,"13,999.00","14,000.00","13,600.00","13,600.00","13,600.00",0.00,0.00,"13,722.29",570.00,"13,830.00","7,821,705.00",15,-230.00,400.00,-1.66,2.94,-0.90,"16,400.00","6,871.00"
148,RHPC,64.81,154.00,157.00,154.00,157.00,157.00,0.00,0.00,155.39,"10,731.00",156.00,"1,667,514.00",88,1.00,3.00,0.64,1.95,1.02,206.00,69.00
149,RHPL,58.07,284.00,290.00,284.00,285.00,285.00,0.00,0.00,285.43,"16,898.00",284.00,"4,823,275.00",311,1.00,6.00,0.35,2.11,-0.15,345.00,136.00
150,RLFL,68.40,175.00,178.00,172.00,172.00,172.00,0.00,0.00,173.90,"15,303.00",173.00,"2,661,241.00",56,-1.00,6.00,-0.58,3.49,-1.11,205.00,116.00
151,RLI,68.32,625.00,637.00,617.00,619.00,619.00,0.00,0.00,623.90,"33,857.00",617.00,"21,123,257.00","1,226",2.00,20.00,0.32,3.24,-0.79,726.00,322.00
152,RMDC,50.73,"1,195.00","1,200.00","1,168.00","1,180.00","1,180.00",0.00,0.00,"1,190.37","14,571.00","1,199.00","17,344,879.00",77,-19.00,32.00,-1.58,2.74,-0.88,"1,224.00",527.00
153,RRHP,63.81,231.00,254.00,231.00,246.00,246.00,0.00,0.00,245.50,"3,860.00",243.00,"947,630.00",111,3.00,23.00,1.23,9.96,0.20,298.00,86.00
154,RSDC,69.16,615.00,629.00,613.00,621.00,621.00,0.00,0.00,617.91,"40,125.00",607.00,"24,793,449.00",240,14.00,16.00,2.31,2.61,0.50,715.00,374.00
155,SABSL,56.38,"1,100.00","1,122.00","1,081.00","1,122.00","1,122.00",0.00,0.00,"1,108.95","2,497.00","1,100.00","2,769,056.00",99,22.00,41.00,2.00,3.79,1.16,"1,122.00",655.00
156,SADBL,72.75,186.00,192.00,185.00,191.00,191.00,0.00,0.00,189.90,"70,545.00",183.00,"13,396,591.00",217,8.00,7.00,4.37,3.78,0.58,216.00,137.00
157,SAEF,56.51,11.75,11.98,11.57,11.65,11.65,0.00,0.00,11.79,"138,900.00",11.75,"1,637,927.00",47,-0.10,0.41,-0.85,3.54,-1.22,11.98,8.10
158,SAND2085,65.58,"1,040.00","1,065.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,061.00",250.00,"1,061.00","265,250.00",8,4.00,25.00,0.38,2.40,0.38,"1,075.00",917.00
159,SANIMA,67.26,376.00,382.00,363.00,376.00,376.00,0.00,0.00,374.72,"304,238.00",376.00,"114,003,576.00",795,0.00,19.00,0.00,5.23,0.34,437.00,287.00
160,SAPDBL,59.48,147.00,153.00,147.00,149.00,149.00,0.00,0.00,148.96,"8,956.00",145.00,"1,334,074.00",70,4.00,6.00,2.76,4.08,0.03,181.00,102.00
161,SBI,72.75,425.00,442.00,421.00,436.00,436.00,0.00,0.00,433.12,"182,391.00",422.00,"78,996,623.00",510,14.00,21.00,3.32,4.99,0.66,583.00,373.00
162,SBL,65.53,445.00,466.00,442.00,466.00,466.00,0.00,0.00,456.47,"432,262.00",444.00,"197,316,006.00","1,147",22.00,24.00,4.95,5.43,2.04,466.00,252.00
163,SBLD2082,55.64,"1,071.00","1,077.00","1,071.00","1,077.00","1,077.00",0.00,0.00,"1,075.00",75.00,"1,076.00","80,625.00",3,1.00,6.00,0.09,0.56,0.19,"1,120.00",959.00
164,SCB,67.44,684.00,684.00,645.00,663.00,663.00,0.00,0.00,660.18,"43,651.00",652.00,"28,817,299.00",368,11.00,39.00,1.69,6.05,0.43,850.00,505.00
165,SDLBSL,66.95,"1,115.00","1,140.00","1,078.00","1,115.00","1,115.00",0.00,0.00,"1,101.17","4,416.00","1,115.00","4,862,774.00",115,0.00,62.00,0.00,5.75,1.24,"1,300.00",390.00
166,SEF,63.57,10.40,10.60,10.40,10.60,10.60,0.00,0.00,10.54,"223,050.00",10.55,"2,351,334.00",43,0.05,0.20,0.47,1.92,0.55,10.90,8.34
167,SFCL,67.71,132.00,135.00,128.00,133.00,133.00,0.00,0.00,131.88,"17,645.00",130.00,"2,326,976.00",72,3.00,7.00,2.31,5.47,0.84,168.00,96.00
168,SFMF,58.75,10.46,10.46,10.20,10.26,10.26,0.00,0.00,10.28,"181,000.00",10.26,"1,860,220.00",12,0.00,0.26,0.00,2.55,-0.17,11.00,9.00
169,SGI,70.77,588.00,610.00,588.00,592.00,592.00,0.00,0.00,599.51,"19,951.00",588.00,"11,960,891.00",832,4.00,22.00,0.68,3.74,-1.27,665.00,311.00
170,SHINE,68.09,244.00,249.00,240.00,248.00,248.00,0.00,0.00,245.07,"47,146.00",240.00,"11,554,145.00",188,8.00,9.00,3.33,3.75,1.18,337.00,207.00
171,SHINEP,60.91,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"36,300.00",146.00,"5,299,800.00",2,0.00,0.00,0.00,0.00,0.00,177.00,146.00
172,SHIVM,52.67,"1,585.00","1,600.00","1,566.00","1,570.00","1,570.00",0.00,0.00,"1,585.45","70,598.00","1,579.00","111,929,890.00",552,-9.00,34.00,-0.57,2.17,-0.98,"1,640.00",414.00
173,SHL,61.25,197.00,197.00,193.00,195.00,195.00,0.00,0.00,194.86,"22,973.00",194.00,"4,476,520.00",59,1.00,4.00,0.52,2.07,0.07,232.00,138.00
174,SHPC,66.24,315.00,320.00,314.00,318.00,318.00,0.00,0.00,316.70,"44,937.00",312.00,"14,231,764.00",176,6.00,6.00,1.92,1.91,0.41,413.00,180.00
175,SIC,67.26,"1,065.00","1,082.00","1,047.00","1,053.00","1,053.00",0.00,0.00,"1,055.18","20,316.00","1,048.00","21,436,999.00",164,5.00,35.00,0.48,3.34,-0.21,"1,082.00",523.00
176,SICL,50.27,"1,835.00","1,845.00","1,805.00","1,811.00","1,811.00",0.00,0.00,"1,821.22","68,659.00","1,835.00","125,043,114.00",796,-24.00,40.00,-1.31,2.22,-0.56,"1,944.00",725.00
177,SIFC,59.53,180.00,184.00,180.00,181.00,181.00,0.00,0.00,180.86,"3,105.00",179.00,"561,555.00",21,2.00,4.00,1.12,2.22,0.08,220.00,140.00
178,SIL,72.44,905.00,918.00,895.00,918.00,918.00,0.00,0.00,904.65,"55,531.00",890.00,"50,236,215.00",222,28.00,23.00,3.15,2.57,1.45,918.00,418.00
179,SINDU,57.69,157.00,160.00,154.00,157.00,157.00,0.00,0.00,155.94,"6,531.00",154.00,"1,018,454.00",30,3.00,6.00,1.95,3.90,0.67,186.00,120.00
180,SJCL,63.80,269.00,275.00,264.00,268.00,268.00,0.00,0.00,267.81,"15,802.00",269.00,"4,232,006.00",310,-1.00,11.00,-0.37,4.17,0.07,338.00,125.00
181,SKBBL,60.68,"1,457.00","1,468.00","1,435.00","1,457.00","1,457.00",0.00,0.00,"1,455.52","9,833.00","1,441.00","14,312,128.00",88,16.00,33.00,1.11,2.30,0.10,"1,880.00",890.00
182,SLBBL,61.70,"1,190.00","1,214.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,182.69","22,098.00","1,168.00","26,134,998.00",177,22.00,44.00,1.88,3.76,0.61,"1,229.00",675.00
183,SLBS,54.28,"1,340.00","1,397.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,351.40","3,660.00","1,322.00","4,946,108.00",63,18.00,72.00,1.36,5.43,-0.85,"1,492.00",559.00
184,SLBSL,64.82,"1,038.00","1,045.00","1,018.00","1,031.00","1,031.00",0.00,0.00,"1,038.15","4,531.00","1,018.00","4,703,849.00",71,13.00,27.00,1.28,2.65,-0.69,"1,085.00",681.00
185,SLICL,62.35,695.00,714.00,695.00,700.00,700.00,0.00,0.00,699.45,"16,853.00",700.00,"11,787,765.00",101,0.00,19.00,0.00,2.73,0.08,778.00,315.00
186,SLICLP,58.39,293.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,"10,000.00",298.00,"2,930,000.00",1,-5.00,0.00,-1.68,0.00,0.00,415.00,153.00
187,SMB,63.31,"1,240.00","1,240.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,212.10","1,602.00","1,221.00","1,941,779.00",26,-21.00,44.00,-1.72,3.68,-1.01,"1,240.00",660.00
188,SMFBS,61.82,"1,545.00","1,575.00","1,496.00","1,501.00","1,501.00",0.00,0.00,"1,504.64","2,267.00","1,525.00","3,411,011.00",51,-24.00,79.00,-1.57,5.28,-0.24,"1,610.00",812.00
189,SMFDB,62.51,"1,066.00","1,067.00","1,032.00","1,048.00","1,048.00",0.00,0.00,"1,039.86","5,467.00","1,049.00","5,684,922.00",48,-1.00,35.00,-0.10,3.39,0.78,"1,067.00",645.00
190,SNLB,61.25,"1,087.00","1,087.00","1,047.00","1,070.00","1,070.00",0.00,0.00,"1,068.65","3,640.00","1,066.00","3,889,894.00",44,4.00,40.00,0.38,3.82,0.13,"1,115.00",865.00
191,SPDL,63.60,216.00,225.00,213.00,218.00,218.00,0.00,0.00,219.54,"18,980.00",219.00,"4,166,810.00",142,-1.00,12.00,-0.46,5.63,-0.70,265.00,89.00
192,SRBL,71.00,262.00,270.00,258.00,269.00,269.00,0.00,0.00,267.13,"173,893.00",258.00,"46,452,126.00",553,11.00,12.00,4.26,4.65,0.69,316.00,201.00
193,SRBLD83,63.08,"1,071.00","1,075.00","1,071.00","1,075.00","1,075.00",0.00,0.00,"1,073.00",50.00,"1,070.00","53,650.00",2,5.00,4.00,0.47,0.37,0.19,"1,090.00","1,000.00"
194,SSHL,64.22,155.00,156.00,147.00,149.00,149.00,0.00,0.00,149.91,"18,678.00",152.00,"2,799,961.00",70,-3.00,9.00,-1.97,6.12,-0.61,182.00,120.00
195,STC,58.05,"6,874.00","7,151.00","6,874.00","6,988.00","6,988.00",0.00,0.00,"6,994.19","4,839.00","6,740.00","33,844,865.00",169,248.00,277.00,3.68,4.03,-0.09,"8,189.00","1,921.00"
196,SWBBL,51.66,"1,682.00","1,690.00","1,666.00","1,672.00","1,672.00",0.00,0.00,"1,678.11","3,617.00","1,682.00","6,069,712.00",34,-10.00,24.00,-0.59,1.44,-0.37,"1,825.00",955.00
197,TRH,68.66,300.00,306.00,300.00,305.00,305.00,0.00,0.00,303.27,"14,357.00",295.00,"4,353,990.00",67,10.00,6.00,3.39,2.00,0.57,358.00,167.00
198,UFL,69.58,247.00,267.00,247.00,267.00,267.00,0.00,0.00,259.26,"23,795.00",243.00,"6,169,146.00",98,24.00,20.00,9.88,8.10,2.90,277.00,161.00
199,UIC,64.17,519.00,526.00,507.00,512.00,512.00,0.00,0.00,514.84,"54,121.00",519.00,"27,863,905.00",272,-7.00,19.00,-1.35,3.75,-0.56,550.00,273.00
200,UMHL,65.87,156.00,156.00,153.00,155.00,155.00,0.00,0.00,154.44,"16,621.00",159.00,"2,566,956.00",81,-4.00,3.00,-2.52,1.96,0.36,192.00,96.00
201,UMRH,59.93,241.00,241.00,218.00,224.00,224.00,0.00,0.00,222.85,"3,264.00",230.00,"727,390.00",254,-6.00,23.00,-2.61,10.55,0.51,340.00,200.00
202,UNHPL,65.31,115.00,117.00,111.00,112.00,112.00,0.00,0.00,112.44,"7,770.00",115.00,"873,650.00",85,-3.00,6.00,-2.61,5.41,-0.39,144.00,48.02
203,UNL,61.16,"19,178.00","19,561.00","19,178.00","19,300.00","19,300.00",0.00,0.00,"19,360.14",140.00,"18,802.00","2,710,420.00",13,498.00,383.00,2.65,2.00,-0.31,"23,378.00","17,421.00"
204,UPCL,67.02,131.00,133.00,128.00,130.00,130.00,0.00,0.00,130.01,"38,746.00",132.00,"5,037,428.00",177,-2.00,5.00,-1.52,3.91,-0.01,162.00,66.00
205,UPPER,63.50,431.00,456.00,431.00,436.00,436.00,0.00,0.00,437.55,"57,338.00",434.00,"25,088,406.00",501,2.00,25.00,0.46,5.80,-0.36,554.00,194.00
206,USLB,56.46,"1,380.00","1,401.00","1,378.00","1,400.00","1,400.00",0.00,0.00,"1,397.56","2,070.00","1,402.00","2,892,942.00",25,-2.00,23.00,-0.14,1.67,0.17,"1,473.00",646.00
207,VLBS,56.46,"1,116.00","1,121.00","1,097.00","1,118.00","1,118.00",0.00,0.00,"1,110.25","4,024.00","1,095.00","4,467,629.00",49,23.00,24.00,2.10,2.19,0.69,"1,325.00",794.00
