S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHPC,44.88,212.00,218.00,209.00,213.00,213.00,0.00,0.00,212.01,"9,347.00",215.00,"1,981,670.00",32,-2.00,9.00,-0.93,4.31,0.46,308.00,165.00
147,SIC,45.35,707.00,735.00,693.00,722.00,722.00,0.00,0.00,723.28,"3,416.00",721.00,"2,470,722.00",42,1.00,42.00,0.14,6.06,-0.18,"1,683.00",414.00
148,SICL,47.53,"1,130.00","1,130.00","1,109.00","1,129.00","1,129.00",0.00,0.00,"1,116.35","11,962.00","1,125.00","13,353,760.00",73,4.00,21.00,0.36,1.89,1.12,"1,189.00",700.00
149,SIFC,50.59,163.00,166.00,163.00,166.00,166.00,0.00,0.00,163.06,"5,090.00",165.00,"829,970.00",3,1.00,3.00,0.61,1.84,1.77,178.00,128.00
150,SIL,45.54,566.00,582.00,549.00,570.00,570.00,0.00,0.00,568.33,"15,392.00",571.00,"8,747,673.00",85,-1.00,33.00,-0.18,6.01,0.29,667.00,351.00
151,SINDU,46.33,130.00,136.00,130.00,135.00,135.00,0.00,0.00,133.26,"1,680.00",132.00,"223,870.00",9,3.00,6.00,2.27,4.62,1.29,155.00,115.00
152,SJCL,52.50,156.00,157.00,155.00,156.00,156.00,0.00,0.00,155.51,"17,834.00",154.00,"2,773,340.00",160,2.00,2.00,1.30,1.29,0.32,294.00,152.00
153,SKBBL,58.92,975.00,"1,000.00",970.00,"1,000.00","1,000.00",0.00,0.00,990.12,"7,640.00",978.00,"7,564,523.00",63,22.00,30.00,2.25,3.09,0.99,"1,060.00",775.00
154,SLBBL,53.28,830.00,870.00,830.00,857.00,857.00,0.00,0.00,854.05,"18,815.00",827.00,"16,069,006.00",128,30.00,40.00,3.63,4.82,0.34,884.00,402.00
155,SLBSL,47.44,816.00,840.00,814.00,839.00,839.00,0.00,0.00,823.77,"1,547.00",800.00,"1,274,366.00",28,39.00,26.00,4.88,3.19,1.82,"1,200.00",495.00
156,SLICL,46.75,457.00,459.00,444.00,454.00,454.00,0.00,0.00,452.40,"44,500.00",450.00,"20,131,788.00",262,4.00,15.00,0.89,3.38,0.35,619.00,237.00
157,SMATA,49.60,739.00,747.00,724.00,735.00,735.00,0.00,0.00,731.75,"5,463.00",725.00,"3,997,545.00",66,10.00,23.00,1.38,3.18,0.44,"1,383.00",476.00
158,SMB,57.75,"1,068.00","1,068.00",972.00,981.00,981.00,0.00,0.00,"1,002.50","4,386.00","1,048.00","4,396,978.00",63,-67.00,96.00,-6.39,9.88,-2.19,"1,092.00",381.00
159,SMFBS,51.21,"1,064.00","1,064.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,025.88",170.00,"1,044.00","174,400.00",6,-41.00,61.00,-3.93,6.08,-2.28,"1,177.00",276.00
160,SPARS,48.08,856.00,856.00,825.00,835.00,835.00,0.00,0.00,833.43,860.00,840.00,"716,750.00",23,-5.00,31.00,-0.60,3.76,0.19,899.00,302.00
161,SPDL,41.61,98.00,99.00,97.00,98.00,98.00,0.00,0.00,97.70,895.00,100.00,"87,439.00",21,-2.00,2.00,-2.00,2.06,0.31,111.00,62.00
162,SRBL,44.28,242.00,250.00,241.00,248.00,248.00,0.00,0.00,244.74,"9,422.00",241.00,"2,305,951.00",49,7.00,9.00,2.90,3.73,1.31,277.00,203.00
163,STC,48.28,"2,500.00","2,500.00","2,450.00","2,479.00","2,479.00",0.00,0.00,"2,467.20",75.00,"2,458.00","185,040.00",6,21.00,50.00,0.85,2.04,0.48,"2,750.00",420.00
164,SWBBL,50.30,"1,122.00","1,150.00","1,122.00","1,135.00","1,135.00",0.00,0.00,"1,139.17","7,423.00","1,128.00","8,456,030.00",37,7.00,28.00,0.62,2.50,-0.37,"1,163.00",770.00
165,TMDBL,49.92,184.00,190.00,184.00,187.00,187.00,0.00,0.00,188.29,"6,790.00",186.00,"1,278,494.00",19,1.00,6.00,0.54,3.26,-0.69,196.00,138.00
166,TRH,44.06,294.00,296.00,289.00,290.00,290.00,0.00,0.00,291.03,"6,080.00",295.00,"1,769,440.00",29,-5.00,7.00,-1.69,2.42,-0.35,339.00,227.00
167,UFL,51.29,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.73,"3,680.00",183.00,"665,080.00",5,-3.00,3.00,-1.64,1.67,-0.40,215.00,144.00
168,UIC,49.43,413.00,425.00,405.00,421.00,421.00,0.00,0.00,414.68,"5,270.00",413.00,"2,185,360.00",47,8.00,20.00,1.94,4.94,1.50,"1,100.00",212.00
169,UMHL,62.46,107.00,111.00,107.00,111.00,111.00,0.00,0.00,108.77,"2,807.00",107.00,"305,322.00",32,4.00,4.00,3.74,3.74,2.01,133.00,98.00
170,UNHPL,62.25,58.00,59.00,58.00,59.00,59.00,0.00,0.00,58.53,760.00,58.00,"44,480.00",15,1.00,1.00,1.72,1.72,0.80,150.00,50.00
171,UNL,58.09,"18,963.00","18,963.00","18,963.00","18,963.00","18,963.00",0.00,0.00,"18,963.00",10.00,"19,350.00","189,630.00",1,-387.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
172,UPCL,49.40,75.00,76.00,74.00,76.00,76.00,0.00,0.00,74.95,"1,910.00",76.00,"143,160.00",20,0.00,2.00,0.00,2.70,1.38,300.00,70.00
173,UPPER,48.67,240.00,242.00,239.00,240.00,240.00,0.00,0.00,240.10,"20,248.00",243.00,"4,861,464.00",160,-3.00,3.00,-1.23,1.26,-0.04,326.00,219.00
174,VLBS,52.59,"1,075.00","1,075.00","1,033.00","1,069.00","1,069.00",0.00,0.00,"1,052.24","2,502.00","1,054.00","2,632,699.00",42,15.00,42.00,1.42,4.07,1.57,"1,075.00",455.00
175,WOMI,50.60,990.00,"1,017.00",990.00,"1,008.00","1,008.00",0.00,0.00,"1,008.64","6,528.00",980.00,"6,584,391.00",61,28.00,27.00,2.86,2.73,-0.06,"1,228.00",626.00
