S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NRIC,50.72,"1,282.30","1,307.50","1,264.00","1,294.00","1,294.00",0.00,0.00,"1,289.38","39,146.00","1,288.00","50,473,910.80",460,6.00,43.50,0.47,3.44,0.36,"2,010.00",848.00
139,NRN,44.11,580.00,612.00,569.00,595.00,595.00,0.00,0.00,594.80,"16,441.00",584.00,"9,779,067.50",188,11.00,43.00,1.88,7.56,0.03,990.00,340.00
140,NSLB,45.21,"1,280.00","1,341.00","1,280.00","1,311.00","1,311.00",0.00,0.00,"1,320.40","1,577.00","1,290.00","2,082,264.20",39,21.00,61.00,1.63,4.77,-0.72,"1,987.90",865.00
141,NTC,54.14,985.00,"1,015.00",980.10,"1,015.00","1,015.00",0.00,0.00,999.63,"19,506.00",995.00,"19,498,842.90",209,20.00,34.90,2.01,3.56,1.51,"1,500.00",690.00
142,NUBL,48.71,"1,386.00","1,422.00","1,375.00","1,408.00","1,408.00",0.00,0.00,"1,404.87","20,961.00","1,397.00","29,447,540.00",199,11.00,47.00,0.79,3.42,0.22,"1,919.00",941.00
143,OHL,37.98,466.60,504.50,457.20,468.00,468.00,0.00,0.00,483.27,"6,152.00",476.00,"2,973,049.50",56,-8.00,47.30,-1.68,10.35,-3.26,761.00,364.00
144,PBD85,35.60,958.00,959.00,958.00,958.00,958.00,0.00,0.00,958.33,75.00,962.10,"71,875.00",3,-4.10,1.00,-0.43,0.10,-0.03,"1,000.00",958.00
145,PBLD84,46.93,"1,025.00","1,036.00","1,025.00","1,036.00","1,036.00",0.00,0.00,"1,028.67",75.00,"1,030.00","77,150.00",2,6.00,11.00,0.58,1.07,0.71,"1,100.00","1,000.00"
146,PCBL,39.96,462.10,474.00,460.60,467.50,467.50,0.00,0.00,468.10,"72,276.00",470.00,"33,832,696.40",459,-2.50,13.40,-0.53,2.91,-0.13,540.00,285.00
147,PCBLP,44.08,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"410,000.00",187.10,"77,080,000.00",1,0.90,0.00,0.48,0.00,0.00,188.00,150.00
148,PFL,40.19,510.00,529.00,500.00,500.10,500.10,0.00,0.00,510.83,"27,115.00",520.00,"13,851,152.00",240,-19.90,29.00,-3.83,5.80,-2.15,920.00,164.00
149,PIC,45.76,983.00,"1,000.00",975.00,988.00,988.00,0.00,0.00,982.53,"14,952.00",998.00,"14,690,748.20",164,-10.00,25.00,-1.00,2.56,0.55,"1,399.00",751.00
150,PICL,51.09,625.00,649.00,616.10,630.00,630.00,0.00,0.00,631.93,"20,355.00",625.10,"12,862,874.80",108,4.90,32.90,0.78,5.34,-0.31,994.00,506.00
151,PLI,46.24,570.00,578.00,549.00,575.00,575.00,0.00,0.00,567.31,"4,261.00",565.10,"2,417,290.00",241,9.90,29.00,1.75,5.28,1.34,"1,016.00",137.00
152,PLIC,40.88,810.00,826.00,798.00,819.00,819.00,0.00,0.00,813.59,"12,935.00",812.00,"10,523,801.00",87,7.00,28.00,0.86,3.51,0.66,"1,133.00",632.00
153,PMHPL,34.64,287.00,287.00,268.60,273.00,273.00,0.00,0.00,277.80,"11,557.00",288.00,"3,210,568.00",140,-15.00,18.40,-5.21,6.85,-1.76,484.00,111.00
154,PPCL,37.89,387.00,400.80,370.10,384.00,384.00,0.00,0.00,380.37,"5,522.00",393.00,"2,100,396.80",52,-9.00,30.70,-2.29,8.30,0.95,642.00,158.00
155,PRIN,44.31,740.00,750.00,734.10,744.90,744.90,0.00,0.00,739.16,"6,884.00",740.90,"5,088,401.00",49,4.00,15.90,0.54,2.17,0.77,"1,162.00",583.00
156,PROFL,42.08,341.10,361.90,323.50,337.00,337.00,0.00,0.00,338.64,"23,333.00",348.00,"7,901,445.70",222,-11.00,38.40,-3.16,11.87,-0.49,574.00,116.00
157,PRVU,42.05,396.00,398.00,385.00,391.30,391.30,0.00,0.00,391.33,"73,825.00",392.00,"28,889,688.10",459,-0.70,13.00,-0.18,3.38,-0.01,525.00,236.00
158,PRVUPO,33.05,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"10,000.00",200.00,"1,960,000.00",1,4.00,0.00,-2.00,0.00,0.00,296.00,128.00
159,PSF,45.13,9.25,9.45,9.16,9.26,9.26,0.00,0.00,9.28,"43,250.00",9.29,"401,205.50",38,-0.03,0.29,-0.32,3.17,-0.18,11.22,9.09
160,RADHI,39.37,578.00,578.00,530.00,540.00,540.00,0.00,0.00,546.55,"62,779.00",578.00,"34,311,779.80",597,-38.00,48.00,-6.57,9.06,-1.21,"1,340.00",245.00
161,RBCL,36.76,"16,851.00","17,340.00","16,742.00","17,000.00","17,000.00",0.00,0.00,"16,955.72",147.00,"17,000.00","2,492,491.00",11,0.00,598.00,0.00,3.57,0.26,"24,370.00","11,472.00"
162,RBCLPO,43.67,"13,054.90","13,201.00","13,049.00","13,050.00","13,050.00",0.00,0.00,"13,089.85",215.00,"13,055.00","2,814,318.00",17,-5.00,152.00,-0.04,1.16,-0.31,"20,185.00","9,950.00"
163,RHPC,40.49,711.90,715.30,674.00,714.00,714.00,0.00,0.00,698.77,"102,153.00",698.00,"71,381,484.40",398,16.00,41.30,2.29,6.13,2.13,"1,118.00",132.00
164,RHPL,39.16,347.00,347.00,330.00,335.50,335.50,0.00,0.00,337.21,"34,221.00",341.00,"11,539,707.00",307,-5.50,17.00,-1.61,5.15,-0.51,613.00,180.00
165,RLFL,38.40,481.00,498.70,472.00,477.00,477.00,0.00,0.00,481.59,"44,181.00",489.00,"21,276,974.80",251,-12.00,26.70,-2.45,5.66,-0.96,814.00,156.00
166,RLI,44.09,509.80,518.00,501.20,506.00,506.00,0.00,0.00,510.62,"8,896.00",510.00,"4,542,483.00",246,-4.00,16.80,-0.78,3.35,-0.91,818.00,501.20
167,RMDC,41.77,"1,468.20","1,485.00","1,432.00","1,482.00","1,482.00",0.00,0.00,"1,454.34","20,802.00","1,484.00","30,253,201.30",106,-2.00,53.00,-0.13,3.70,1.87,"1,800.00",839.00
168,RMDCPO,38.61,327.00,327.00,327.00,327.00,327.00,0.00,0.00,531.00,100.00,327.00,"53,100.00",1,0.00,0.00,0.00,0.00,-62.39,477.00,327.00
169,RMF1,43.24,9.32,9.69,9.31,9.32,9.32,0.00,0.00,9.38,"12,370.00",9.50,"116,027.50",23,-0.18,0.38,-1.89,4.08,-0.64,10.30,9.30
170,RRHP,36.96,550.00,555.00,527.00,527.20,527.20,0.00,0.00,536.42,"172,019.00",556.10,"92,274,031.00",354,-28.90,28.00,-5.20,5.31,-1.75,739.00,150.00
171,RSDC,40.57,827.00,838.90,791.20,812.00,812.00,0.00,0.00,814.35,"6,478.00",843.00,"5,275,378.00",113,-31.00,47.70,-3.68,6.03,-0.29,"1,194.40",533.00
172,RURU,49.04,"1,090.30","1,090.30",990.00,"1,070.00","1,070.00",0.00,0.00,"1,015.06","1,575.00","1,069.00","1,598,722.80",69,1.00,100.30,0.09,10.13,5.13,"1,849.20",356.00
173,SABSL,57.18,"1,681.50","1,825.90","1,681.50","1,825.00","1,825.00",0.00,0.00,"1,795.11","6,669.00","1,715.00","11,971,605.70",109,110.00,144.40,6.41,8.59,1.64,"2,183.00",815.00
174,SADBL,39.82,388.60,405.00,384.00,391.00,391.00,0.00,0.00,392.44,"46,270.00",395.00,"18,158,010.10",245,-4.00,21.00,-1.01,5.47,-0.37,595.00,164.00
175,SAEF,43.84,12.40,12.40,12.16,12.20,12.20,0.00,0.00,12.20,"82,400.00",12.21,"1,005,140.00",20,-0.01,0.24,-0.08,1.97,0.01,20.19,9.84
176,SAND2085,35.97,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,035.00","25,500.00",1,-15.00,0.00,-1.45,0.00,0.00,"1,111.00","1,001.00"
177,SANIMA,35.89,500.00,505.00,488.00,498.00,498.00,0.00,0.00,496.78,"90,673.00",498.00,"45,044,503.50",536,0.00,17.00,0.00,3.48,0.25,564.90,300.00
178,SAPDBL,34.88,341.00,359.00,330.00,330.00,330.00,0.00,0.00,340.49,"20,226.00",346.00,"6,886,769.70",145,-16.00,29.00,-4.62,8.79,-3.18,540.00,138.00
179,SBCF,43.97,9.17,9.35,9.17,9.33,9.33,0.00,0.00,9.33,"5,650.00",9.35,"52,693.50",17,-0.02,0.18,-0.21,1.96,0.04,11.29,9.16
180,SBD87,34.68,958.20,958.20,958.20,958.20,958.20,0.00,0.00,958.20,15.00,960.00,"14,373.00",1,-1.80,0.00,-0.19,0.00,0.00,"1,010.00",958.20
181,SBI,43.50,352.00,355.00,343.00,350.00,350.00,0.00,0.00,347.79,"14,862.00",352.00,"5,168,815.00",141,-2.00,12.00,-0.57,3.50,0.63,491.00,343.00
182,SBL,39.41,473.00,478.00,469.00,470.00,470.00,0.00,0.00,471.42,"74,701.00",473.00,"35,215,205.60",468,-3.00,9.00,-0.63,1.92,-0.30,605.00,316.00
183,SBLD84,37.60,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,960.10,"48,000.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,020.00",960.00
184,SCB,40.74,530.00,530.00,515.00,522.00,522.00,0.00,0.00,521.86,"7,408.00",523.80,"3,865,918.90",107,-1.80,15.00,-0.34,2.91,0.03,730.00,515.00
185,SDLBSL,53.64,"1,680.90","1,780.00","1,650.00","1,753.00","1,753.00",0.00,0.00,"1,724.65","6,390.00","1,648.00","11,020,505.90",175,105.00,130.00,6.37,7.88,1.62,"2,079.00",800.00
186,SEF,45.91,10.42,10.42,10.22,10.23,10.23,0.00,0.00,10.24,"37,300.00",10.22,"382,011.50",13,0.01,0.20,0.10,1.96,-0.11,17.04,9.12
187,SFCL,37.49,412.00,436.50,394.00,405.00,405.00,0.00,0.00,408.91,"16,497.00",420.00,"6,745,835.50",148,-15.00,42.50,-3.57,10.79,-0.97,720.00,114.00
188,SFMF,36.19,10.57,10.78,10.21,10.21,10.21,0.00,0.00,10.43,"80,036.00",10.37,"835,020.02",28,-0.16,0.57,-1.54,5.58,-2.18,20.00,9.10
189,SGI,43.26,563.00,570.00,535.00,547.00,547.00,0.00,0.00,550.77,"4,280.00",563.00,"2,357,274.50",155,-16.00,35.00,-2.84,6.54,-0.69,900.00,311.00
190,SHEL,41.54,375.00,399.00,370.00,378.00,378.00,0.00,0.00,380.82,"7,416.00",382.20,"2,824,126.00",166,-4.20,29.00,-1.10,7.84,-0.74,650.00,300.00
191,SHINE,39.35,424.00,446.00,416.00,425.00,425.00,0.00,0.00,427.06,"72,337.00",431.10,"30,892,314.80",437,-6.10,30.00,-1.41,7.21,-0.48,655.00,232.00
192,SHIVM,42.92,"1,331.10","1,377.00","1,331.10","1,355.00","1,355.00",0.00,0.00,"1,347.93","15,259.00","1,358.00","20,568,135.50",167,-3.00,45.90,-0.22,3.45,0.52,"1,910.00",728.00
193,SHL,40.43,226.10,239.20,220.10,228.00,228.00,0.00,0.00,227.28,"37,890.00",227.50,"8,611,721.70",127,0.50,19.10,0.22,8.68,0.31,321.00,179.00
194,SHPC,40.51,400.00,401.00,379.50,383.00,383.00,0.00,0.00,386.77,"163,083.00",406.36,"63,074,968.00",823,-23.36,21.50,-5.75,5.67,-0.98,675.00,282.00
195,SIC,48.22,"1,178.00","1,198.90","1,167.00","1,183.00","1,183.00",0.00,0.00,"1,185.80","3,944.00","1,177.00","4,676,786.10",35,6.00,31.90,0.51,2.73,-0.24,"1,890.00",892.00
196,SICL,46.72,"1,638.00","1,684.00","1,625.00","1,662.00","1,662.00",0.00,0.00,"1,653.74","11,190.00","1,655.00","18,505,354.50",187,7.00,59.00,0.42,3.63,0.50,"3,021.00","1,315.00"
197,SIFC,39.52,443.00,456.00,426.00,437.00,437.00,0.00,0.00,436.04,"28,599.00",442.00,"12,470,348.70",153,-5.00,30.00,-1.13,7.04,0.22,741.00,174.00
198,SIGS2,38.36,10.21,10.25,10.21,10.25,10.25,0.00,0.00,10.24,300.00,10.28,"3,071.00",2,-0.03,0.04,-0.29,0.39,0.13,16.87,10.00
199,SIL,47.39,830.00,846.00,815.00,830.00,830.00,0.00,0.00,824.73,"4,783.00",830.00,"3,944,685.10",53,0.00,31.00,0.00,3.80,0.63,"1,376.00",725.00
200,SINDU,32.72,405.00,415.00,393.10,393.10,393.10,0.00,0.00,402.12,"14,031.00",412.00,"5,642,153.70",120,-18.90,21.90,-4.59,5.57,-2.29,618.00,145.00
201,SJCL,43.14,339.00,345.00,327.00,334.00,334.00,0.00,0.00,335.79,"27,786.00",339.00,"9,330,350.00",247,-5.00,18.00,-1.47,5.50,-0.54,550.00,170.00
202,SKBBL,44.62,"1,600.00","1,655.00","1,597.00","1,630.00","1,630.00",0.00,0.00,"1,625.00","12,838.00","1,625.00","20,861,752.50",145,5.00,58.00,0.31,3.63,0.31,"2,184.00","1,338.00"
203,SLBBL,48.47,"1,465.90","1,509.00","1,445.00","1,496.50","1,496.50",0.00,0.00,"1,488.55","8,295.00","1,465.90","12,347,530.00",130,30.60,64.00,2.09,4.43,0.53,"1,685.00",830.00
204,SLBSL,51.31,"1,223.90","1,272.00","1,223.90","1,250.00","1,250.00",0.00,0.00,"1,251.28",639.00,"1,200.00","799,566.00",25,50.00,48.10,4.17,3.93,-0.10,"1,785.00",745.00
205,SLCF,44.44,9.50,9.52,9.33,9.33,9.33,0.00,0.00,9.50,"31,330.00",9.50,"297,554.90",22,-0.17,0.19,-1.79,2.04,-1.79,11.40,9.15
206,SLI,34.63,505.00,522.00,498.00,507.00,507.00,0.00,0.00,509.40,"11,806.00",515.00,"6,013,918.00",943,-8.00,24.00,-1.55,4.82,-0.47,787.80,309.00
207,SLICL,49.15,742.00,797.00,740.00,748.00,748.00,0.00,0.00,749.07,"21,333.00",747.00,"15,979,910.30",155,1.00,57.00,0.13,7.70,-0.14,"1,091.00",595.00
208,SMATA,47.71,"1,328.00","1,329.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,323.73",672.00,"1,305.00","889,544.60",17,3.00,21.00,0.23,1.61,-1.20,"2,048.00",561.00
209,SMB,55.08,"2,177.00","2,349.70","2,177.00","2,349.00","2,349.00",0.00,0.00,"2,311.73",786.00,"2,136.10","1,817,019.40",34,212.90,172.70,9.97,7.93,1.59,"2,900.00",790.00
210,SMFBS,58.90,"2,531.00","2,641.00","2,499.00","2,602.00","2,602.00",0.00,0.00,"2,578.49","9,511.00","2,481.60","24,523,971.70",259,120.40,142.00,4.85,5.68,0.90,"3,110.00",940.00
211,SMFDB,50.57,"1,245.00","1,335.00","1,236.00","1,300.00","1,300.00",0.00,0.00,"1,269.33","2,978.00","1,261.00","3,780,068.00",55,39.00,99.00,3.09,8.01,2.36,"1,938.00",737.00
212,SPDL,41.92,387.20,410.00,379.00,407.00,407.00,0.00,0.00,394.23,"43,032.00",395.00,"16,964,538.20",294,12.00,31.00,3.04,8.18,3.14,823.90,195.00
213,SRBL,40.13,303.00,312.90,302.00,311.00,311.00,0.00,0.00,307.76,"51,847.00",307.00,"15,956,195.30",275,4.00,10.90,1.30,3.61,1.04,418.20,235.00
214,SSHL,35.11,323.00,330.40,306.00,308.00,308.00,0.00,0.00,314.95,"39,429.00",323.20,"12,418,011.30",243,-15.20,24.40,-4.70,7.97,-2.26,533.00,120.00
215,STC,52.09,"8,100.00","8,100.00","7,841.00","7,950.00","7,950.00",0.00,0.00,"7,969.43","1,202.00","8,013.00","9,579,256.00",59,-63.00,259.00,-0.79,3.30,-0.24,"13,780.00","3,380.00"
216,SWBBL,54.32,"1,606.50","1,630.00","1,575.00","1,608.90","1,608.90",0.00,0.00,"1,603.84","13,238.00","1,575.00","21,231,637.80",190,33.90,55.00,2.15,3.49,0.31,"2,275.00","1,215.00"
217,TRH,44.91,352.00,368.00,345.30,354.10,354.10,0.00,0.00,358.70,"11,783.00",352.00,"4,226,597.60",74,2.10,22.70,0.60,6.57,-1.30,468.00,240.00
218,UIC,50.84,590.00,590.00,570.00,580.00,580.00,0.00,0.00,577.38,"16,748.00",578.90,"9,670,031.90",70,1.10,20.00,0.19,3.51,0.45,890.00,408.00
219,ULI,47.50,543.00,570.00,543.00,552.00,552.00,0.00,0.00,555.00,"17,365.00",553.30,"9,637,554.00",804,-1.30,27.00,-0.23,4.97,-0.54,940.10,342.00
220,UMHL,36.70,445.00,459.00,418.00,425.00,425.00,0.00,0.00,434.92,"278,708.00",445.00,"121,216,774.70",855,-20.00,41.00,-4.49,9.81,-2.34,646.60,135.00
221,UMRH,42.15,520.20,540.00,487.20,510.00,510.00,0.00,0.00,503.64,"5,054.00",510.00,"2,545,398.60",82,0.00,52.80,0.00,10.84,1.25,811.00,200.00
222,UNHPL,36.57,315.00,330.00,303.10,305.00,305.00,0.00,0.00,310.20,"37,092.00",320.90,"11,505,885.30",202,-15.90,26.90,-4.95,8.87,-1.70,612.00,102.00
223,UNL,30.29,"18,750.00","18,750.00","18,750.00","18,750.00","18,750.00",0.00,0.00,"18,750.00",20.00,"18,660.00","375,000.00",2,90.00,0.00,0.48,0.00,0.00,"23,378.00","17,421.00"
224,UPCL,36.45,365.00,385.00,349.30,354.00,354.00,0.00,0.00,360.17,"93,567.00",370.00,"33,699,781.70",499,-16.00,35.70,-4.32,10.22,-1.74,635.00,116.00
225,UPPER,38.17,597.00,600.00,575.00,577.00,577.00,0.00,0.00,584.43,"89,620.00",597.00,"52,376,194.00",715,-20.00,25.00,-3.35,4.35,-1.29,962.50,270.00
226,USLB,56.42,"1,745.00","1,835.00","1,745.00","1,815.00","1,815.00",0.00,0.00,"1,799.77","1,374.00","1,711.00","2,472,887.40",32,104.00,90.00,6.08,5.16,0.84,"2,868.00","1,041.00"
227,VLBS,46.24,"1,520.00","1,555.00","1,505.00","1,540.00","1,540.00",0.00,0.00,"1,534.47",839.00,"1,520.00","1,287,419.00",22,20.00,50.00,1.32,3.32,0.36,"2,036.00",885.00
