S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIFRA,29.70,216.00,216.00,213.00,213.30,213.30,0.00,0.00,213.97,"53,408.00",216.00,"11,427,471.40",538,-2.70,3.00,-1.25,1.41,-0.31,337.00,176.90
145,NIL,46.39,741.00,755.00,739.10,754.90,754.90,0.00,0.00,750.05,"9,509.00",754.00,"7,132,217.50",99,0.90,15.90,0.12,2.15,0.64,"1,000.00",601.00
146,NIMB,36.54,184.00,186.00,182.00,184.00,184.00,0.00,0.00,182.82,"98,341.00",184.90,"17,978,397.30",436,-0.90,4.00,-0.49,2.20,0.64,232.20,182.00
147,NIMBPO,32.98,158.00,163.50,156.00,162.00,162.00,0.00,0.00,158.58,"13,812.00",159.10,"2,190,350.60",21,2.90,7.50,1.82,4.81,2.11,169.50,107.10
148,NLBBL,24.67,576.00,582.00,570.00,580.00,580.00,0.00,0.00,576.37,555.00,587.10,"319,886.00",17,-7.10,12.00,-1.21,2.11,0.63,"1,100.00",545.00
149,NLG,32.03,580.00,580.00,564.00,571.90,571.90,0.00,0.00,568.47,"4,500.00",588.00,"2,558,122.50",44,-16.10,16.00,-2.74,2.84,0.60,841.00,423.00
150,NLIC,35.77,646.00,651.00,644.00,649.90,649.90,0.00,0.00,646.72,"23,131.00",651.00,"14,959,313.00",235,-1.10,7.00,-0.17,1.09,0.49,"1,035.00",570.00
151,NLICL,29.84,560.00,560.40,548.20,550.00,550.00,0.00,0.00,550.20,"11,985.00",558.90,"6,594,087.60",81,-8.90,12.20,-1.59,2.23,-0.04,840.00,492.00
152,NMB,31.38,220.00,221.00,217.00,219.80,219.80,0.00,0.00,218.99,"36,234.00",220.00,"7,934,891.70",165,-0.20,4.00,-0.09,1.84,0.37,307.00,217.00
153,NMB50,23.91,9.12,9.12,8.81,8.85,8.85,0.00,0.00,8.87,"7,715.00",8.95,"68,455.50",6,-0.10,0.31,-1.12,3.52,-0.26,13.53,8.28
154,NMBHF1,23.78,9.80,9.80,9.69,9.69,9.69,0.00,0.00,9.70,"2,746.00",9.87,"26,636.24",3,-0.18,0.11,-1.82,1.14,-0.10,12.25,8.79
155,NMBMF,29.01,507.00,507.00,497.00,499.00,499.00,0.00,0.00,500.39,"3,166.00",510.00,"1,584,241.10",41,-11.00,10.00,-2.16,2.01,-0.28,942.00,497.00
156,NMFBS,34.83,"1,320.00","1,343.50","1,320.00","1,322.00","1,322.00",0.00,0.00,"1,324.57","1,369.00","1,333.00","1,813,336.30",58,-11.00,23.50,-0.83,1.78,-0.19,"2,580.00","1,300.50"
157,NRIC,26.04,744.00,745.00,733.00,738.00,738.00,0.00,0.00,737.17,"19,044.00",743.00,"14,038,698.20",236,-5.00,12.00,-0.67,1.64,0.11,"1,120.00",565.00
158,NRN,30.89,441.00,450.00,435.00,435.00,435.00,0.00,0.00,439.55,"11,814.00",449.90,"5,192,896.20",129,-14.90,15.00,-3.31,3.45,-1.05,675.00,385.00
159,NSIF2,35.62,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"1,100.00",0.00,"10,990.00",7,10.00,0.10,0.00,1.01,0.09,10.00,9.90
160,NSLB,26.94,619.50,622.00,607.20,615.00,615.00,0.00,0.00,612.80,"1,391.00",619.50,"852,411.60",18,-4.50,14.80,-0.73,2.44,0.36,"1,322.00",607.20
161,NTC,27.99,806.00,822.00,806.00,808.00,808.00,0.00,0.00,807.82,"11,957.00",812.00,"9,659,131.90",211,-4.00,16.00,-0.49,1.99,0.02,"1,175.00",795.80
162,NUBL,33.15,593.00,593.00,574.00,584.80,584.80,0.00,0.00,579.68,"4,320.00",593.00,"2,504,219.40",75,-8.20,19.00,-1.38,3.31,0.88,"1,154.00",570.00
163,NYADI,32.70,315.20,322.00,315.20,318.80,318.80,0.00,0.00,316.16,"4,167.00",321.00,"1,317,424.00",87,-2.20,6.80,-0.69,2.16,0.83,454.90,241.00
164,OHL,34.25,529.00,530.00,524.00,528.80,528.80,0.00,0.00,526.16,"1,074.00",529.00,"565,091.50",15,-0.20,6.00,-0.04,1.15,0.50,602.60,413.80
165,PBD88,39.91,839.80,839.80,839.80,839.80,839.80,0.00,0.00,839.80,10.00,825.00,"8,398.00",1,14.80,0.00,1.79,0.00,0.00,"1,000.00",790.10
166,PBLD87,25.90,886.00,886.00,813.60,813.60,813.60,0.00,0.00,845.05,60.00,904.00,"50,703.00",6,-90.40,72.40,-10.00,8.90,-3.87,"1,000.00",813.60
167,PCBL,31.75,195.00,195.00,191.70,194.80,194.80,0.00,0.00,192.53,"41,056.00",195.00,"7,904,616.10",257,-0.20,3.30,-0.10,1.72,1.16,315.10,191.70
168,PFL,26.64,356.00,362.00,354.00,359.00,359.00,0.00,0.00,355.27,"2,493.00",359.00,"885,691.40",40,0.00,8.00,0.00,2.26,1.04,476.00,290.00
169,PHCL,27.36,338.20,347.00,335.30,336.40,336.40,0.00,0.00,340.64,"25,781.00",344.90,"8,781,925.20",642,-8.50,11.70,-2.46,3.49,-1.26,416.10,196.90
170,PICL,29.54,386.20,393.00,380.30,388.00,388.00,0.00,0.00,384.08,"1,151.00",394.00,"442,074.30",18,-6.00,12.70,-1.52,3.34,1.01,679.00,328.30
171,PLI,36.62,416.00,416.00,400.00,405.00,405.00,0.00,0.00,402.67,"7,683.00",408.00,"3,093,717.20",127,-3.00,16.00,-0.74,4.00,0.58,618.00,321.80
172,PLIC,31.31,396.00,405.00,394.20,397.00,397.00,0.00,0.00,397.29,"9,003.00",400.00,"3,576,775.60",73,-3.00,10.80,-0.75,2.74,-0.07,740.00,392.30
173,PMHPL,24.10,240.00,241.00,238.20,240.00,240.00,0.00,0.00,238.85,"2,470.00",242.80,"589,952.00",25,-2.80,2.80,-1.15,1.18,0.48,309.00,168.00
174,PPCL,26.69,343.00,343.50,343.00,343.30,343.30,0.00,0.00,343.29,"1,475.00",346.50,"506,352.00",16,-3.20,0.50,-0.92,0.15,0.00,403.00,230.00
175,PPL,28.64,291.10,302.90,284.00,292.00,292.00,0.00,0.00,288.33,"14,494.00",297.00,"4,179,108.90",223,-5.00,18.90,-1.68,6.65,1.26,336.00,190.00
176,PRIN,30.70,463.60,476.00,458.20,474.00,474.00,0.00,0.00,463.56,"3,375.00",473.00,"1,564,512.00",32,1.00,17.80,0.21,3.88,2.20,732.00,378.00
177,PROFL,27.45,303.40,311.10,300.00,305.00,305.00,0.00,0.00,303.93,"6,041.00",309.00,"1,836,023.70",53,-4.00,11.10,-1.29,3.70,0.35,389.90,192.00
178,PRVU,35.44,170.00,171.90,170.00,171.00,171.00,0.00,0.00,170.90,"37,878.00",170.00,"6,473,303.00",237,1.00,1.90,0.59,1.12,0.06,322.00,170.00
179,PSF,44.83,7.77,7.95,7.77,7.90,7.90,0.00,0.00,7.86,"9,100.00",7.92,"71,530.00",10,-0.02,0.18,-0.25,2.32,0.50,9.83,7.31
180,RADHI,25.28,260.10,260.10,250.10,254.00,254.00,0.00,0.00,252.96,"20,540.00",255.00,"5,195,783.40",164,-1.00,10.00,-0.39,4.00,0.41,699.00,195.30
181,RBCL,37.38,"12,551.00","12,605.00","12,450.00","12,450.00","12,450.00",0.00,0.00,"12,560.10",105.00,"12,681.30","1,318,810.00",6,-231.30,155.00,-1.82,1.24,-0.88,"18,362.00","12,215.00"
182,RBCLPO,30.69,"10,407.50","10,407.50","10,200.00","10,200.00","10,200.00",0.00,0.00,"10,341.92",105.00,"10,601.00","1,085,902.00",6,-401.00,207.50,-3.78,2.03,-1.39,"16,500.00","9,663.00"
183,RFPL,24.12,286.20,286.20,280.00,285.00,285.00,0.00,0.00,281.74,"3,312.00",292.00,"933,118.50",123,-7.00,6.20,-2.40,2.21,1.14,325.00,200.00
184,RHGCL,27.88,307.00,317.40,297.10,301.80,301.80,0.00,0.00,302.65,"12,220.00",305.10,"3,698,352.00",211,-3.30,20.30,-1.08,6.83,-0.28,406.00,191.60
185,RHPL,24.56,302.00,304.00,299.00,301.00,301.00,0.00,0.00,301.10,"11,180.00",303.00,"3,366,310.30",96,-2.00,5.00,-0.66,1.67,-0.03,370.00,210.00
186,RIDI,30.34,323.00,325.00,310.00,313.00,313.00,0.00,0.00,314.77,"49,764.00",322.00,"15,664,204.60",434,-9.00,15.00,-2.80,4.84,-0.57,694.50,310.00
187,RLFL,27.43,296.80,296.80,284.00,289.60,289.60,0.00,0.00,287.84,"8,402.00",291.00,"2,418,438.50",76,-1.40,12.80,-0.48,4.51,0.61,418.20,222.20
188,RMDC,36.11,696.90,696.90,662.00,675.00,675.00,0.00,0.00,666.84,"3,795.00",685.10,"2,530,668.90",64,-10.10,34.90,-1.47,5.27,1.21,"1,182.00",651.00
189,RMF1,23.46,7.40,7.54,7.40,7.54,7.54,0.00,0.00,7.45,"2,405.00",7.55,"17,923.70",6,-0.01,0.14,-0.13,1.89,1.16,9.27,7.04
190,RSDC,31.17,490.00,500.80,485.30,491.90,491.90,0.00,0.00,491.11,"2,903.00",499.00,"1,425,694.10",71,-7.10,15.50,-1.42,3.19,0.16,693.00,450.00
191,RULB,37.43,670.00,670.00,634.00,650.00,650.00,0.00,0.00,648.80,897.00,663.00,"581,969.50",35,-13.00,36.00,-1.96,5.68,0.19,"1,931.70",614.20
192,RURU,24.55,730.10,730.10,716.00,720.10,720.10,0.00,0.00,724.64,821.00,740.00,"594,932.60",29,-19.90,14.10,-2.69,1.97,-0.63,"1,133.80",665.10
193,SABSL,34.92,610.00,616.00,600.10,610.00,610.00,0.00,0.00,609.53,504.00,609.90,"307,202.00",23,0.10,15.90,0.02,2.65,0.08,"1,320.00",582.20
194,SADBL,37.91,294.00,294.00,286.00,292.00,292.00,0.00,0.00,290.07,"11,730.00",295.50,"3,402,473.40",51,-3.50,8.00,-1.18,2.80,0.66,397.50,245.00
195,SAEF,30.16,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"1,400.00",10.10,"14,070.00",2,-0.05,0.00,-0.50,0.00,0.00,13.60,9.46
196,SAGF,31.15,7.40,7.40,7.31,7.39,7.39,0.00,0.00,7.37,550.00,7.42,"4,055.00",5,-0.03,0.09,-0.40,1.23,0.23,10.00,7.20
197,SAHAS,26.13,517.50,526.00,515.00,520.00,520.00,0.00,0.00,519.06,"5,787.00",528.00,"3,003,816.00",222,-8.00,11.00,-1.52,2.14,0.18,616.00,377.50
198,SANIMA,25.94,238.00,238.00,235.00,235.20,235.20,0.00,0.00,236.14,"25,797.00",237.90,"6,091,697.80",152,-2.70,3.00,-1.13,1.28,-0.40,325.00,222.00
199,SAPDBL,26.49,248.50,248.50,234.10,240.00,240.00,0.00,0.00,236.24,"3,800.00",244.70,"897,724.40",47,-4.70,14.40,-1.92,6.15,1.57,322.00,178.10
200,SBCF,28.63,7.03,7.03,7.03,7.03,7.03,0.00,0.00,7.03,100.00,7.15,703.00,1,-0.12,0.00,-1.68,0.00,0.00,8.97,6.85
201,SBD87,38.87,809.50,809.50,809.50,809.50,809.50,0.00,0.00,809.50,15.00,800.50,"12,142.50",1,9.00,0.00,1.12,0.00,0.00,864.90,732.60
202,SBI,31.62,305.00,305.00,300.50,302.00,302.00,0.00,0.00,302.46,"9,625.00",305.50,"2,911,149.40",61,-3.50,4.50,-1.15,1.50,-0.15,360.00,251.00
203,SBID83,29.55,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,100.00,918.00,"91,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
204,SBL,31.74,255.00,255.90,250.80,251.00,251.00,0.00,0.00,252.75,"36,721.00",255.10,"9,281,093.00",247,-4.10,5.10,-1.61,2.03,-0.70,410.00,250.80
205,SBLD84,37.12,791.80,791.80,791.80,791.80,791.80,0.00,0.00,791.80,25.00,776.30,"19,795.00",1,15.50,0.00,2.00,0.00,0.00,890.00,774.20
206,SCB,36.22,504.20,504.40,497.00,501.50,501.50,0.00,0.00,499.54,"19,080.00",504.20,"9,531,179.10",148,-2.70,7.40,-0.54,1.49,0.39,555.00,375.00
207,SDLBSL,26.81,652.00,667.00,651.70,667.00,667.00,0.00,0.00,656.08,366.00,665.00,"240,124.50",21,2.00,15.30,0.30,2.35,1.64,"1,249.00",647.00
208,SFCL,26.88,283.00,289.60,283.00,285.00,285.00,0.00,0.00,284.77,"11,731.00",287.00,"3,340,649.60",56,-2.00,6.60,-0.70,2.33,0.08,375.00,179.40
209,SFMF,29.33,9.47,9.65,9.47,9.65,9.65,0.00,0.00,9.63,"1,000.00",9.51,"9,632.00",2,0.14,0.18,1.47,1.90,0.19,12.05,8.53
210,SGHC,30.09,388.90,388.90,367.20,377.00,377.00,0.00,0.00,371.27,"11,570.00",389.50,"4,295,557.90",165,-12.50,21.70,-3.21,5.91,1.52,411.60,202.10
211,SGIC,29.48,441.20,458.00,437.40,447.00,447.00,0.00,0.00,441.30,"3,520.00",450.00,"1,553,366.00",104,-3.00,20.60,-0.67,4.71,1.28,537.90,374.80
212,SHEL,24.82,321.00,325.00,315.40,325.00,325.00,0.00,0.00,318.19,"4,236.00",325.00,"1,347,847.70",90,0.00,9.60,0.00,3.04,2.10,412.00,206.10
213,SHINE,31.60,318.00,318.00,306.00,307.00,307.00,0.00,0.00,308.95,"28,114.00",314.00,"8,685,731.50",198,-7.00,12.00,-2.23,3.92,-0.63,396.90,255.10
214,SHIVM,32.12,424.00,424.00,411.00,414.00,414.00,0.00,0.00,414.67,"49,395.00",416.00,"20,482,541.70",350,-2.00,13.00,-0.48,3.16,-0.16,"1,103.00",408.20
215,SHL,39.58,233.50,239.40,232.00,234.20,234.20,0.00,0.00,233.85,"38,791.00",238.00,"9,071,261.70",132,-3.80,7.40,-1.60,3.19,0.15,252.60,186.70
216,SHLB,30.26,"1,210.00","1,232.00","1,186.00","1,232.00","1,232.00",0.00,0.00,"1,203.27",470.00,"1,228.00","565,536.00",32,4.00,46.00,0.33,3.88,2.33,"2,485.20",906.00
217,SHPC,24.37,323.50,332.80,323.50,328.50,328.50,0.00,0.00,327.49,"28,354.00",328.00,"9,285,565.40",147,0.50,9.30,0.15,2.87,0.31,406.00,250.00
218,SICL,31.59,745.50,745.50,710.10,710.10,710.10,0.00,0.00,718.38,"15,788.00",731.00,"11,341,722.10",262,-20.90,35.40,-2.86,4.99,-1.17,"1,336.00",690.10
219,SIFC,24.84,316.00,316.00,307.30,311.40,311.40,0.00,0.00,309.55,"3,281.00",314.00,"1,015,649.40",25,-2.60,8.70,-0.83,2.83,0.59,408.50,236.30
220,SIGS2,32.49,7.89,8.02,7.89,8.02,8.02,0.00,0.00,7.90,"1,000.00",8.05,"7,903.00",2,-0.03,0.13,-0.37,1.65,1.46,11.07,7.59
221,SIKLES,25.47,426.50,439.00,426.50,430.00,430.00,0.00,0.00,431.43,"1,832.00",435.20,"790,372.00",106,-5.20,12.50,-1.19,2.93,-0.33,510.00,315.50
222,SINDU,25.70,251.00,254.00,251.00,253.90,253.90,0.00,0.00,252.76,550.00,256.00,"139,020.00",10,-2.10,3.00,-0.82,1.20,0.45,371.00,220.60
223,SJCL,25.03,300.00,303.00,297.10,299.00,299.00,0.00,0.00,300.37,"9,340.00",301.50,"2,805,488.80",78,-2.50,5.90,-0.83,1.99,-0.46,374.00,210.00
224,SJLIC,30.52,430.10,436.00,429.00,431.50,431.50,0.00,0.00,431.75,"12,510.00",436.90,"5,401,206.10",146,-5.40,7.00,-1.24,1.63,-0.06,543.80,379.00
225,SKBBL,34.47,795.00,795.00,779.20,786.00,786.00,0.00,0.00,780.57,"3,762.00",795.00,"2,936,496.30",66,-9.00,15.80,-1.13,2.03,0.69,"1,325.00",755.00
226,SLBBL,39.98,564.00,576.00,555.00,558.10,558.10,0.00,0.00,562.49,"12,049.00",575.00,"6,777,463.40",57,-16.90,21.00,-2.94,3.78,-0.79,"1,115.00",540.00
227,SLBSL,32.50,930.00,930.00,894.00,905.00,905.00,0.00,0.00,899.76,150.00,945.70,"134,964.00",5,-40.70,36.00,-4.30,4.03,0.58,"1,760.00",833.10
228,SLCF,31.18,7.02,7.08,7.02,7.08,7.08,0.00,0.00,7.05,"1,800.00",7.15,"12,687.00",9,-0.07,0.06,-0.98,0.85,0.45,9.50,6.90
229,SMATA,33.18,579.00,579.00,566.70,577.90,577.90,0.00,0.00,570.81,297.00,590.00,"169,531.40",12,-12.10,12.30,-2.05,2.17,1.23,"1,048.00",552.00
230,SMB,35.47,865.00,865.00,841.00,841.00,841.00,0.00,0.00,852.37,171.00,865.00,"145,755.00",8,-24.00,24.00,-2.77,2.85,-1.35,"1,840.00",841.00
231,SMFBS,31.27,904.90,905.00,864.60,903.90,903.90,0.00,0.00,887.12,202.00,899.40,"179,198.60",15,4.50,40.40,0.50,4.67,1.86,"1,862.00",864.60
232,SMFDB,28.71,812.00,812.00,795.50,795.50,795.50,0.00,0.00,799.23,286.00,827.90,"228,579.00",15,-32.40,16.50,-3.91,2.07,-0.47,"1,443.00",749.00
233,SMH,49.54,575.00,576.00,550.20,560.10,560.10,0.00,0.00,559.42,"26,213.00",585.00,"14,664,131.20","2,154",-24.90,25.80,-4.26,4.69,0.12,629.60,391.00
234,SMHL,24.14,377.30,383.00,370.00,374.10,374.10,0.00,0.00,375.96,"15,636.00",385.00,"5,878,455.00",501,-10.90,13.00,-2.83,3.51,-0.50,425.40,299.00
235,SPC,30.67,470.00,470.00,449.00,457.00,457.00,0.00,0.00,452.39,"2,678.00",468.00,"1,211,507.00",46,-11.00,21.00,-2.35,4.68,1.01,664.00,338.20
236,SPDL,26.28,304.40,304.40,294.00,297.40,297.40,0.00,0.00,296.94,"10,638.00",303.00,"3,158,872.20",79,-5.60,10.40,-1.85,3.54,0.15,423.00,234.00
237,SPHL,30.64,418.10,425.30,412.00,422.20,422.20,0.00,0.00,416.80,"1,400.00",425.00,"583,520.00",70,-2.80,13.30,-0.66,3.23,1.28,520.20,194.80
238,SPL,29.76,525.00,526.00,511.30,521.00,521.00,0.00,0.00,517.02,"9,223.00",520.00,"4,768,508.80",238,1.00,14.70,0.19,2.88,0.76,610.90,265.00
239,SRBL,30.07,180.00,180.00,175.50,175.60,175.60,0.00,0.00,176.09,"12,649.00",178.00,"2,227,304.20",87,-2.40,4.50,-1.35,2.56,-0.28,255.90,175.50
240,SSHL,18.41,230.00,230.00,222.20,225.40,225.40,0.00,0.00,225.17,"25,537.00",226.50,"5,750,226.50",114,-1.10,7.80,-0.49,3.51,0.10,335.00,155.10
241,STC,29.92,"3,782.00","3,819.90","3,720.10","3,819.90","3,819.90",0.00,0.00,"3,751.98",413.00,"3,781.00","1,549,567.00",19,38.90,99.80,1.03,2.68,1.78,"5,100.00","2,870.00"
242,SWBBL,34.63,755.00,760.00,746.80,754.00,754.00,0.00,0.00,752.74,"1,519.00",762.00,"1,143,408.20",40,-8.00,13.20,-1.05,1.77,0.17,"1,407.00",691.00
243,SWMF,37.98,704.00,704.00,678.00,690.00,690.00,0.00,0.00,685.56,"3,006.00",695.00,"2,060,793.10",52,-5.00,26.00,-0.72,3.83,0.64,"1,346.00",661.10
244,TPC,31.60,403.00,412.00,403.00,408.00,408.00,0.00,0.00,407.25,"3,218.00",409.30,"1,310,543.80",44,-1.30,9.00,-0.32,2.23,0.18,610.00,303.90
245,TRH,29.06,454.00,464.40,452.00,460.00,460.00,0.00,0.00,456.80,"4,572.00",458.90,"2,088,512.20",31,1.10,12.40,0.24,2.74,0.69,507.00,302.10
246,UHEWA,30.01,400.00,413.00,400.00,409.00,409.00,0.00,0.00,407.28,"5,330.00",407.00,"2,170,784.00",101,2.00,13.00,0.49,3.25,0.42,481.00,130.20
247,UIC,40.57,435.10,448.90,435.10,442.00,442.00,0.00,0.00,439.25,"8,789.00",443.80,"3,860,578.70",45,-1.80,13.80,-0.41,3.17,0.62,673.20,325.00
248,ULBSL,32.91,"1,366.80","1,366.80","1,287.00","1,320.00","1,320.00",0.00,0.00,"1,310.22",368.00,"1,340.00","482,161.50",16,-20.00,79.80,-1.49,6.20,0.74,"3,951.40","1,211.00"
249,ULI,35.48,384.00,392.00,384.00,388.00,388.00,0.00,0.00,387.20,"8,398.00",391.50,"3,251,736.20",205,-3.50,8.00,-0.89,2.08,0.21,725.00,384.00
250,UMHL,33.04,242.20,245.90,240.00,241.60,241.60,0.00,0.00,241.82,"43,766.00",245.60,"10,583,341.80",147,-4.00,5.90,-1.63,2.46,-0.09,341.60,192.10
251,UMRH,26.28,490.00,493.40,484.00,485.00,485.00,0.00,0.00,488.79,"1,848.00",500.00,"903,288.00",29,-15.00,9.40,-3.00,1.94,-0.78,"1,115.00",390.00
252,UNHPL,24.77,227.00,229.90,224.00,225.60,225.60,0.00,0.00,225.87,"7,599.00",228.10,"1,716,360.30",54,-2.50,5.90,-1.10,2.63,-0.12,327.00,165.10
253,UNL,26.14,"21,500.00","21,500.00","21,500.00","21,500.00","21,500.00",0.00,0.00,"21,500.00",10.00,"21,600.00","215,000.00",1,-100.00,0.00,-0.46,0.00,0.00,"22,000.00","16,556.70"
254,UNLB,23.73,"1,557.10","1,590.00","1,557.00","1,590.00","1,590.00",0.00,0.00,"1,575.34",100.00,"1,588.00","157,534.00",7,2.00,33.00,0.13,2.12,0.92,"2,135.10",989.40
255,UPCL,26.87,249.00,249.00,244.00,244.10,244.10,0.00,0.00,245.15,"64,161.00",247.00,"15,729,167.70",206,-2.90,5.00,-1.17,2.05,-0.43,310.00,175.90
256,UPPER,24.72,451.20,463.00,451.20,454.00,454.00,0.00,0.00,456.12,"22,321.00",460.00,"10,181,108.50",251,-6.00,11.80,-1.30,2.62,-0.47,590.00,354.00
257,USHEC,25.55,345.00,346.00,338.10,346.00,346.00,0.00,0.00,341.90,"2,836.00",346.80,"969,642.00",127,-0.80,7.90,-0.23,2.34,1.18,431.90,237.00
258,USLB,45.27,696.10,719.00,681.00,719.00,719.00,0.00,0.00,689.05,580.00,710.00,"399,650.00",12,9.00,38.00,1.27,5.58,4.17,"1,401.00",673.00
259,VLBS,28.79,610.10,620.00,584.30,620.00,620.00,0.00,0.00,595.89,"2,998.00",620.50,"1,786,477.70",54,-0.50,35.70,-0.08,6.11,3.89,"1,186.50",584.30
260,WNLB,31.59,722.00,723.00,720.00,720.00,720.00,0.00,0.00,722.01,135.00,729.00,"97,471.00",9,-9.00,3.00,-1.23,0.42,-0.28,"1,426.30",720.00
