S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,69.31,"1,299.00","1,299.00","1,277.00","1,280.00","1,280.00",0.00,0.00,"1,281.50","38,301.00","1,281.00","49,082,769.00",418,-1.00,22.00,-0.08,1.72,-0.12,"1,500.00",576.00
138,NUBL,53.99,"1,689.00","1,690.00","1,665.00","1,671.00","1,671.00",0.00,0.00,"1,672.68","20,801.00","1,670.00","34,793,359.00",287,1.00,25.00,0.06,1.50,-0.10,"1,919.00",870.00
139,OHL,70.31,489.00,532.00,482.00,532.00,532.00,0.00,0.00,518.10,"122,857.00",484.00,"63,652,241.00",648,48.00,50.00,9.92,10.37,2.61,554.00,260.00
140,PBLD84,69.58,"1,045.00","1,065.00","1,045.00","1,065.00","1,065.00",0.00,0.00,"1,063.70",575.00,"1,055.00","611,625.00",3,10.00,20.00,0.95,1.91,0.12,"1,100.00","1,000.00"
141,PCBL,57.77,469.00,478.00,464.00,465.00,465.00,0.00,0.00,467.70,"280,039.00",469.00,"130,974,417.00","1,427",-4.00,14.00,-0.85,3.02,-0.58,498.00,219.19
142,PFL,68.62,700.00,783.00,686.00,780.00,780.00,0.00,0.00,742.02,"115,640.00",713.00,"85,806,974.00",849,67.00,97.00,9.40,14.14,4.87,783.00,139.00
143,PIC,69.96,"1,365.00","1,365.00","1,311.00","1,318.00","1,318.00",0.00,0.00,"1,324.77","39,572.00","1,341.00","52,423,751.00",448,-23.00,54.00,-1.72,4.12,-0.51,"1,399.00",446.00
144,PICL,73.12,870.00,897.00,854.00,888.00,888.00,0.00,0.00,866.24,"70,705.00",870.00,"61,247,316.00",418,18.00,43.00,2.07,5.04,2.45,994.00,380.00
145,PLI,66.17,810.00,841.00,810.00,815.00,815.00,0.00,0.00,822.49,"42,605.00",814.00,"35,042,376.00","1,136",1.00,31.00,0.12,3.83,-0.92,"1,016.00",137.00
146,PLIC,60.57,"1,050.00","1,060.00","1,031.00","1,040.00","1,040.00",0.00,0.00,"1,041.21","72,461.00","1,045.00","75,446,761.00",401,-5.00,29.00,-0.48,2.81,-0.12,"1,133.00",450.00
147,PMHPL,71.49,332.00,364.00,320.00,364.00,364.00,0.00,0.00,348.66,"81,353.00",331.00,"28,364,757.00",683,33.00,44.00,9.97,13.75,4.21,364.00,69.00
148,PPCL,74.37,404.00,423.00,395.00,423.00,423.00,0.00,0.00,419.91,"103,814.00",385.00,"43,592,456.00",730,38.00,28.00,9.87,7.09,0.73,423.00,98.00
149,PRIN,74.74,"1,050.00","1,050.00",991.00,"1,039.00","1,039.00",0.00,0.00,"1,020.53","137,681.00","1,040.00","140,507,084.00",937,-1.00,59.00,-0.10,5.95,1.78,"1,091.00",310.00
150,PROFL,69.84,383.00,421.00,373.00,421.00,421.00,0.00,0.00,407.98,"329,429.00",383.00,"134,398,854.00","1,645",38.00,48.00,9.92,12.87,3.09,421.00,100.00
151,PRVU,57.72,462.00,468.00,459.00,462.00,462.00,0.00,0.00,462.18,"357,327.00",461.00,"165,150,973.00","1,521",1.00,9.00,0.22,1.96,-0.04,514.00,195.00
152,RADHI,58.05,"1,108.00","1,125.00","1,066.00","1,107.00","1,107.00",0.00,0.00,"1,103.10","79,048.00","1,062.00","87,197,523.00",866,45.00,59.00,4.24,5.53,0.35,"1,340.00",160.00
153,RBCL,57.79,"22,000.00","22,725.00","22,000.00","22,100.00","22,100.00",0.00,0.00,"22,215.19","1,956.00","22,280.00","43,452,905.00",133,-180.00,725.00,-0.81,3.30,-0.52,"24,370.00","8,300.00"
154,RBCLPO,62.73,"17,560.00","18,500.00","17,560.00","17,938.00","17,938.00",0.00,0.00,"18,162.26","2,683.00","17,729.00","48,729,340.00",96,209.00,940.00,1.18,5.35,-1.25,"20,185.00","6,871.00"
155,RHPC,66.84,664.00,696.00,613.00,682.00,682.00,0.00,0.00,664.82,"285,677.00",633.00,"189,923,112.00","1,470",49.00,83.00,7.74,13.54,2.52,696.00,76.00
156,RHPL,81.92,517.00,568.00,507.00,565.00,565.00,0.00,0.00,547.58,"668,796.00",517.00,"366,216,964.00","3,722",48.00,61.00,9.28,12.03,3.08,568.00,136.00
157,RLFL,70.74,520.00,562.00,504.00,562.00,562.00,0.00,0.00,542.14,"364,789.00",511.00,"197,765,999.00","1,302",51.00,58.00,9.98,11.51,3.53,562.00,118.00
158,RLI,67.66,750.00,754.00,730.00,734.00,734.00,0.00,0.00,733.48,"48,755.00",741.00,"35,760,960.00","1,042",-7.00,24.00,-0.94,3.29,0.07,818.00,322.00
159,RMDC,68.43,"1,340.00","1,418.00","1,340.00","1,399.00","1,399.00",0.00,0.00,"1,373.17","89,743.00","1,320.00","123,232,177.00",676,79.00,78.00,5.98,5.82,1.85,"1,440.00",527.00
160,RRHP,78.03,450.00,482.00,434.00,482.00,482.00,0.00,0.00,462.72,"235,932.00",439.00,"109,169,686.00",999,43.00,48.00,9.79,11.06,4.00,498.00,87.00
161,RSDC,71.54,880.00,880.00,850.00,856.00,856.00,0.00,0.00,855.18,"20,449.00",859.00,"17,487,474.00",276,-3.00,30.00,-0.35,3.53,0.10,"1,040.00",393.00
162,RURU,58.09,"1,000.00","1,005.00",970.00,970.00,970.00,0.00,0.00,984.81,"6,830.00",986.00,"6,726,265.00",189,-16.00,35.00,-1.62,3.61,-1.53,"1,287.00",356.00
163,SABSL,67.06,"1,731.00","1,809.00","1,730.00","1,780.00","1,780.00",0.00,0.00,"1,792.00","6,272.00","1,764.00","11,239,419.00",155,16.00,79.00,0.91,4.57,-0.67,"2,002.00",655.00
164,SADBL,71.07,440.00,476.00,433.00,473.00,473.00,0.00,0.00,456.49,"498,448.00",433.00,"227,537,946.00","1,838",40.00,43.00,9.24,9.93,3.49,476.00,137.00
165,SAEF,61.58,16.82,17.00,16.75,17.00,17.00,0.00,0.00,16.90,"349,600.00",16.95,"5,906,556.00",63,0.05,0.25,0.29,1.49,0.62,17.34,8.10
166,SAND2085,77.19,"1,033.00","1,062.00","1,033.00","1,062.00","1,062.00",0.00,0.00,"1,045.29",175.00,"1,051.00","182,925.00",6,11.00,29.00,1.05,2.81,1.57,"1,097.00",950.00
167,SANIMA,58.48,480.00,481.00,474.00,479.00,479.00,0.00,0.00,476.27,"220,814.00",474.00,"105,167,019.00",975,5.00,7.00,1.05,1.48,0.57,498.00,287.00
168,SAPDBL,69.33,372.00,408.00,368.00,400.00,400.00,0.00,0.00,391.80,"235,032.00",372.00,"92,084,981.00",988,28.00,40.00,7.53,10.87,2.05,408.00,102.00
169,SBCF,69.78,10.50,10.70,10.30,10.32,10.32,0.00,0.00,10.40,"70,260.00",10.60,"731,026.10",76,-0.28,0.40,-2.64,3.88,-0.82,11.00,9.75
170,SBD87,62.94,990.00,"1,005.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,000.58",590.00,995.00,"590,345.00",13,5.00,15.00,0.50,1.52,-0.06,"1,005.00",990.00
171,SBI,55.68,420.00,420.00,412.00,415.00,415.00,0.00,0.00,414.48,"67,430.00",416.00,"27,948,241.00",354,-1.00,8.00,-0.24,1.94,0.13,506.00,373.00
172,SBL,64.54,497.00,497.00,470.00,492.00,492.00,0.00,0.00,481.47,"257,861.00",474.00,"124,152,197.00",830,18.00,27.00,3.80,5.74,2.14,500.00,252.00
173,SBLD2082,63.86,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",20.00,"1,057.00","21,220.00",1,4.00,0.00,0.38,0.00,0.00,"1,120.00",978.00
174,SBLD84,66.53,993.00,996.00,993.00,995.00,995.00,0.00,0.00,995.30,250.00,992.00,"248,825.00",6,3.00,3.00,0.30,0.30,-0.03,"1,005.00",990.00
175,SCB,54.57,586.00,604.00,586.00,597.00,597.00,0.00,0.00,596.36,"32,668.00",597.00,"19,481,768.00",353,0.00,18.00,0.00,3.07,0.11,754.00,505.00
176,SDLBSL,63.89,"1,825.00","1,825.00","1,766.00","1,768.00","1,768.00",0.00,0.00,"1,778.46","6,585.00","1,819.00","11,711,189.00",172,-51.00,59.00,-2.80,3.34,-0.59,"2,079.00",390.00
177,SEF,65.25,14.91,14.91,14.05,14.10,14.10,0.00,0.00,14.15,"378,048.00",14.20,"5,349,154.80",113,-0.10,0.86,-0.70,6.12,-0.35,14.91,8.34
178,SFCL,68.68,425.00,462.00,425.00,462.00,462.00,0.00,0.00,444.19,"177,152.00",420.00,"78,688,918.00",895,42.00,37.00,10.00,8.71,3.86,468.00,96.00
179,SFMF,58.98,16.05,16.25,15.99,16.25,16.25,0.00,0.00,16.08,"124,399.00",16.35,"2,000,949.57",51,-0.10,0.26,-0.61,1.63,1.02,16.71,9.00
180,SGI,73.69,830.00,846.00,820.00,821.00,821.00,0.00,0.00,825.53,"35,884.00",819.00,"29,623,364.00",869,2.00,26.00,0.24,3.17,-0.55,900.00,311.00
181,SHEL,77.41,435.00,465.00,432.00,462.00,462.00,0.00,0.00,448.50,"75,141.00",429.00,"33,700,383.00","1,426",33.00,33.00,7.69,7.64,2.92,554.00,300.00
182,SHINE,68.93,470.00,507.00,457.00,494.00,494.00,0.00,0.00,486.63,"421,499.00",467.00,"205,112,387.00","1,820",27.00,50.00,5.78,10.94,1.49,507.00,207.00
183,SHIVM,74.43,"1,616.00","1,645.00","1,588.00","1,610.00","1,610.00",0.00,0.00,"1,607.23","120,016.00","1,616.00","192,893,077.00","1,030",-6.00,57.00,-0.37,3.59,0.17,"1,720.00",414.00
184,SHL,65.63,254.00,266.00,245.00,266.00,266.00,0.00,0.00,259.47,"178,288.00",242.00,"46,259,526.00",517,24.00,21.00,9.92,8.57,2.46,266.00,138.00
185,SHPC,66.84,558.00,574.00,530.00,568.00,568.00,0.00,0.00,553.12,"554,063.00",532.00,"306,460,697.00","1,780",36.00,44.00,6.77,8.30,2.62,574.00,184.00
186,SIC,69.74,"1,635.00","1,635.00","1,600.00","1,616.00","1,616.00",0.00,0.00,"1,616.19","12,657.00","1,630.00","20,456,178.00",196,-14.00,35.00,-0.86,2.19,-0.01,"1,890.00",565.00
187,SICL,66.93,"2,114.00","2,255.00","2,114.00","2,200.00","2,200.00",0.00,0.00,"2,181.91","128,297.00","2,114.00","279,933,111.00","1,755",86.00,141.00,4.07,6.67,0.82,"3,021.00",725.00
188,SIFC,71.94,500.00,550.00,500.00,550.00,550.00,0.00,0.00,538.69,"186,380.00",500.00,"100,400,295.00",728,50.00,50.00,10.00,10.00,2.06,550.00,140.00
189,SIGS2,61.52,14.55,14.68,14.39,14.50,14.50,0.00,0.00,14.43,"11,410.00",14.40,"164,663.00",21,0.10,0.29,0.69,2.02,0.47,14.68,10.00
190,SIL,69.25,"1,200.00","1,224.00","1,178.00","1,178.00","1,178.00",0.00,0.00,"1,186.43","22,196.00","1,180.00","26,334,035.00",182,-2.00,46.00,-0.17,3.90,-0.72,"1,376.00",418.00
191,SINDU,71.20,392.00,429.00,390.00,429.00,429.00,0.00,0.00,413.76,"190,025.00",390.00,"78,625,090.00","1,089",39.00,39.00,10.00,10.00,3.55,429.00,120.00
192,SJCL,77.63,490.00,530.00,479.00,520.00,520.00,0.00,0.00,508.74,"328,925.00",488.00,"167,336,719.00","2,762",32.00,51.00,6.56,10.65,2.17,535.00,125.00
193,SKBBL,66.51,"1,636.00","1,650.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,639.98","22,890.00","1,636.00","37,539,042.00",275,-1.00,20.00,-0.06,1.23,-0.30,"1,880.00",890.00
194,SLBBL,54.36,"1,457.00","1,468.00","1,442.00","1,444.00","1,444.00",0.00,0.00,"1,453.17","13,360.00","1,451.00","19,414,348.00",145,-7.00,26.00,-0.48,1.80,-0.64,"1,649.00",722.00
195,SLBS,59.40,"1,728.00","1,740.00","1,701.00","1,710.00","1,710.00",0.00,0.00,"1,713.71","2,877.00","1,727.00","4,930,334.00",66,-17.00,39.00,-0.98,2.29,-0.22,"2,355.00",559.00
196,SLBSL,50.90,"1,482.00","1,490.00","1,463.00","1,463.00","1,463.00",0.00,0.00,"1,469.86","1,560.00","1,482.00","2,292,979.00",61,-19.00,27.00,-1.28,1.85,-0.47,"1,734.00",699.00
197,SLCF,58.89,10.05,10.25,10.05,10.18,10.18,0.00,0.00,10.18,"26,050.00",10.25,"265,121.50",64,-0.07,0.20,-0.68,1.99,0.03,10.47,9.52
198,SLICL,58.65,"1,040.00","1,040.00","1,005.00","1,019.00","1,019.00",0.00,0.00,"1,016.40","54,767.00","1,023.00","55,665,151.00",539,-4.00,35.00,-0.39,3.48,0.26,"1,091.00",335.00
199,SMATA,58.13,"1,620.00","1,620.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,606.88","4,971.00","1,617.00","7,987,820.00",99,-2.00,20.00,-0.12,1.25,0.50,"2,048.00",561.00
200,SMB,51.01,"2,436.00","2,530.00","2,415.00","2,432.00","2,432.00",0.00,0.00,"2,445.32",662.00,"2,436.00","1,618,802.00",29,-4.00,115.00,-0.16,4.76,-0.55,"2,696.00",769.00
201,SMFBS,53.07,"2,545.00","2,545.00","2,450.00","2,451.00","2,451.00",0.00,0.00,"2,482.37","1,280.00","2,500.00","3,177,437.00",49,-49.00,95.00,-1.96,3.88,-1.28,"3,110.00",850.00
202,SMFDB,52.09,"1,825.00","1,825.00","1,776.00","1,776.00","1,776.00",0.00,0.00,"1,794.71","7,782.00","1,825.00","13,966,414.00",87,-49.00,49.00,-2.68,2.76,-1.05,"1,938.00",737.00
203,SNLB,55.21,"1,715.00","1,715.00","1,666.00","1,707.00","1,707.00",0.00,0.00,"1,693.14","3,907.00","1,725.00","6,615,104.00",58,-18.00,49.00,-1.04,2.94,0.81,"1,960.00",865.00
204,SPDL,67.56,480.00,504.00,470.00,497.00,497.00,0.00,0.00,489.40,"290,999.00",476.00,"142,413,581.00","1,390",21.00,34.00,4.41,7.23,1.53,504.00,89.00
205,SRBL,64.93,362.00,376.00,358.00,373.00,373.00,0.00,0.00,363.11,"315,677.00",362.00,"114,625,123.00","1,109",11.00,18.00,3.04,5.03,2.65,382.00,201.00
206,SRD80,73.59,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",100.00,"1,060.00","106,500.00",2,5.00,0.00,0.47,0.00,0.00,"1,080.00","1,000.00"
207,SSHL,70.90,365.00,388.00,350.00,388.00,388.00,0.00,0.00,378.14,"369,437.00",353.00,"139,699,691.00","1,546",35.00,38.00,9.92,10.86,2.54,388.00,120.00
208,STC,59.17,"11,007.00","11,007.00","10,650.00","10,701.00","10,701.00",0.00,0.00,"10,720.35","3,276.00","10,802.00","35,119,879.00",176,-101.00,357.00,-0.94,3.35,-0.18,"13,780.00","2,259.00"
209,SWBBL,55.85,"1,717.00","1,717.00","1,673.00","1,680.00","1,680.00",0.00,0.00,"1,682.52","15,968.00","1,693.00","26,866,556.00",231,-13.00,44.00,-0.77,2.63,-0.15,"2,275.00","1,054.00"
210,TRH,70.03,354.00,382.00,353.00,382.00,382.00,0.00,0.00,377.20,"97,004.00",348.00,"36,589,756.00",404,34.00,29.00,9.77,8.22,1.26,386.00,167.00
211,UIC,65.46,823.00,830.00,801.00,817.00,817.00,0.00,0.00,815.98,"137,874.00",823.00,"112,503,001.00",950,-6.00,29.00,-0.73,3.62,0.12,890.00,273.00
212,UMHL,69.19,405.00,457.00,405.00,450.00,450.00,0.00,0.00,432.65,"795,878.00",424.00,"344,335,817.00","2,938",26.00,52.00,6.13,12.84,3.86,457.00,96.00
213,UMRH,57.95,556.00,576.00,543.00,549.00,549.00,0.00,0.00,555.22,"30,550.00",565.00,"16,961,969.00",387,-16.00,33.00,-2.83,6.08,-1.13,607.00,200.00
214,UNHPL,67.48,320.00,335.00,305.00,335.00,335.00,0.00,0.00,322.80,"205,030.00",305.00,"66,183,510.00","1,090",30.00,30.00,9.84,9.84,3.64,335.00,48.02
215,UNL,67.50,"19,451.00","19,740.00","19,451.00","19,740.00","19,740.00",0.00,0.00,"19,673.88",80.00,"19,412.00","1,573,910.00",8,328.00,289.00,1.69,1.49,0.33,"23,378.00","17,421.00"
216,UPCL,70.62,355.00,380.00,343.00,370.00,370.00,0.00,0.00,365.66,"404,954.00",350.00,"148,076,714.00","1,923",20.00,37.00,5.71,10.79,1.17,380.00,66.00
217,UPPER,66.52,805.00,805.00,775.00,792.00,792.00,0.00,0.00,791.37,"207,160.00",771.00,"163,941,166.00","1,841",21.00,30.00,2.72,3.87,0.08,933.00,194.00
218,USLB,61.56,"2,236.00","2,285.00","2,235.00","2,243.00","2,243.00",0.00,0.00,"2,265.20","2,099.00","2,231.00","4,754,660.00",45,12.00,50.00,0.54,2.24,-0.99,"2,868.00",646.00
219,VLBS,64.60,"1,750.00","1,820.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,779.26","5,485.00","1,772.00","9,759,259.00",76,-7.00,70.00,-0.40,4.00,-0.81,"2,021.00",840.00
220,WOMI,65.99,"1,640.00","1,700.00","1,616.00","1,620.00","1,620.00",0.00,0.00,"1,628.58","7,840.00","1,621.00","12,768,098.00",147,-1.00,84.00,-0.06,5.20,-0.53,"2,005.00",717.00
