S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SRBL,-,224.00,224.00,218.00,218.00,218.00,0.00,0.00,219.78,"10,459.00",221.00,"2,298,709.00",37,-3.00,6.00,-1.36,2.75,-0.82,408.00,215.00
147,STC,-,255.00,255.00,255.00,255.00,250.00,5.00,0.02,255.00,1.00,250.00,255.00,1,5.00,0.00,2.00,0.00,0.00,308.00,242.00
148,SWBBL,-,"1,255.00","1,255.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,253.64",800.00,"1,270.00","1,002,910.00",8,-19.00,4.00,-1.50,0.32,-0.21,"2,041.00",961.00
149,TNBL,-,177.00,177.00,175.00,177.00,177.00,0.00,0.00,175.90,171.00,176.00,"30,079.00",4,1.00,2.00,0.57,1.14,0.62,350.00,176.00
150,TRH,-,267.00,270.00,267.00,270.00,270.00,0.00,0.00,268.25,40.00,272.00,"10,730.00",3,-2.00,3.00,-0.74,1.12,0.65,348.00,241.00
151,UIC,-,920.00,920.00,906.00,906.00,906.00,0.00,0.00,908.04,"1,018.00",920.00,"924,388.00",10,-14.00,14.00,-1.52,1.55,-0.23,"1,680.00",689.00
152,UMB,-,"2,177.00","2,199.00","2,078.00","2,085.00","2,085.00",0.00,0.00,"2,103.44","2,710.00","2,172.00","5,700,315.00",200,-87.00,121.00,-4.01,5.82,-0.88,"2,280.00",506.00
153,UMHL,-,182.00,182.00,175.00,175.00,175.00,0.00,0.00,180.30,767.00,183.00,"138,288.00",11,-8.00,7.00,-4.37,4.00,-3.03,375.00,151.00
154,VLBS,-,761.00,762.00,761.00,762.00,762.00,0.00,0.00,761.66,44.00,772.00,"33,513.00",2,-10.00,1.00,-1.30,0.13,0.04,"1,520.00",650.00
155,WMBF,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,400.00,104.00,"42,000.00",3,1.00,0.00,0.96,0.00,0.00,182.00,102.00
156,WOMI,-,"1,383.00","1,383.00","1,383.00","1,383.00","1,411.00",-28.00,-0.02,"1,383.00",4.00,"1,411.00","5,532.00",1,-28.00,0.00,-1.98,0.00,0.00,"2,140.00","1,110.00"
